Step 0 | Time: 0.000s | Pos: (640.0, 359.9) | Vel: (0.5, -5.5) | Orient: 2.19 rad | AngVel: 50.02 | Speed: 5.5 | DistToTarget: 204.8 | Colliding: False | NearestObstacle: 120.2
Step 124 | Time: 2.067s | Pos: (568.6, 169.5) | Vel: (14.4, 32.9) | Orient: -1.44 rad | AngVel: -111.11 | Speed: 35.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 308.3
Step 125 | Time: 2.083s | Pos: (568.7, 169.6) | Vel: (4.1, 9.4) | Orient: -2.60 rad | AngVel: -69.94 | Speed: 10.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 308.1
Step 126 | Time: 2.100s | Pos: (568.6, 169.4) | Vel: (-5.8, -13.4) | Orient: -3.08 rad | AngVel: -28.45 | Speed: 14.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 308.3
Step 127 | Time: 2.117s | Pos: (568.3, 168.8) | Vel: (-15.7, -35.9) | Orient: -3.04 rad | AngVel: 2.25 | Speed: 39.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 309.0
Step 128 | Time: 2.133s | Pos: (567.9, 167.8) | Vel: (-25.0, -57.4) | Orient: -2.72 rad | AngVel: 18.85 | Speed: 62.6 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 310.0
Step 129 | Time: 2.150s | Pos: (567.7, 167.3) | Vel: (-13.9, -31.8) | Orient: 1.71 rad | AngVel: -111.14 | Speed: 34.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 310.5
Step 130 | Time: 2.167s | Pos: (567.6, 167.2) | Vel: (-3.5, -8.1) | Orient: 0.54 rad | AngVel: -69.99 | Speed: 8.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 310.7
Step 131 | Time: 2.183s | Pos: (567.7, 167.4) | Vel: (6.5, 14.9) | Orient: 0.07 rad | AngVel: -28.49 | Speed: 16.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 310.4
Step 132 | Time: 2.200s | Pos: (568.0, 168.1) | Vel: (16.4, 37.5) | Orient: 0.10 rad | AngVel: 2.22 | Speed: 40.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 309.7
Step 133 | Time: 2.217s | Pos: (568.4, 169.0) | Vel: (25.8, 59.0) | Orient: 0.41 rad | AngVel: 18.76 | Speed: 64.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 308.7
Step 134 | Time: 2.233s | Pos: (568.6, 169.6) | Vel: (14.4, 32.8) | Orient: -1.44 rad | AngVel: -111.17 | Speed: 35.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 308.2
Step 135 | Time: 2.250s | Pos: (568.7, 169.7) | Vel: (3.8, 8.7) | Orient: -2.60 rad | AngVel: -69.96 | Speed: 9.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 308.0
Step 136 | Time: 2.267s | Pos: (568.6, 169.5) | Vel: (-6.4, -14.5) | Orient: -3.08 rad | AngVel: -28.44 | Speed: 15.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 308.3
Step 137 | Time: 2.283s | Pos: (568.3, 168.9) | Vel: (-16.4, -37.6) | Orient: -3.04 rad | AngVel: 2.27 | Speed: 41.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 308.9
Step 138 | Time: 2.300s | Pos: (567.9, 167.9) | Vel: (-26.0, -59.4) | Orient: -2.73 rad | AngVel: 18.88 | Speed: 64.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 309.9
Step 139 | Time: 2.317s | Pos: (567.7, 167.3) | Vel: (-14.5, -33.1) | Orient: 1.71 rad | AngVel: -111.14 | Speed: 36.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 310.5
Step 140 | Time: 2.333s | Pos: (567.6, 167.2) | Vel: (-3.9, -8.8) | Orient: 0.54 rad | AngVel: -69.99 | Speed: 9.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 310.7
Step 141 | Time: 2.350s | Pos: (567.7, 167.4) | Vel: (6.4, 14.6) | Orient: 0.06 rad | AngVel: -28.49 | Speed: 16.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 310.4
Step 142 | Time: 2.367s | Pos: (568.0, 168.1) | Vel: (16.6, 37.8) | Orient: 0.10 rad | AngVel: 2.23 | Speed: 41.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 309.8
Step 143 | Time: 2.383s | Pos: (568.4, 169.0) | Vel: (26.2, 59.7) | Orient: 0.41 rad | AngVel: 18.79 | Speed: 65.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 308.7
Step 144 | Time: 2.400s | Pos: (568.6, 169.6) | Vel: (14.5, 33.0) | Orient: -1.44 rad | AngVel: -111.17 | Speed: 36.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 308.1
Step 145 | Time: 2.417s | Pos: (568.7, 169.7) | Vel: (3.7, 8.4) | Orient: -2.60 rad | AngVel: -69.96 | Speed: 9.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 308.0
Step 146 | Time: 2.433s | Pos: (568.6, 169.5) | Vel: (-6.7, -15.4) | Orient: -3.08 rad | AngVel: -28.45 | Speed: 16.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 308.3
Step 147 | Time: 2.450s | Pos: (568.3, 168.8) | Vel: (-17.1, -38.9) | Orient: -3.04 rad | AngVel: 2.27 | Speed: 42.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 308.9
Step 148 | Time: 2.467s | Pos: (567.9, 167.8) | Vel: (-26.8, -61.1) | Orient: -2.73 rad | AngVel: 18.88 | Speed: 66.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 310.0
Step 149 | Time: 2.483s | Pos: (567.6, 167.2) | Vel: (-15.0, -34.1) | Orient: 1.70 rad | AngVel: -111.16 | Speed: 37.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 310.6
Step 150 | Time: 2.500s | Pos: (567.6, 167.1) | Vel: (-4.1, -9.2) | Orient: 0.54 rad | AngVel: -69.98 | Speed: 10.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 310.8
Step 151 | Time: 2.517s | Pos: (567.7, 167.3) | Vel: (6.5, 14.7) | Orient: 0.06 rad | AngVel: -28.48 | Speed: 16.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 310.5
Step 152 | Time: 2.533s | Pos: (567.9, 168.0) | Vel: (16.9, 38.4) | Orient: 0.10 rad | AngVel: 2.24 | Speed: 42.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 309.8
Step 153 | Time: 2.550s | Pos: (568.4, 169.0) | Vel: (26.8, 60.9) | Orient: 0.41 rad | AngVel: 18.83 | Speed: 66.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 308.8
