Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.76 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (611.3, 337.7) | Vel: (-88.6, -46.3) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (609.6, 337.4) | Vel: (-98.9, -14.7) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (608.1, 336.7) | Vel: (-90.1, -43.4) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (606.5, 336.5) | Vel: (-99.0, -14.0) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (605.0, 335.7) | Vel: (-89.0, -45.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (603.3, 335.5) | Vel: (-99.0, -13.9) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (601.8, 334.7) | Vel: (-88.2, -47.1) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (600.2, 334.5) | Vel: (-99.1, -13.7) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (598.7, 333.7) | Vel: (-87.6, -48.2) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (597.2, 333.1) | Vel: (-93.7, -35.0) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (595.8, 332.2) | Vel: (-84.4, -53.7) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (594.2, 331.7) | Vel: (-94.8, -31.9) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (592.6, 331.3) | Vel: (-97.7, -21.2) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (590.9, 331.1) | Vel: (-99.2, -12.7) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (589.2, 331.0) | Vel: (-99.9, -3.2) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (587.6, 331.0) | Vel: (-100.0, -1.5) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (586.0, 330.6) | Vel: (-96.6, -25.8) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (584.3, 330.3) | Vel: (-98.0, -19.9) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (582.7, 330.1) | Vel: (-99.6, -8.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (581.0, 330.5) | Vel: (-97.7, 21.5) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (579.4, 330.7) | Vel: (-99.1, 13.4) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (577.8, 330.3) | Vel: (-96.6, -25.7) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (576.1, 330.1) | Vel: (-99.7, -8.2) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (574.5, 330.5) | Vel: (-96.9, 24.8) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (572.9, 330.8) | Vel: (-99.1, 13.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (571.2, 330.4) | Vel: (-97.1, -24.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (569.6, 330.2) | Vel: (-99.3, -12.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (568.0, 330.5) | Vel: (-97.8, 20.7) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (566.3, 330.7) | Vel: (-99.2, 12.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (564.7, 330.3) | Vel: (-96.0, -27.9) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (563.0, 330.1) | Vel: (-99.7, -8.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (561.4, 330.6) | Vel: (-96.6, 25.9) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (559.8, 330.8) | Vel: (-99.1, 13.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (558.2, 330.4) | Vel: (-96.8, -25.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (556.5, 330.2) | Vel: (-99.3, -12.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (554.9, 330.5) | Vel: (-97.7, 21.5) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (553.2, 330.7) | Vel: (-99.2, 12.7) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (551.6, 330.4) | Vel: (-97.9, -20.5) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (549.9, 330.2) | Vel: (-99.4, -11.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (548.3, 330.5) | Vel: (-98.3, 18.4) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (546.7, 330.8) | Vel: (-98.9, 14.9) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (545.0, 330.3) | Vel: (-96.7, -25.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (543.4, 330.1) | Vel: (-99.3, -11.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (541.8, 330.5) | Vel: (-97.3, 23.0) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (540.1, 330.7) | Vel: (-99.1, 13.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (538.5, 330.4) | Vel: (-97.6, -21.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (536.8, 330.2) | Vel: (-99.4, -11.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (535.2, 330.5) | Vel: (-98.1, 19.3) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (533.5, 330.8) | Vel: (-98.8, 15.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (531.9, 330.3) | Vel: (-96.3, -27.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (530.3, 330.2) | Vel: (-99.6, -8.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (528.7, 330.6) | Vel: (-97.3, 23.2) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (527.0, 330.8) | Vel: (-99.2, 12.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (525.4, 330.4) | Vel: (-97.3, -23.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (523.7, 330.2) | Vel: (-99.3, -11.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (522.1, 330.5) | Vel: (-98.0, 20.0) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (520.4, 330.7) | Vel: (-99.3, 12.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (518.8, 330.3) | Vel: (-96.4, -26.7) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (517.2, 330.1) | Vel: (-99.7, -7.9) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (515.6, 330.6) | Vel: (-96.9, 24.8) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (513.9, 330.8) | Vel: (-99.2, 12.9) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (512.3, 330.4) | Vel: (-97.0, -24.2) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (510.6, 330.2) | Vel: (-99.3, -11.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (509.0, 330.5) | Vel: (-97.8, 20.9) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (507.4, 330.7) | Vel: (-99.3, 12.2) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (505.8, 330.3) | Vel: (-96.0, -28.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (504.1, 330.1) | Vel: (-99.7, -7.7) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (502.5, 330.6) | Vel: (-96.6, 25.9) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (500.8, 330.8) | Vel: (-99.2, 13.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (499.2, 330.4) | Vel: (-96.8, -25.2) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (497.6, 330.2) | Vel: (-99.3, -11.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (495.9, 330.5) | Vel: (-97.6, 21.7) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (494.3, 330.7) | Vel: (-99.2, 12.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (492.6, 330.4) | Vel: (-97.8, -20.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (491.0, 330.2) | Vel: (-99.4, -10.9) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (489.4, 330.5) | Vel: (-98.3, 18.5) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (487.7, 330.8) | Vel: (-98.9, 14.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (486.1, 330.3) | Vel: (-96.7, -25.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (484.4, 330.1) | Vel: (-99.4, -11.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (482.8, 330.5) | Vel: (-97.3, 23.0) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (481.2, 330.7) | Vel: (-99.2, 12.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (479.5, 330.4) | Vel: (-97.6, -21.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (477.9, 330.2) | Vel: (-99.4, -11.0) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (476.2, 330.5) | Vel: (-98.1, 19.4) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (474.6, 330.8) | Vel: (-98.9, 14.9) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (473.0, 330.3) | Vel: (-96.3, -27.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (471.3, 330.2) | Vel: (-99.6, -8.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (469.7, 330.6) | Vel: (-97.3, 23.1) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (468.1, 330.8) | Vel: (-99.3, 12.2) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (466.4, 330.4) | Vel: (-97.3, -23.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (464.8, 330.2) | Vel: (-99.4, -11.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (463.1, 330.5) | Vel: (-98.0, 20.1) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (461.5, 330.8) | Vel: (-98.8, 15.2) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (459.9, 330.3) | Vel: (-95.9, -28.4) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (458.2, 330.2) | Vel: (-99.7, -8.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (456.6, 330.6) | Vel: (-97.1, 24.1) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (455.0, 330.8) | Vel: (-99.2, 12.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (453.3, 330.4) | Vel: (-97.1, -24.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (451.7, 330.2) | Vel: (-99.4, -11.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (450.1, 330.5) | Vel: (-97.8, 20.8) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (448.4, 330.7) | Vel: (-99.3, 11.9) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (446.8, 330.3) | Vel: (-96.1, -27.7) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (445.1, 330.1) | Vel: (-99.7, -7.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (443.5, 330.6) | Vel: (-96.7, 25.6) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (441.9, 330.8) | Vel: (-99.2, 12.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (440.3, 330.4) | Vel: (-96.8, -25.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (438.6, 330.2) | Vel: (-99.4, -11.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (437.0, 330.5) | Vel: (-97.7, 21.5) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (435.3, 330.7) | Vel: (-99.3, 12.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (433.7, 330.2) | Vel: (-95.7, -28.8) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (432.1, 330.1) | Vel: (-99.7, -7.2) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (430.5, 330.6) | Vel: (-96.4, 26.5) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (428.8, 330.8) | Vel: (-99.2, 12.7) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (427.2, 330.4) | Vel: (-96.6, -25.8) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (425.5, 330.2) | Vel: (-99.4, -11.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (423.9, 330.5) | Vel: (-97.5, 22.2) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (422.3, 330.7) | Vel: (-99.3, 12.1) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (420.6, 330.4) | Vel: (-97.7, -21.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (419.0, 330.2) | Vel: (-99.4, -10.7) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (417.3, 330.5) | Vel: (-98.2, 18.9) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (415.7, 330.8) | Vel: (-99.0, 14.4) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (414.1, 330.3) | Vel: (-96.5, -26.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (412.4, 330.1) | Vel: (-99.4, -10.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (410.8, 330.5) | Vel: (-97.2, 23.5) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (409.1, 330.7) | Vel: (-99.2, 12.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (407.5, 330.4) | Vel: (-97.5, -22.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (405.9, 330.2) | Vel: (-99.4, -10.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (404.2, 330.5) | Vel: (-98.0, 19.7) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (402.6, 330.8) | Vel: (-98.9, 14.8) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (401.0, 330.3) | Vel: (-96.2, -27.5) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (399.3, 330.2) | Vel: (-99.7, -8.2) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (397.7, 330.6) | Vel: (-97.2, 23.4) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (396.0, 330.8) | Vel: (-99.3, 12.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (394.4, 330.4) | Vel: (-97.2, -23.5) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (392.8, 330.2) | Vel: (-99.4, -11.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (391.1, 330.5) | Vel: (-97.9, 20.4) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (389.5, 330.8) | Vel: (-98.9, 15.1) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (387.9, 330.3) | Vel: (-95.8, -28.8) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (386.2, 330.2) | Vel: (-99.7, -8.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (384.6, 330.6) | Vel: (-97.0, 24.4) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (383.0, 330.8) | Vel: (-99.3, 12.1) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (381.3, 330.4) | Vel: (-97.0, -24.4) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (379.7, 330.2) | Vel: (-99.4, -11.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
