Step 0 | Time: 0.000s | Pos: (640.0, 360.2) | Vel: (-2.3, 12.4) | Orient: 2.40 rad | AngVel: 18.70 | Speed: 12.6 | DistToTarget: 256.2 | Colliding: False | NearestObstacle: 112.6
Step 73 | Time: 1.217s | Pos: (434.7, 406.9) | Vel: (-247.0, -97.9) | Orient: -2.24 rad | AngVel: 1.56 | Speed: 265.7 | DistToTarget: 81.5 | Colliding: False | NearestObstacle: 99.7
Step 74 | Time: 1.233s | Pos: (430.6, 405.1) | Vel: (-242.8, -107.0) | Orient: -2.21 rad | AngVel: 1.60 | Speed: 265.3 | DistToTarget: 77.6 | Colliding: False | NearestObstacle: 100.6
Step 75 | Time: 1.250s | Pos: (426.7, 403.2) | Vel: (-238.3, -116.0) | Orient: -2.18 rad | AngVel: 1.64 | Speed: 265.0 | DistToTarget: 73.7 | Colliding: False | NearestObstacle: 101.6
Step 76 | Time: 1.267s | Pos: (422.8, 401.1) | Vel: (-233.3, -125.0) | Orient: -2.16 rad | AngVel: 1.69 | Speed: 264.7 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 102.5
Step 77 | Time: 1.283s | Pos: (419.0, 398.9) | Vel: (-227.9, -133.8) | Orient: -2.13 rad | AngVel: 1.75 | Speed: 264.3 | DistToTarget: 65.9 | Colliding: False | NearestObstacle: 103.4
Step 78 | Time: 1.300s | Pos: (415.3, 396.5) | Vel: (-222.1, -142.3) | Orient: -2.10 rad | AngVel: 1.81 | Speed: 263.8 | DistToTarget: 62.0 | Colliding: False | NearestObstacle: 104.3
Step 79 | Time: 1.317s | Pos: (411.7, 394.0) | Vel: (-215.9, -150.7) | Orient: -2.07 rad | AngVel: 1.89 | Speed: 263.3 | DistToTarget: 58.0 | Colliding: False | NearestObstacle: 105.1
Step 80 | Time: 1.333s | Pos: (408.2, 391.3) | Vel: (-209.2, -158.7) | Orient: -2.03 rad | AngVel: 1.98 | Speed: 262.6 | DistToTarget: 54.1 | Colliding: False | NearestObstacle: 105.9
Step 81 | Time: 1.350s | Pos: (404.8, 388.6) | Vel: (-202.1, -166.5) | Orient: -2.00 rad | AngVel: 2.09 | Speed: 261.8 | DistToTarget: 50.1 | Colliding: False | NearestObstacle: 106.7
Step 82 | Time: 1.367s | Pos: (401.6, 385.7) | Vel: (-194.4, -174.0) | Orient: -1.96 rad | AngVel: 2.23 | Speed: 260.9 | DistToTarget: 46.2 | Colliding: False | NearestObstacle: 107.4
Step 83 | Time: 1.383s | Pos: (398.5, 382.7) | Vel: (-186.3, -181.1) | Orient: -1.92 rad | AngVel: 2.39 | Speed: 259.8 | DistToTarget: 42.3 | Colliding: False | NearestObstacle: 108.1
Step 84 | Time: 1.400s | Pos: (395.5, 379.5) | Vel: (-177.5, -188.0) | Orient: -1.88 rad | AngVel: 2.59 | Speed: 258.6 | DistToTarget: 38.4 | Colliding: False | NearestObstacle: 108.8
Step 85 | Time: 1.417s | Pos: (392.7, 376.3) | Vel: (-168.1, -194.6) | Orient: -1.83 rad | AngVel: 2.84 | Speed: 257.2 | DistToTarget: 34.5 | Colliding: False | NearestObstacle: 109.4
Step 86 | Time: 1.433s | Pos: (390.1, 372.9) | Vel: (-158.0, -200.9) | Orient: -1.78 rad | AngVel: 3.17 | Speed: 255.6 | DistToTarget: 30.7 | Colliding: False | NearestObstacle: 109.9
Step 87 | Time: 1.450s | Pos: (387.6, 369.5) | Vel: (-146.8, -206.9) | Orient: -1.72 rad | AngVel: 3.58 | Speed: 253.7 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 110.4
Step 88 | Time: 1.467s | Pos: (385.4, 365.9) | Vel: (-134.6, -212.4) | Orient: -1.65 rad | AngVel: 4.14 | Speed: 251.5 | DistToTarget: 23.2 | Colliding: False | NearestObstacle: 110.7
Step 89 | Time: 1.483s | Pos: (383.4, 362.3) | Vel: (-120.8, -217.5) | Orient: -1.57 rad | AngVel: 4.91 | Speed: 248.8 | DistToTarget: 19.5 | Colliding: False | NearestObstacle: 111.0
Step 90 | Time: 1.500s | Pos: (381.6, 358.6) | Vel: (-104.9, -221.9) | Orient: -1.47 rad | AngVel: 6.01 | Speed: 245.4 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 111.0
Step 91 | Time: 1.517s | Pos: (380.2, 354.9) | Vel: (-86.3, -225.1) | Orient: -1.34 rad | AngVel: 7.64 | Speed: 241.0 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 111.0
Step 92 | Time: 1.533s | Pos: (379.1, 351.1) | Vel: (-63.6, -226.1) | Orient: -1.17 rad | AngVel: 10.19 | Speed: 234.9 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 110.6
Step 93 | Time: 1.550s | Pos: (378.5, 347.4) | Vel: (-35.2, -222.6) | Orient: -0.93 rad | AngVel: 14.39 | Speed: 225.4 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 110.0
Step 94 | Time: 1.567s | Pos: (378.5, 343.9) | Vel: (-0.0, -209.5) | Orient: -0.57 rad | AngVel: 21.31 | Speed: 209.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 108.9
Step 95 | Time: 1.583s | Pos: (379.2, 340.9) | Vel: (38.2, -178.7) | Orient: -0.06 rad | AngVel: 30.95 | Speed: 182.7 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 107.5
Step 96 | Time: 1.600s | Pos: (380.3, 338.8) | Vel: (67.4, -129.3) | Orient: 0.58 rad | AngVel: 38.05 | Speed: 145.8 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 105.8
Step 97 | Time: 1.617s | Pos: (381.6, 337.6) | Vel: (80.9, -71.9) | Orient: 1.18 rad | AngVel: 36.06 | Speed: 108.2 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 104.2
Step 98 | Time: 1.633s | Pos: (383.0, 337.3) | Vel: (80.9, -13.6) | Orient: 1.62 rad | AngVel: 26.89 | Speed: 82.0 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 102.9
Step 99 | Time: 1.650s | Pos: (384.2, 338.1) | Vel: (70.0, 43.8) | Orient: 1.90 rad | AngVel: 16.22 | Speed: 82.6 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 101.9
Step 100 | Time: 1.667s | Pos: (385.0, 339.7) | Vel: (48.3, 99.1) | Orient: 2.03 rad | AngVel: 8.35 | Speed: 110.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 101.6
Step 101 | Time: 1.683s | Pos: (385.2, 342.2) | Vel: (14.3, 147.5) | Orient: 2.14 rad | AngVel: 6.48 | Speed: 148.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 102.1
Step 102 | Time: 1.700s | Pos: (384.4, 344.9) | Vel: (-49.0, 165.7) | Orient: 2.63 rad | AngVel: 29.50 | Speed: 172.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 103.7
Step 103 | Time: 1.717s | Pos: (383.4, 346.5) | Vel: (-60.2, 94.4) | Orient: -1.86 rad | AngVel: 107.60 | Speed: 112.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 105.1
Step 104 | Time: 1.733s | Pos: (382.4, 347.2) | Vel: (-57.3, 39.2) | Orient: -0.61 rad | AngVel: 75.01 | Speed: 69.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 106.2
Step 105 | Time: 1.750s | Pos: (381.6, 347.0) | Vel: (-47.8, -7.1) | Orient: 0.00 rad | AngVel: 36.49 | Speed: 48.3 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 106.9
Step 106 | Time: 1.767s | Pos: (381.1, 346.3) | Vel: (-31.8, -47.3) | Orient: 0.13 rad | AngVel: 7.70 | Speed: 57.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 107.2
Step 107 | Time: 1.783s | Pos: (381.0, 344.9) | Vel: (-8.2, -79.6) | Orient: 0.02 rad | AngVel: -6.67 | Speed: 80.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 106.9
Step 108 | Time: 1.800s | Pos: (381.3, 343.3) | Vel: (22.9, -98.4) | Orient: -0.09 rad | AngVel: -6.88 | Speed: 101.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 106.1
Step 109 | Time: 1.817s | Pos: (382.3, 341.7) | Vel: (58.4, -94.3) | Orient: -0.01 rad | AngVel: 5.31 | Speed: 110.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 104.7
Step 110 | Time: 1.833s | Pos: (383.7, 340.8) | Vel: (83.9, -55.6) | Orient: 0.46 rad | AngVel: 28.10 | Speed: 100.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 103.1
Step 111 | Time: 1.850s | Pos: (385.0, 340.9) | Vel: (75.2, 5.6) | Orient: 1.29 rad | AngVel: 49.41 | Speed: 75.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 101.9
Step 112 | Time: 1.867s | Pos: (385.6, 341.9) | Vel: (34.9, 62.0) | Orient: 2.18 rad | AngVel: 53.76 | Speed: 71.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 101.6
Step 113 | Time: 1.883s | Pos: (385.1, 343.5) | Vel: (-29.9, 95.7) | Orient: 3.05 rad | AngVel: 51.92 | Speed: 100.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 102.6
Step 114 | Time: 1.900s | Pos: (383.7, 344.4) | Vel: (-83.1, 54.7) | Orient: -1.89 rad | AngVel: 81.06 | Speed: 99.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.2
Step 115 | Time: 1.917s | Pos: (382.5, 344.5) | Vel: (-72.4, 5.6) | Orient: -0.44 rad | AngVel: 86.91 | Speed: 72.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 105.4
Step 116 | Time: 1.933s | Pos: (381.7, 344.1) | Vel: (-44.0, -26.5) | Orient: 0.47 rad | AngVel: 54.16 | Speed: 51.4 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 105.9
Step 117 | Time: 1.950s | Pos: (381.6, 343.3) | Vel: (-8.9, -44.5) | Orient: 0.84 rad | AngVel: 22.20 | Speed: 45.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 105.9
Step 118 | Time: 1.967s | Pos: (382.1, 342.5) | Vel: (29.2, -48.6) | Orient: 0.87 rad | AngVel: 2.13 | Speed: 56.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 105.2
Step 119 | Time: 1.983s | Pos: (383.2, 341.9) | Vel: (65.8, -35.2) | Orient: 0.82 rad | AngVel: -3.34 | Speed: 74.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.9
Step 120 | Time: 2.000s | Pos: (384.6, 342.0) | Vel: (88.8, 3.9) | Orient: 0.95 rad | AngVel: 8.08 | Speed: 88.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 102.5
Step 121 | Time: 2.017s | Pos: (385.4, 343.0) | Vel: (44.8, 60.2) | Orient: 1.87 rad | AngVel: 54.93 | Speed: 75.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 102.1
Step 122 | Time: 2.033s | Pos: (384.9, 343.9) | Vel: (-30.1, 51.0) | Orient: -2.88 rad | AngVel: 92.28 | Speed: 59.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 102.8
Step 123 | Time: 2.050s | Pos: (383.7, 343.9) | Vel: (-71.3, 5.2) | Orient: -1.41 rad | AngVel: 88.21 | Speed: 71.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.0
