Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.2, 0.1) | Orient: 1.51 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 593.2 | Colliding: False | NearestObstacle: 138.8
Step 23 | Time: 0.383s | Pos: (624.4, 362.5) | Vel: (-98.8, 15.5) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 577.4 | Colliding: False | NearestObstacle: 124.2
Step 24 | Time: 0.400s | Pos: (622.7, 362.8) | Vel: (-98.8, 15.5) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 575.8 | Colliding: False | NearestObstacle: 122.7
Step 25 | Time: 0.417s | Pos: (621.1, 363.0) | Vel: (-98.8, 15.5) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 574.1 | Colliding: False | NearestObstacle: 121.1
Step 26 | Time: 0.433s | Pos: (619.4, 363.3) | Vel: (-98.8, 15.5) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 572.4 | Colliding: False | NearestObstacle: 119.6
Step 27 | Time: 0.450s | Pos: (617.8, 363.5) | Vel: (-98.8, 15.6) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 570.8 | Colliding: False | NearestObstacle: 118.1
Step 28 | Time: 0.467s | Pos: (616.1, 363.8) | Vel: (-98.8, 15.6) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 569.1 | Colliding: False | NearestObstacle: 116.6
Step 29 | Time: 0.483s | Pos: (614.5, 364.1) | Vel: (-98.8, 15.7) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 567.4 | Colliding: False | NearestObstacle: 115.1
Step 30 | Time: 0.500s | Pos: (612.9, 364.3) | Vel: (-98.8, 15.7) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 565.8 | Colliding: False | NearestObstacle: 113.6
Step 31 | Time: 0.517s | Pos: (611.2, 364.6) | Vel: (-98.7, 15.8) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 564.1 | Colliding: False | NearestObstacle: 112.1
Step 32 | Time: 0.533s | Pos: (609.6, 364.9) | Vel: (-98.7, 15.9) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 562.4 | Colliding: False | NearestObstacle: 110.6
Step 33 | Time: 0.550s | Pos: (607.9, 365.1) | Vel: (-98.7, 16.0) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 560.8 | Colliding: False | NearestObstacle: 109.1
Step 34 | Time: 0.567s | Pos: (606.3, 365.4) | Vel: (-98.7, 16.2) | Orient: 2.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 559.1 | Colliding: False | NearestObstacle: 107.6
Step 35 | Time: 0.583s | Pos: (604.6, 365.7) | Vel: (-98.7, 16.3) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 557.4 | Colliding: False | NearestObstacle: 106.1
Step 36 | Time: 0.600s | Pos: (603.0, 365.9) | Vel: (-98.6, 16.4) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 555.8 | Colliding: False | NearestObstacle: 104.6
Step 37 | Time: 0.617s | Pos: (601.3, 366.2) | Vel: (-98.6, 16.6) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 554.1 | Colliding: False | NearestObstacle: 103.1
Step 38 | Time: 0.633s | Pos: (599.7, 366.5) | Vel: (-98.6, 16.8) | Orient: 2.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 552.4 | Colliding: False | NearestObstacle: 101.7
Step 39 | Time: 0.650s | Pos: (598.1, 366.8) | Vel: (-98.6, 17.0) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 550.8 | Colliding: False | NearestObstacle: 100.2
Step 40 | Time: 0.667s | Pos: (596.4, 367.1) | Vel: (-98.5, 17.2) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 549.1 | Colliding: False | NearestObstacle: 98.7
Step 41 | Time: 0.683s | Pos: (594.8, 367.4) | Vel: (-98.5, 17.4) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 547.4 | Colliding: False | NearestObstacle: 97.3
Step 42 | Time: 0.700s | Pos: (593.1, 367.6) | Vel: (-98.4, 17.6) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 545.8 | Colliding: False | NearestObstacle: 95.9
Step 43 | Time: 0.717s | Pos: (591.5, 367.9) | Vel: (-98.4, 17.9) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 544.1 | Colliding: False | NearestObstacle: 94.4
Step 44 | Time: 0.733s | Pos: (589.9, 368.2) | Vel: (-98.3, 18.1) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 542.5 | Colliding: False | NearestObstacle: 93.0
Step 45 | Time: 0.750s | Pos: (588.2, 368.6) | Vel: (-98.3, 18.4) | Orient: 3.01 rad | AngVel: 1.57 | Speed: 100.0 | DistToTarget: 540.8 | Colliding: False | NearestObstacle: 91.6
Step 46 | Time: 0.767s | Pos: (586.6, 368.9) | Vel: (-98.2, 18.7) | Orient: 3.02 rad | AngVel: 0.89 | Speed: 100.0 | DistToTarget: 539.1 | Colliding: False | NearestObstacle: 90.2
Step 47 | Time: 0.783s | Pos: (584.9, 369.2) | Vel: (-98.2, 19.0) | Orient: 3.03 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 537.5 | Colliding: False | NearestObstacle: 88.8
Step 48 | Time: 0.800s | Pos: (583.3, 369.5) | Vel: (-98.1, 19.4) | Orient: 3.02 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 535.8 | Colliding: False | NearestObstacle: 87.4
Step 49 | Time: 0.817s | Pos: (581.7, 369.8) | Vel: (-98.0, 19.7) | Orient: 3.02 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 534.1 | Colliding: False | NearestObstacle: 86.0
Step 50 | Time: 0.833s | Pos: (580.0, 370.2) | Vel: (-98.0, 20.1) | Orient: 3.01 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 532.5 | Colliding: False | NearestObstacle: 84.7
Step 51 | Time: 0.850s | Pos: (578.4, 370.5) | Vel: (-97.9, 20.5) | Orient: 3.01 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 530.8 | Colliding: False | NearestObstacle: 83.3
Step 52 | Time: 0.867s | Pos: (576.8, 370.9) | Vel: (-97.8, 20.9) | Orient: 3.01 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 529.1 | Colliding: False | NearestObstacle: 82.0
Step 53 | Time: 0.883s | Pos: (575.2, 371.2) | Vel: (-97.7, 21.4) | Orient: 3.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 527.5 | Colliding: False | NearestObstacle: 80.6
Step 54 | Time: 0.900s | Pos: (573.5, 371.6) | Vel: (-97.6, 21.8) | Orient: 3.01 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 525.8 | Colliding: False | NearestObstacle: 79.3
Step 55 | Time: 0.917s | Pos: (571.9, 372.0) | Vel: (-97.5, 22.3) | Orient: 3.01 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 524.2 | Colliding: False | NearestObstacle: 78.0
Step 56 | Time: 0.933s | Pos: (570.3, 372.3) | Vel: (-97.3, 22.9) | Orient: 3.01 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 522.5 | Colliding: False | NearestObstacle: 76.8
Step 57 | Time: 0.950s | Pos: (568.7, 372.7) | Vel: (-97.2, 23.4) | Orient: 3.01 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 520.9 | Colliding: False | NearestObstacle: 75.5
