Step 266 | Time: 4.433s | Pos: (894.6, 164.8) | Vel: (52.8, -84.9) | Orient: -1.00 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 36.5 | Colliding: False | NearestObstacle: 145.3
Step 267 | Time: 4.450s | Pos: (895.5, 163.4) | Vel: (52.9, -84.8) | Orient: -1.00 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 145.9
Step 268 | Time: 4.467s | Pos: (896.4, 162.0) | Vel: (53.0, -84.8) | Orient: -1.00 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 33.2 | Colliding: False | NearestObstacle: 146.5
Step 269 | Time: 4.483s | Pos: (897.3, 160.6) | Vel: (53.1, -84.7) | Orient: -1.00 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 31.5 | Colliding: False | NearestObstacle: 147.1
Step 270 | Time: 4.500s | Pos: (898.2, 159.2) | Vel: (53.2, -84.7) | Orient: -1.00 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 147.7
Step 271 | Time: 4.517s | Pos: (899.1, 157.8) | Vel: (53.3, -84.6) | Orient: -1.00 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 28.2 | Colliding: False | NearestObstacle: 148.3
Step 272 | Time: 4.533s | Pos: (900.0, 156.4) | Vel: (53.4, -84.6) | Orient: -1.00 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 26.5 | Colliding: False | NearestObstacle: 149.0
Step 273 | Time: 4.550s | Pos: (900.8, 155.0) | Vel: (53.5, -84.5) | Orient: -0.99 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 149.6
Step 274 | Time: 4.567s | Pos: (901.7, 153.5) | Vel: (53.6, -84.4) | Orient: -0.99 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 23.2 | Colliding: False | NearestObstacle: 150.3
Step 275 | Time: 4.583s | Pos: (902.6, 152.1) | Vel: (53.7, -84.4) | Orient: -0.99 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 21.5 | Colliding: False | NearestObstacle: 151.0
Step 276 | Time: 4.600s | Pos: (903.5, 150.7) | Vel: (53.7, -84.3) | Orient: -0.99 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 151.6
Step 277 | Time: 4.617s | Pos: (904.4, 149.3) | Vel: (53.8, -84.3) | Orient: -0.99 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 18.2 | Colliding: False | NearestObstacle: 152.3
Step 278 | Time: 4.633s | Pos: (905.3, 147.9) | Vel: (53.9, -84.2) | Orient: -0.99 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 153.1
Step 279 | Time: 4.650s | Pos: (906.2, 146.5) | Vel: (54.0, -84.1) | Orient: -0.99 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 153.8
Step 280 | Time: 4.667s | Pos: (907.1, 145.1) | Vel: (54.1, -84.1) | Orient: -0.99 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 154.5
Step 281 | Time: 4.683s | Pos: (908.0, 143.7) | Vel: (54.3, -84.0) | Orient: -0.99 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 155.2
Step 282 | Time: 4.700s | Pos: (908.9, 142.3) | Vel: (54.4, -83.9) | Orient: -0.99 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 156.0
Step 283 | Time: 4.717s | Pos: (909.8, 140.9) | Vel: (54.5, -83.8) | Orient: -0.98 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 156.8
Step 284 | Time: 4.733s | Pos: (910.8, 139.5) | Vel: (54.6, -83.8) | Orient: -0.98 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 157.5
Step 285 | Time: 4.750s | Pos: (911.7, 138.1) | Vel: (54.8, -83.7) | Orient: -0.98 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 158.3
Step 286 | Time: 4.767s | Pos: (912.6, 136.7) | Vel: (55.0, -83.5) | Orient: -0.97 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 159.1
Step 287 | Time: 4.783s | Pos: (913.5, 135.4) | Vel: (55.2, -83.4) | Orient: -0.97 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 159.9
Step 288 | Time: 4.800s | Pos: (914.4, 134.0) | Vel: (55.7, -83.0) | Orient: -0.95 rad | AngVel: 0.96 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 160.7
Step 289 | Time: 4.817s | Pos: (915.2, 132.9) | Vel: (47.9, -61.7) | Orient: -0.92 rad | AngVel: 2.00 | Speed: 78.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 161.3
Step 290 | Time: 4.833s | Pos: (916.1, 132.4) | Vel: (52.2, -29.7) | Orient: -0.89 rad | AngVel: 2.00 | Speed: 60.1 | DistToTarget: 496.0 | Colliding: False | NearestObstacle: 101.8
Step 291 | Time: 4.850s | Pos: (917.0, 132.5) | Vel: (56.6, 2.7) | Orient: -0.85 rad | AngVel: 2.00 | Speed: 56.6 | DistToTarget: 495.8 | Colliding: False | NearestObstacle: 101.1
Step 292 | Time: 4.867s | Pos: (918.1, 133.1) | Vel: (60.9, 35.4) | Orient: -0.82 rad | AngVel: 2.00 | Speed: 70.4 | DistToTarget: 495.1 | Colliding: False | NearestObstacle: 100.0
Step 293 | Time: 4.883s | Pos: (919.1, 134.2) | Vel: (65.1, 68.4) | Orient: -0.79 rad | AngVel: 2.00 | Speed: 94.5 | DistToTarget: 493.8 | Colliding: False | NearestObstacle: 98.4
Step 294 | Time: 4.900s | Pos: (920.1, 135.6) | Vel: (56.3, 82.6) | Orient: -0.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 492.3 | Colliding: False | NearestObstacle: 96.7
Step 295 | Time: 4.917s | Pos: (920.9, 137.1) | Vel: (46.2, 88.7) | Orient: -0.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 490.7 | Colliding: False | NearestObstacle: 95.1
Step 296 | Time: 4.933s | Pos: (921.5, 138.6) | Vel: (37.9, 92.5) | Orient: -0.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 489.1 | Colliding: False | NearestObstacle: 93.6
Step 297 | Time: 4.950s | Pos: (922.0, 140.2) | Vel: (31.4, 94.9) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 487.4 | Colliding: False | NearestObstacle: 92.1
Step 298 | Time: 4.967s | Pos: (922.4, 141.8) | Vel: (26.3, 96.5) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 485.8 | Colliding: False | NearestObstacle: 90.6
Step 299 | Time: 4.983s | Pos: (922.8, 143.4) | Vel: (22.4, 97.5) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 484.1 | Colliding: False | NearestObstacle: 89.2
Step 300 | Time: 5.000s | Pos: (923.1, 145.1) | Vel: (19.4, 98.1) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 482.4 | Colliding: False | NearestObstacle: 87.8
Step 301 | Time: 5.017s | Pos: (923.4, 146.7) | Vel: (17.0, 98.5) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 480.8 | Colliding: False | NearestObstacle: 86.5
Step 302 | Time: 5.033s | Pos: (923.7, 148.4) | Vel: (15.2, 98.8) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 479.1 | Colliding: False | NearestObstacle: 85.1
Step 303 | Time: 5.050s | Pos: (923.9, 150.0) | Vel: (13.8, 99.0) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 477.5 | Colliding: False | NearestObstacle: 83.8
Step 304 | Time: 5.067s | Pos: (924.1, 151.7) | Vel: (12.6, 99.2) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 475.8 | Colliding: False | NearestObstacle: 82.5
Step 305 | Time: 5.083s | Pos: (924.3, 153.3) | Vel: (11.7, 99.3) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 474.1 | Colliding: False | NearestObstacle: 81.3
Step 306 | Time: 5.100s | Pos: (924.5, 155.0) | Vel: (10.9, 99.4) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 472.5 | Colliding: False | NearestObstacle: 80.0
Step 307 | Time: 5.117s | Pos: (924.7, 156.6) | Vel: (10.3, 99.5) | Orient: -0.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 470.8 | Colliding: False | NearestObstacle: 78.8
Step 308 | Time: 5.133s | Pos: (924.8, 158.3) | Vel: (9.7, 99.5) | Orient: -0.29 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 469.1 | Colliding: False | NearestObstacle: 77.6
Step 309 | Time: 5.150s | Pos: (925.0, 160.0) | Vel: (9.2, 99.6) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 467.5 | Colliding: False | NearestObstacle: 76.4
Step 310 | Time: 5.167s | Pos: (925.1, 161.6) | Vel: (8.7, 99.6) | Orient: -0.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 465.8 | Colliding: False | NearestObstacle: 75.2
Step 311 | Time: 5.183s | Pos: (925.3, 163.3) | Vel: (8.2, 99.7) | Orient: -0.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 464.1 | Colliding: False | NearestObstacle: 74.1
Step 312 | Time: 5.200s | Pos: (925.4, 164.9) | Vel: (7.7, 99.7) | Orient: -0.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 462.5 | Colliding: False | NearestObstacle: 73.0
Step 313 | Time: 5.217s | Pos: (925.5, 166.6) | Vel: (7.3, 99.7) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 460.8 | Colliding: False | NearestObstacle: 71.9
Step 314 | Time: 5.233s | Pos: (925.6, 168.3) | Vel: (6.9, 99.8) | Orient: -0.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 459.1 | Colliding: False | NearestObstacle: 70.8
Step 315 | Time: 5.250s | Pos: (925.7, 169.9) | Vel: (6.4, 99.8) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 457.5 | Colliding: False | NearestObstacle: 69.7
Step 316 | Time: 5.267s | Pos: (925.8, 171.6) | Vel: (6.0, 99.8) | Orient: -0.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 455.8 | Colliding: False | NearestObstacle: 68.7
Step 317 | Time: 5.283s | Pos: (925.9, 173.3) | Vel: (5.5, 99.8) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 454.2 | Colliding: False | NearestObstacle: 67.6
Step 318 | Time: 5.300s | Pos: (926.0, 174.9) | Vel: (5.0, 99.9) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 452.5 | Colliding: False | NearestObstacle: 66.6
Step 319 | Time: 5.317s | Pos: (926.1, 176.6) | Vel: (4.5, 99.9) | Orient: 0.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 450.9 | Colliding: False | NearestObstacle: 65.7
Step 320 | Time: 5.333s | Pos: (926.2, 178.2) | Vel: (4.0, 99.9) | Orient: 0.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 449.2 | Colliding: False | NearestObstacle: 64.7
Step 321 | Time: 5.350s | Pos: (926.2, 179.9) | Vel: (3.5, 99.9) | Orient: 0.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 447.5 | Colliding: False | NearestObstacle: 63.8
Step 322 | Time: 5.367s | Pos: (926.3, 181.6) | Vel: (3.0, 100.0) | Orient: 0.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 445.9 | Colliding: False | NearestObstacle: 62.9
Step 323 | Time: 5.383s | Pos: (926.3, 183.2) | Vel: (2.5, 100.0) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 444.2 | Colliding: False | NearestObstacle: 62.0
Step 324 | Time: 5.400s | Pos: (926.3, 184.9) | Vel: (2.0, 100.0) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 442.6 | Colliding: False | NearestObstacle: 61.2
Step 325 | Time: 5.417s | Pos: (926.4, 186.6) | Vel: (1.5, 100.0) | Orient: 0.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 440.9 | Colliding: False | NearestObstacle: 60.4
Step 326 | Time: 5.433s | Pos: (926.4, 188.2) | Vel: (0.9, 100.0) | Orient: 0.31 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 439.3 | Colliding: False | NearestObstacle: 59.6
Step 327 | Time: 5.450s | Pos: (926.4, 189.9) | Vel: (0.4, 100.0) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 437.6 | Colliding: False | NearestObstacle: 58.9
Step 328 | Time: 5.467s | Pos: (926.4, 191.6) | Vel: (-0.1, 100.0) | Orient: 0.38 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 436.0 | Colliding: False | NearestObstacle: 58.2
Step 329 | Time: 5.483s | Pos: (926.4, 193.2) | Vel: (-0.6, 100.0) | Orient: 0.41 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 434.3 | Colliding: False | NearestObstacle: 57.5
Step 330 | Time: 5.500s | Pos: (926.4, 194.9) | Vel: (-1.1, 100.0) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 432.7 | Colliding: False | NearestObstacle: 56.8
Step 331 | Time: 5.517s | Pos: (926.3, 196.6) | Vel: (-1.6, 100.0) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 431.1 | Colliding: False | NearestObstacle: 56.2
Step 332 | Time: 5.533s | Pos: (926.3, 198.2) | Vel: (-2.1, 100.0) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 429.4 | Colliding: False | NearestObstacle: 55.7
Step 333 | Time: 5.550s | Pos: (926.2, 199.9) | Vel: (-2.6, 100.0) | Orient: 0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 427.8 | Colliding: False | NearestObstacle: 55.1
Step 334 | Time: 5.567s | Pos: (926.2, 201.6) | Vel: (-3.0, 100.0) | Orient: 0.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 426.1 | Colliding: False | NearestObstacle: 54.6
Step 335 | Time: 5.583s | Pos: (926.1, 203.2) | Vel: (-3.4, 99.9) | Orient: 0.61 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 424.5 | Colliding: False | NearestObstacle: 54.2
Step 336 | Time: 5.600s | Pos: (926.1, 204.9) | Vel: (-3.8, 99.9) | Orient: 0.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 422.9 | Colliding: False | NearestObstacle: 53.7
Step 337 | Time: 5.617s | Pos: (926.0, 206.6) | Vel: (-4.2, 99.9) | Orient: 0.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 421.2 | Colliding: False | NearestObstacle: 53.3
Step 338 | Time: 5.633s | Pos: (925.9, 208.2) | Vel: (-4.5, 99.9) | Orient: 0.71 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 419.6 | Colliding: False | NearestObstacle: 53.0
Step 339 | Time: 5.650s | Pos: (925.8, 209.9) | Vel: (-4.8, 99.9) | Orient: 0.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 418.0 | Colliding: False | NearestObstacle: 52.7
Step 340 | Time: 5.667s | Pos: (925.8, 211.6) | Vel: (-5.0, 99.9) | Orient: 0.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 416.4 | Colliding: False | NearestObstacle: 52.4
Step 341 | Time: 5.683s | Pos: (925.7, 213.2) | Vel: (-5.3, 99.9) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 414.7 | Colliding: False | NearestObstacle: 52.1
Step 342 | Time: 5.700s | Pos: (925.6, 214.9) | Vel: (-5.4, 99.9) | Orient: 0.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 413.1 | Colliding: False | NearestObstacle: 51.9
Step 343 | Time: 5.717s | Pos: (925.5, 216.6) | Vel: (-5.5, 99.8) | Orient: 0.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 411.5 | Colliding: False | NearestObstacle: 51.7
Step 344 | Time: 5.733s | Pos: (925.4, 218.2) | Vel: (-5.6, 99.8) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 409.9 | Colliding: False | NearestObstacle: 51.6
Step 345 | Time: 5.750s | Pos: (925.3, 219.9) | Vel: (-5.7, 99.8) | Orient: 0.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 408.2 | Colliding: False | NearestObstacle: 51.5
Step 346 | Time: 5.767s | Pos: (925.2, 221.5) | Vel: (-5.7, 99.8) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 406.6 | Colliding: False | NearestObstacle: 51.4
Step 347 | Time: 5.783s | Pos: (925.1, 223.2) | Vel: (-5.6, 99.8) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 405.0 | Colliding: False | NearestObstacle: 51.4
Step 348 | Time: 5.800s | Pos: (925.0, 224.9) | Vel: (-5.5, 99.8) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 403.4 | Colliding: False | NearestObstacle: 51.4
Step 349 | Time: 5.817s | Pos: (924.9, 226.5) | Vel: (-5.4, 99.9) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 401.7 | Colliding: False | NearestObstacle: 51.4
Step 350 | Time: 5.833s | Pos: (924.9, 228.2) | Vel: (-5.2, 99.9) | Orient: 1.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 400.1 | Colliding: False | NearestObstacle: 51.4
Step 351 | Time: 5.850s | Pos: (924.8, 229.9) | Vel: (-5.0, 99.9) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 398.5 | Colliding: False | NearestObstacle: 51.5
Step 352 | Time: 5.867s | Pos: (924.7, 231.5) | Vel: (-4.8, 99.9) | Orient: 1.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 396.9 | Colliding: False | NearestObstacle: 51.6
Step 353 | Time: 5.883s | Pos: (924.6, 233.2) | Vel: (-4.5, 99.9) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 395.2 | Colliding: False | NearestObstacle: 51.8
Step 354 | Time: 5.900s | Pos: (924.5, 234.9) | Vel: (-4.2, 99.9) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 393.6 | Colliding: False | NearestObstacle: 51.9
Step 355 | Time: 5.917s | Pos: (924.5, 236.5) | Vel: (-3.9, 99.9) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 392.0 | Colliding: False | NearestObstacle: 52.1
Step 356 | Time: 5.933s | Pos: (924.4, 238.2) | Vel: (-3.5, 99.9) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 390.4 | Colliding: False | NearestObstacle: 52.3
Step 357 | Time: 5.950s | Pos: (924.4, 239.9) | Vel: (-3.1, 100.0) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 388.7 | Colliding: False | NearestObstacle: 52.6
Step 358 | Time: 5.967s | Pos: (924.3, 241.5) | Vel: (-2.7, 100.0) | Orient: 1.38 rad | AngVel: 1.80 | Speed: 100.0 | DistToTarget: 387.1 | Colliding: False | NearestObstacle: 52.9
Step 359 | Time: 5.983s | Pos: (924.3, 243.2) | Vel: (-2.3, 100.0) | Orient: 1.40 rad | AngVel: 1.17 | Speed: 100.0 | DistToTarget: 385.5 | Colliding: False | NearestObstacle: 53.2
Step 360 | Time: 6.000s | Pos: (924.3, 244.9) | Vel: (-1.8, 100.0) | Orient: 1.41 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 383.8 | Colliding: False | NearestObstacle: 53.5
Step 361 | Time: 6.017s | Pos: (924.2, 246.5) | Vel: (-1.4, 100.0) | Orient: 1.40 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 382.2 | Colliding: False | NearestObstacle: 53.8
Step 362 | Time: 6.033s | Pos: (924.2, 248.2) | Vel: (-0.9, 100.0) | Orient: 1.40 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 380.6 | Colliding: False | NearestObstacle: 54.2
Step 363 | Time: 6.050s | Pos: (924.2, 249.9) | Vel: (-0.4, 100.0) | Orient: 1.39 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 378.9 | Colliding: False | NearestObstacle: 54.6
Step 364 | Time: 6.067s | Pos: (924.2, 251.5) | Vel: (0.1, 100.0) | Orient: 1.38 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 377.3 | Colliding: False | NearestObstacle: 55.0
Step 365 | Time: 6.083s | Pos: (924.2, 253.2) | Vel: (0.6, 100.0) | Orient: 1.38 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 375.7 | Colliding: False | NearestObstacle: 55.4
Step 366 | Time: 6.100s | Pos: (924.2, 254.9) | Vel: (1.1, 100.0) | Orient: 1.38 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 374.0 | Colliding: False | NearestObstacle: 55.9
Step 367 | Time: 6.117s | Pos: (924.3, 256.5) | Vel: (1.7, 100.0) | Orient: 1.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 372.4 | Colliding: False | NearestObstacle: 56.4
Step 368 | Time: 6.133s | Pos: (924.3, 258.2) | Vel: (2.2, 100.0) | Orient: 1.38 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 370.7 | Colliding: False | NearestObstacle: 56.9
Step 369 | Time: 6.150s | Pos: (924.3, 259.9) | Vel: (2.7, 100.0) | Orient: 1.38 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 57.4
Step 370 | Time: 6.167s | Pos: (924.4, 261.5) | Vel: (3.2, 99.9) | Orient: 1.38 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 367.4 | Colliding: False | NearestObstacle: 57.9
Step 371 | Time: 6.183s | Pos: (924.5, 263.2) | Vel: (3.8, 99.9) | Orient: 1.38 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 365.8 | Colliding: False | NearestObstacle: 58.5
Step 372 | Time: 6.200s | Pos: (924.5, 264.9) | Vel: (4.3, 99.9) | Orient: 1.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 364.1 | Colliding: False | NearestObstacle: 59.1
Step 373 | Time: 6.217s | Pos: (924.6, 266.5) | Vel: (4.8, 99.9) | Orient: 1.38 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 362.5 | Colliding: False | NearestObstacle: 59.6
Step 374 | Time: 6.233s | Pos: (924.7, 268.2) | Vel: (5.3, 99.9) | Orient: 1.38 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 360.8 | Colliding: False | NearestObstacle: 60.3
Step 375 | Time: 6.250s | Pos: (924.8, 269.8) | Vel: (5.8, 99.8) | Orient: 1.38 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 359.2 | Colliding: False | NearestObstacle: 60.9
Step 376 | Time: 6.267s | Pos: (924.9, 271.5) | Vel: (6.3, 99.8) | Orient: 1.37 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 357.5 | Colliding: False | NearestObstacle: 61.5
Step 377 | Time: 6.283s | Pos: (925.0, 273.2) | Vel: (6.8, 99.8) | Orient: 1.37 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 355.9 | Colliding: False | NearestObstacle: 62.2
Step 378 | Time: 6.300s | Pos: (925.1, 274.8) | Vel: (7.3, 99.7) | Orient: 1.37 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 354.2 | Colliding: False | NearestObstacle: 62.9
Step 379 | Time: 6.317s | Pos: (925.3, 276.5) | Vel: (7.8, 99.7) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 352.6 | Colliding: False | NearestObstacle: 63.6
Step 380 | Time: 6.333s | Pos: (925.4, 278.2) | Vel: (8.3, 99.7) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 350.9 | Colliding: False | NearestObstacle: 64.3
Step 381 | Time: 6.350s | Pos: (925.6, 279.8) | Vel: (8.7, 99.6) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 349.3 | Colliding: False | NearestObstacle: 65.0
Step 382 | Time: 6.367s | Pos: (925.7, 281.5) | Vel: (9.2, 99.6) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 347.6 | Colliding: False | NearestObstacle: 65.8
Step 383 | Time: 6.383s | Pos: (925.9, 283.1) | Vel: (9.7, 99.5) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 346.0 | Colliding: False | NearestObstacle: 66.6
Step 384 | Time: 6.400s | Pos: (926.0, 284.8) | Vel: (10.1, 99.5) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 344.3 | Colliding: False | NearestObstacle: 67.3
Step 385 | Time: 6.417s | Pos: (926.2, 286.5) | Vel: (10.5, 99.4) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 342.6 | Colliding: False | NearestObstacle: 68.1
Step 386 | Time: 6.433s | Pos: (926.4, 288.1) | Vel: (10.9, 99.4) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 341.0 | Colliding: False | NearestObstacle: 69.0
Step 387 | Time: 6.450s | Pos: (926.6, 289.8) | Vel: (11.3, 99.4) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 339.3 | Colliding: False | NearestObstacle: 69.8
Step 388 | Time: 6.467s | Pos: (926.8, 291.4) | Vel: (11.7, 99.3) | Orient: 1.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 337.7 | Colliding: False | NearestObstacle: 70.6
Step 389 | Time: 6.483s | Pos: (927.0, 293.1) | Vel: (12.1, 99.3) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 336.0 | Colliding: False | NearestObstacle: 71.5
Step 390 | Time: 6.500s | Pos: (927.2, 294.7) | Vel: (12.5, 99.2) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 334.3 | Colliding: False | NearestObstacle: 72.4
