Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 13 | Time: 0.217s | Pos: (640.7, 358.9) | Vel: (8.1, -14.7) | Orient: -1.13 rad | AngVel: 0.06 | Speed: 16.8 | DistToTarget: 313.5 | Colliding: False | NearestObstacle: 115.4
Step 14 | Time: 0.233s | Pos: (640.8, 358.6) | Vel: (9.4, -17.2) | Orient: -1.13 rad | AngVel: 0.07 | Speed: 19.6 | DistToTarget: 313.2 | Colliding: False | NearestObstacle: 115.1
Step 15 | Time: 0.250s | Pos: (641.0, 358.3) | Vel: (10.7, -19.8) | Orient: -1.13 rad | AngVel: 0.06 | Speed: 22.5 | DistToTarget: 312.8 | Colliding: False | NearestObstacle: 114.7
Step 16 | Time: 0.267s | Pos: (641.2, 357.9) | Vel: (12.1, -22.6) | Orient: -1.13 rad | AngVel: 0.03 | Speed: 25.7 | DistToTarget: 312.3 | Colliding: False | NearestObstacle: 114.3
Step 17 | Time: 0.283s | Pos: (641.4, 357.5) | Vel: (13.6, -25.6) | Orient: -1.13 rad | AngVel: 0.01 | Speed: 29.0 | DistToTarget: 311.9 | Colliding: False | NearestObstacle: 113.9
Step 18 | Time: 0.300s | Pos: (641.7, 357.0) | Vel: (15.2, -28.8) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 32.5 | DistToTarget: 311.3 | Colliding: False | NearestObstacle: 113.3
Step 19 | Time: 0.317s | Pos: (642.0, 356.4) | Vel: (16.9, -32.1) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 36.3 | DistToTarget: 310.7 | Colliding: False | NearestObstacle: 112.7
Step 20 | Time: 0.333s | Pos: (642.3, 355.8) | Vel: (18.6, -35.6) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 40.2 | DistToTarget: 310.1 | Colliding: False | NearestObstacle: 112.1
Step 21 | Time: 0.350s | Pos: (642.6, 355.2) | Vel: (20.5, -39.2) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 44.3 | DistToTarget: 309.3 | Colliding: False | NearestObstacle: 111.4
Step 22 | Time: 0.367s | Pos: (643.0, 354.5) | Vel: (22.4, -43.1) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 48.5 | DistToTarget: 308.5 | Colliding: False | NearestObstacle: 110.6
Step 23 | Time: 0.383s | Pos: (643.4, 353.7) | Vel: (24.4, -47.0) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 53.0 | DistToTarget: 307.6 | Colliding: False | NearestObstacle: 109.7
Step 24 | Time: 0.400s | Pos: (643.8, 352.8) | Vel: (26.5, -51.1) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 57.6 | DistToTarget: 306.7 | Colliding: False | NearestObstacle: 108.8
Step 25 | Time: 0.417s | Pos: (644.3, 351.9) | Vel: (28.6, -55.4) | Orient: -1.13 rad | AngVel: -0.00 | Speed: 62.4 | DistToTarget: 305.6 | Colliding: False | NearestObstacle: 107.8
Step 26 | Time: 0.433s | Pos: (644.8, 350.9) | Vel: (30.8, -59.8) | Orient: -1.13 rad | AngVel: -0.00 | Speed: 67.3 | DistToTarget: 304.5 | Colliding: False | NearestObstacle: 106.7
Step 27 | Time: 0.450s | Pos: (645.4, 349.8) | Vel: (33.1, -64.4) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 72.4 | DistToTarget: 303.3 | Colliding: False | NearestObstacle: 105.5
Step 28 | Time: 0.467s | Pos: (646.0, 348.7) | Vel: (35.5, -69.0) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 77.6 | DistToTarget: 302.0 | Colliding: False | NearestObstacle: 104.3
Step 29 | Time: 0.483s | Pos: (646.6, 347.5) | Vel: (37.9, -73.8) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 83.0 | DistToTarget: 300.6 | Colliding: False | NearestObstacle: 102.9
Step 30 | Time: 0.500s | Pos: (647.3, 346.2) | Vel: (40.4, -78.7) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 88.5 | DistToTarget: 299.2 | Colliding: False | NearestObstacle: 101.5
Step 31 | Time: 0.517s | Pos: (648.0, 344.8) | Vel: (43.0, -83.7) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 94.1 | DistToTarget: 297.6 | Colliding: False | NearestObstacle: 100.0
Step 32 | Time: 0.533s | Pos: (648.8, 343.3) | Vel: (45.6, -88.8) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 99.8 | DistToTarget: 295.9 | Colliding: False | NearestObstacle: 98.4
Step 33 | Time: 0.550s | Pos: (649.5, 341.8) | Vel: (45.7, -88.9) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 294.3 | Colliding: False | NearestObstacle: 96.8
Step 34 | Time: 0.567s | Pos: (650.3, 340.3) | Vel: (45.7, -88.9) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 292.6 | Colliding: False | NearestObstacle: 95.1
Step 35 | Time: 0.583s | Pos: (651.1, 338.8) | Vel: (45.8, -88.9) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 290.9 | Colliding: False | NearestObstacle: 93.5
Step 36 | Time: 0.600s | Pos: (651.8, 337.4) | Vel: (45.8, -88.9) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 289.3 | Colliding: False | NearestObstacle: 91.9
Step 37 | Time: 0.617s | Pos: (652.6, 335.9) | Vel: (45.9, -88.8) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 287.6 | Colliding: False | NearestObstacle: 90.3
Step 38 | Time: 0.633s | Pos: (653.3, 334.4) | Vel: (46.0, -88.8) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 285.9 | Colliding: False | NearestObstacle: 88.7
Step 39 | Time: 0.650s | Pos: (654.1, 332.9) | Vel: (46.1, -88.7) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 284.3 | Colliding: False | NearestObstacle: 87.1
Step 40 | Time: 0.667s | Pos: (654.9, 331.4) | Vel: (46.2, -88.7) | Orient: -1.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 282.6 | Colliding: False | NearestObstacle: 85.5
Step 41 | Time: 0.683s | Pos: (655.7, 330.0) | Vel: (46.4, -88.6) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 280.9 | Colliding: False | NearestObstacle: 83.9
Step 42 | Time: 0.700s | Pos: (656.4, 328.5) | Vel: (46.5, -88.5) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 279.3 | Colliding: False | NearestObstacle: 82.3
Step 43 | Time: 0.717s | Pos: (657.2, 327.0) | Vel: (46.7, -88.4) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 277.6 | Colliding: False | NearestObstacle: 80.7
Step 44 | Time: 0.733s | Pos: (658.0, 325.5) | Vel: (46.9, -88.3) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 275.9 | Colliding: False | NearestObstacle: 79.1
Step 45 | Time: 0.750s | Pos: (658.8, 324.1) | Vel: (47.2, -88.2) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 274.3 | Colliding: False | NearestObstacle: 77.6
Step 46 | Time: 0.767s | Pos: (659.6, 322.6) | Vel: (47.4, -88.0) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 272.6 | Colliding: False | NearestObstacle: 76.0
Step 47 | Time: 0.783s | Pos: (660.4, 321.1) | Vel: (47.7, -87.9) | Orient: -1.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 270.9 | Colliding: False | NearestObstacle: 74.4
Step 48 | Time: 0.800s | Pos: (661.2, 319.7) | Vel: (48.0, -87.7) | Orient: -1.14 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 269.3 | Colliding: False | NearestObstacle: 72.8
Step 49 | Time: 0.817s | Pos: (662.0, 318.2) | Vel: (48.4, -87.5) | Orient: -1.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 267.6 | Colliding: False | NearestObstacle: 71.3
Step 50 | Time: 0.833s | Pos: (662.8, 316.8) | Vel: (48.8, -87.3) | Orient: -1.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 266.0 | Colliding: False | NearestObstacle: 69.7
Step 51 | Time: 0.850s | Pos: (663.6, 315.3) | Vel: (49.2, -87.1) | Orient: -1.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 264.3 | Colliding: False | NearestObstacle: 68.1
Step 52 | Time: 0.867s | Pos: (664.4, 313.9) | Vel: (49.7, -86.8) | Orient: -1.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 262.6 | Colliding: False | NearestObstacle: 66.6
Step 53 | Time: 0.883s | Pos: (665.3, 312.4) | Vel: (50.2, -86.5) | Orient: -1.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 261.0 | Colliding: False | NearestObstacle: 65.0
Step 54 | Time: 0.900s | Pos: (666.1, 311.0) | Vel: (50.7, -86.2) | Orient: -1.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 259.3 | Colliding: False | NearestObstacle: 63.5
Step 55 | Time: 0.917s | Pos: (667.0, 309.6) | Vel: (51.4, -85.8) | Orient: -1.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 257.7 | Colliding: False | NearestObstacle: 62.0
Step 56 | Time: 0.933s | Pos: (667.8, 308.1) | Vel: (52.0, -85.4) | Orient: -1.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 256.0 | Colliding: False | NearestObstacle: 60.5
Step 57 | Time: 0.950s | Pos: (668.7, 306.7) | Vel: (52.8, -84.9) | Orient: -1.14 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 254.4 | Colliding: False | NearestObstacle: 59.0
Step 58 | Time: 0.967s | Pos: (669.6, 305.3) | Vel: (53.6, -84.4) | Orient: -1.14 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 252.7 | Colliding: False | NearestObstacle: 57.5
Step 59 | Time: 0.983s | Pos: (670.5, 303.9) | Vel: (54.5, -83.9) | Orient: -1.14 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 251.1 | Colliding: False | NearestObstacle: 56.0
Step 60 | Time: 1.000s | Pos: (671.4, 302.5) | Vel: (55.4, -83.2) | Orient: -1.14 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 249.4 | Colliding: False | NearestObstacle: 54.5
Step 61 | Time: 1.017s | Pos: (672.4, 301.2) | Vel: (56.5, -82.5) | Orient: -1.14 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 247.8 | Colliding: False | NearestObstacle: 53.1
Step 62 | Time: 1.033s | Pos: (673.3, 299.8) | Vel: (57.7, -81.7) | Orient: -1.15 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 246.1 | Colliding: False | NearestObstacle: 51.7
Step 63 | Time: 1.050s | Pos: (674.3, 298.4) | Vel: (58.9, -80.8) | Orient: -1.15 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 244.5 | Colliding: False | NearestObstacle: 50.3
Step 64 | Time: 1.067s | Pos: (675.3, 297.1) | Vel: (60.3, -79.8) | Orient: -1.15 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 242.9 | Colliding: False | NearestObstacle: 48.9
Step 65 | Time: 1.083s | Pos: (676.4, 295.8) | Vel: (61.8, -78.6) | Orient: -1.15 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 241.3 | Colliding: False | NearestObstacle: 47.5
Step 66 | Time: 1.100s | Pos: (677.4, 294.5) | Vel: (63.4, -77.3) | Orient: -1.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 239.6 | Colliding: False | NearestObstacle: 46.2
Step 67 | Time: 1.117s | Pos: (678.5, 293.3) | Vel: (65.2, -75.8) | Orient: -1.15 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 238.1 | Colliding: False | NearestObstacle: 44.9
Step 68 | Time: 1.133s | Pos: (679.6, 292.0) | Vel: (67.1, -74.2) | Orient: -1.16 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 236.5 | Colliding: False | NearestObstacle: 43.7
Step 69 | Time: 1.150s | Pos: (680.8, 290.8) | Vel: (69.1, -72.3) | Orient: -1.16 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 234.9 | Colliding: False | NearestObstacle: 42.5
Step 70 | Time: 1.167s | Pos: (682.0, 289.6) | Vel: (71.2, -70.2) | Orient: -1.16 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 233.4 | Colliding: False | NearestObstacle: 41.3
Step 71 | Time: 1.183s | Pos: (683.2, 288.5) | Vel: (73.5, -67.8) | Orient: -1.16 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 231.8 | Colliding: False | NearestObstacle: 40.2
Step 72 | Time: 1.200s | Pos: (684.5, 287.4) | Vel: (75.8, -65.2) | Orient: -1.17 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 230.3 | Colliding: False | NearestObstacle: 39.2
Step 73 | Time: 1.217s | Pos: (685.8, 286.4) | Vel: (78.2, -62.3) | Orient: -1.17 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 228.9 | Colliding: False | NearestObstacle: 38.3
Step 74 | Time: 1.233s | Pos: (687.1, 285.4) | Vel: (80.6, -59.2) | Orient: -1.17 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 227.4 | Colliding: False | NearestObstacle: 37.4
Step 75 | Time: 1.250s | Pos: (688.5, 284.5) | Vel: (83.0, -55.7) | Orient: -1.18 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 226.1 | Colliding: False | NearestObstacle: 36.6
Step 76 | Time: 1.267s | Pos: (689.9, 283.6) | Vel: (85.4, -52.1) | Orient: -1.18 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 224.7 | Colliding: False | NearestObstacle: 35.9
Step 77 | Time: 1.283s | Pos: (691.4, 282.8) | Vel: (87.6, -48.2) | Orient: -1.19 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 223.4 | Colliding: False | NearestObstacle: 35.3
Step 78 | Time: 1.300s | Pos: (692.9, 282.1) | Vel: (89.7, -44.2) | Orient: -1.19 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 222.2 | Colliding: False | NearestObstacle: 34.8
Step 79 | Time: 1.317s | Pos: (694.4, 281.4) | Vel: (91.5, -40.2) | Orient: -1.20 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 34.5
Step 80 | Time: 1.333s | Pos: (695.9, 280.8) | Vel: (93.2, -36.3) | Orient: -1.20 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 219.9 | Colliding: False | NearestObstacle: 34.2
Step 81 | Time: 1.350s | Pos: (697.5, 280.2) | Vel: (94.6, -32.5) | Orient: -1.21 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 218.8 | Colliding: False | NearestObstacle: 34.0
Step 82 | Time: 1.367s | Pos: (699.1, 279.8) | Vel: (95.7, -28.9) | Orient: -1.22 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 217.8 | Colliding: False | NearestObstacle: 33.9
Step 83 | Time: 1.383s | Pos: (700.7, 279.3) | Vel: (96.6, -25.7) | Orient: -1.22 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 216.8 | Colliding: False | NearestObstacle: 33.9
Step 84 | Time: 1.400s | Pos: (702.3, 278.9) | Vel: (97.3, -22.9) | Orient: -1.23 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 215.9 | Colliding: False | NearestObstacle: 34.0
Step 85 | Time: 1.417s | Pos: (704.0, 278.6) | Vel: (97.9, -20.5) | Orient: -1.23 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 215.1 | Colliding: False | NearestObstacle: 34.2
Step 86 | Time: 1.433s | Pos: (705.6, 278.3) | Vel: (98.2, -18.7) | Orient: -1.24 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 214.2 | Colliding: False | NearestObstacle: 34.5
Step 87 | Time: 1.450s | Pos: (707.3, 278.0) | Vel: (98.5, -17.3) | Orient: -1.25 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 213.4 | Colliding: False | NearestObstacle: 34.8
Step 88 | Time: 1.467s | Pos: (708.9, 277.7) | Vel: (98.6, -16.4) | Orient: -1.26 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 212.7 | Colliding: False | NearestObstacle: 35.1
Step 89 | Time: 1.483s | Pos: (710.5, 277.5) | Vel: (98.7, -16.0) | Orient: -1.26 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 211.9 | Colliding: False | NearestObstacle: 35.5
Step 90 | Time: 1.500s | Pos: (712.2, 277.2) | Vel: (98.7, -16.1) | Orient: -1.27 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 211.2 | Colliding: False | NearestObstacle: 35.9
Step 91 | Time: 1.517s | Pos: (713.8, 276.9) | Vel: (98.6, -16.7) | Orient: -1.28 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 210.4 | Colliding: False | NearestObstacle: 36.4
Step 92 | Time: 1.533s | Pos: (715.5, 276.6) | Vel: (98.4, -17.6) | Orient: -1.28 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 209.7 | Colliding: False | NearestObstacle: 36.8
Step 93 | Time: 1.550s | Pos: (717.1, 276.3) | Vel: (98.2, -18.9) | Orient: -1.29 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 208.9 | Colliding: False | NearestObstacle: 37.3
Step 94 | Time: 1.567s | Pos: (718.7, 276.0) | Vel: (97.9, -20.5) | Orient: -1.30 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 208.1 | Colliding: False | NearestObstacle: 37.8
Step 95 | Time: 1.583s | Pos: (720.4, 275.6) | Vel: (97.5, -22.4) | Orient: -1.31 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 207.3 | Colliding: False | NearestObstacle: 38.3
Step 96 | Time: 1.600s | Pos: (722.0, 275.2) | Vel: (96.9, -24.5) | Orient: -1.31 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 206.5 | Colliding: False | NearestObstacle: 38.7
Step 97 | Time: 1.617s | Pos: (723.6, 274.7) | Vel: (96.3, -26.8) | Orient: -1.32 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 205.7 | Colliding: False | NearestObstacle: 39.2
Step 98 | Time: 1.633s | Pos: (725.2, 274.3) | Vel: (95.6, -29.3) | Orient: -1.33 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 204.8 | Colliding: False | NearestObstacle: 39.7
Step 99 | Time: 1.650s | Pos: (726.8, 273.7) | Vel: (94.8, -31.9) | Orient: -1.33 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 203.9 | Colliding: False | NearestObstacle: 40.1
Step 100 | Time: 1.667s | Pos: (728.3, 273.1) | Vel: (93.8, -34.6) | Orient: -1.34 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 40.5
Step 101 | Time: 1.683s | Pos: (729.9, 272.5) | Vel: (92.8, -37.3) | Orient: -1.35 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 202.0 | Colliding: False | NearestObstacle: 41.0
Step 102 | Time: 1.700s | Pos: (731.4, 271.9) | Vel: (91.6, -40.0) | Orient: -1.35 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 201.1 | Colliding: False | NearestObstacle: 41.4
Step 103 | Time: 1.717s | Pos: (732.9, 271.1) | Vel: (90.4, -42.7) | Orient: -1.36 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 200.0 | Colliding: False | NearestObstacle: 41.7
Step 104 | Time: 1.733s | Pos: (734.4, 270.4) | Vel: (89.1, -45.4) | Orient: -1.37 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 199.0 | Colliding: False | NearestObstacle: 42.1
Step 105 | Time: 1.750s | Pos: (735.8, 269.6) | Vel: (87.7, -48.0) | Orient: -1.37 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 197.9 | Colliding: False | NearestObstacle: 42.5
Step 106 | Time: 1.767s | Pos: (737.3, 268.7) | Vel: (86.3, -50.6) | Orient: -1.38 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 196.8 | Colliding: False | NearestObstacle: 42.8
Step 107 | Time: 1.783s | Pos: (738.7, 267.9) | Vel: (84.8, -53.0) | Orient: -1.39 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 195.7 | Colliding: False | NearestObstacle: 43.1
Step 108 | Time: 1.800s | Pos: (740.1, 266.9) | Vel: (83.2, -55.4) | Orient: -1.39 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 194.5 | Colliding: False | NearestObstacle: 43.4
Step 109 | Time: 1.817s | Pos: (741.4, 266.0) | Vel: (81.7, -57.7) | Orient: -1.40 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 193.3 | Colliding: False | NearestObstacle: 43.7
Step 110 | Time: 1.833s | Pos: (742.8, 265.0) | Vel: (80.1, -59.9) | Orient: -1.40 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 192.1 | Colliding: False | NearestObstacle: 44.0
Step 111 | Time: 1.850s | Pos: (744.1, 263.9) | Vel: (78.5, -61.9) | Orient: -1.41 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 190.9 | Colliding: False | NearestObstacle: 44.3
Step 112 | Time: 1.867s | Pos: (745.4, 262.9) | Vel: (76.9, -63.9) | Orient: -1.42 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 189.6 | Colliding: False | NearestObstacle: 44.5
Step 113 | Time: 1.883s | Pos: (746.6, 261.8) | Vel: (75.4, -65.7) | Orient: -1.42 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 188.4 | Colliding: False | NearestObstacle: 44.8
Step 114 | Time: 1.900s | Pos: (747.9, 260.7) | Vel: (73.8, -67.5) | Orient: -1.43 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 187.1 | Colliding: False | NearestObstacle: 45.0
Step 115 | Time: 1.917s | Pos: (749.1, 259.5) | Vel: (72.3, -69.1) | Orient: -1.43 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 185.8 | Colliding: False | NearestObstacle: 45.2
Step 116 | Time: 1.933s | Pos: (750.2, 258.3) | Vel: (70.8, -70.7) | Orient: -1.44 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 184.4 | Colliding: False | NearestObstacle: 45.5
Step 117 | Time: 1.950s | Pos: (751.4, 257.1) | Vel: (69.3, -72.1) | Orient: -1.44 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 45.7
Step 118 | Time: 1.967s | Pos: (752.5, 255.9) | Vel: (67.8, -73.5) | Orient: -1.45 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 181.7 | Colliding: False | NearestObstacle: 45.9
Step 119 | Time: 1.983s | Pos: (753.6, 254.7) | Vel: (66.3, -74.8) | Orient: -1.45 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 180.4 | Colliding: False | NearestObstacle: 46.1
Step 120 | Time: 2.000s | Pos: (754.7, 253.4) | Vel: (64.9, -76.1) | Orient: -1.46 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 179.0 | Colliding: False | NearestObstacle: 46.3
Step 121 | Time: 2.017s | Pos: (755.8, 252.1) | Vel: (63.5, -77.2) | Orient: -1.46 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 177.6 | Colliding: False | NearestObstacle: 46.6
Step 122 | Time: 2.033s | Pos: (756.8, 250.8) | Vel: (62.2, -78.3) | Orient: -1.47 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 176.2 | Colliding: False | NearestObstacle: 46.8
Step 123 | Time: 2.050s | Pos: (757.8, 249.5) | Vel: (60.8, -79.4) | Orient: -1.47 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 174.8 | Colliding: False | NearestObstacle: 47.0
Step 124 | Time: 2.067s | Pos: (758.8, 248.1) | Vel: (59.5, -80.3) | Orient: -1.48 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 173.3 | Colliding: False | NearestObstacle: 47.3
