Step 120 | Time: 2.000s | Pos: (697.0, 498.6) | Vel: (67.0, 62.6) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 91.7 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 164.4
Step 121 | Time: 2.017s | Pos: (698.1, 499.5) | Vel: (64.8, 58.5) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 87.3 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 164.8
Step 122 | Time: 2.033s | Pos: (699.1, 500.4) | Vel: (62.3, 54.5) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 82.8 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 165.2
Step 123 | Time: 2.050s | Pos: (700.1, 501.3) | Vel: (59.5, 50.6) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 78.1 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 165.6
Step 124 | Time: 2.067s | Pos: (701.0, 502.1) | Vel: (56.6, 46.8) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 73.5 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 166.0
Step 125 | Time: 2.083s | Pos: (701.9, 502.8) | Vel: (53.6, 43.0) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 68.7 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 166.3
Step 126 | Time: 2.100s | Pos: (702.8, 503.4) | Vel: (50.5, 39.3) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 64.0 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 166.6
Step 127 | Time: 2.117s | Pos: (703.6, 504.0) | Vel: (47.2, 35.6) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 59.1 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 166.8
Step 128 | Time: 2.133s | Pos: (704.3, 504.6) | Vel: (43.9, 31.9) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 54.3 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 167.0
Step 129 | Time: 2.150s | Pos: (705.0, 505.0) | Vel: (40.5, 28.3) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 49.4 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 167.2
Step 130 | Time: 2.167s | Pos: (705.6, 505.4) | Vel: (37.1, 24.6) | Orient: 0.14 rad | AngVel: -2.00 | Speed: 44.5 | DistToTarget: 15.9 | Colliding: False | NearestObstacle: 167.4
Step 131 | Time: 2.183s | Pos: (706.2, 505.8) | Vel: (33.6, 21.0) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 39.6 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 167.5
