Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 18 | Time: 0.300s | Pos: (641.1, 357.6) | Vel: (8.3, -24.4) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 25.7 | DistToTarget: 268.0 | Colliding: False | NearestObstacle: 107.0
Step 19 | Time: 0.317s | Pos: (641.2, 357.2) | Vel: (9.1, -27.4) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 28.8 | DistToTarget: 267.6 | Colliding: False | NearestObstacle: 106.6
Step 20 | Time: 0.333s | Pos: (641.4, 356.6) | Vel: (9.9, -30.5) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 32.1 | DistToTarget: 267.0 | Colliding: False | NearestObstacle: 106.1
Step 21 | Time: 0.350s | Pos: (641.6, 356.1) | Vel: (10.8, -33.8) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 35.5 | DistToTarget: 266.5 | Colliding: False | NearestObstacle: 105.6
Step 22 | Time: 0.367s | Pos: (641.7, 355.5) | Vel: (11.7, -37.3) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 39.1 | DistToTarget: 265.8 | Colliding: False | NearestObstacle: 105.1
Step 23 | Time: 0.383s | Pos: (642.0, 354.8) | Vel: (12.6, -40.9) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 42.8 | DistToTarget: 265.1 | Colliding: False | NearestObstacle: 104.5
Step 24 | Time: 0.400s | Pos: (642.2, 354.0) | Vel: (13.5, -44.7) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 46.7 | DistToTarget: 264.3 | Colliding: False | NearestObstacle: 103.8
Step 25 | Time: 0.417s | Pos: (642.4, 353.2) | Vel: (14.5, -48.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 50.7 | DistToTarget: 263.5 | Colliding: False | NearestObstacle: 103.1
Step 26 | Time: 0.433s | Pos: (642.7, 352.3) | Vel: (15.6, -52.7) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 54.9 | DistToTarget: 262.6 | Colliding: False | NearestObstacle: 102.4
Step 27 | Time: 0.450s | Pos: (643.0, 351.4) | Vel: (16.7, -56.9) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 59.3 | DistToTarget: 261.6 | Colliding: False | NearestObstacle: 101.5
Step 28 | Time: 0.467s | Pos: (643.3, 350.4) | Vel: (17.8, -61.2) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 63.7 | DistToTarget: 260.5 | Colliding: False | NearestObstacle: 100.7
Step 29 | Time: 0.483s | Pos: (643.6, 349.3) | Vel: (18.9, -65.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 68.3 | DistToTarget: 259.4 | Colliding: False | NearestObstacle: 99.7
Step 30 | Time: 0.500s | Pos: (643.9, 348.1) | Vel: (20.1, -70.2) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 73.0 | DistToTarget: 258.2 | Colliding: False | NearestObstacle: 98.7
Step 31 | Time: 0.517s | Pos: (644.3, 346.9) | Vel: (21.4, -74.9) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 77.9 | DistToTarget: 256.9 | Colliding: False | NearestObstacle: 97.6
Step 32 | Time: 0.533s | Pos: (644.6, 345.5) | Vel: (22.7, -79.6) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 82.8 | DistToTarget: 255.5 | Colliding: False | NearestObstacle: 96.5
Step 33 | Time: 0.550s | Pos: (645.0, 344.1) | Vel: (24.0, -84.5) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 87.9 | DistToTarget: 254.1 | Colliding: False | NearestObstacle: 95.3
Step 34 | Time: 0.567s | Pos: (645.5, 342.6) | Vel: (25.4, -89.5) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 93.0 | DistToTarget: 252.5 | Colliding: False | NearestObstacle: 94.0
Step 35 | Time: 0.583s | Pos: (645.9, 341.1) | Vel: (26.8, -94.6) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 98.3 | DistToTarget: 250.9 | Colliding: False | NearestObstacle: 92.6
Step 36 | Time: 0.600s | Pos: (646.4, 339.5) | Vel: (27.3, -96.2) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 249.2 | Colliding: False | NearestObstacle: 91.3
Step 37 | Time: 0.617s | Pos: (646.8, 337.9) | Vel: (27.4, -96.2) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 247.6 | Colliding: False | NearestObstacle: 89.9
Step 38 | Time: 0.633s | Pos: (647.3, 336.2) | Vel: (27.4, -96.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 245.9 | Colliding: False | NearestObstacle: 88.6
Step 39 | Time: 0.650s | Pos: (647.7, 334.6) | Vel: (27.6, -96.1) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 244.3 | Colliding: False | NearestObstacle: 87.3
Step 40 | Time: 0.667s | Pos: (648.2, 333.0) | Vel: (27.7, -96.1) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 242.6 | Colliding: False | NearestObstacle: 85.9
Step 41 | Time: 0.683s | Pos: (648.7, 331.4) | Vel: (27.9, -96.0) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 240.9 | Colliding: False | NearestObstacle: 84.6
Step 42 | Time: 0.700s | Pos: (649.1, 329.8) | Vel: (28.1, -96.0) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 239.3 | Colliding: False | NearestObstacle: 83.3
Step 43 | Time: 0.717s | Pos: (649.6, 328.2) | Vel: (28.4, -95.9) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 237.6 | Colliding: False | NearestObstacle: 82.0
Step 44 | Time: 0.733s | Pos: (650.1, 326.7) | Vel: (28.7, -95.8) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 236.0 | Colliding: False | NearestObstacle: 80.8
Step 45 | Time: 0.750s | Pos: (650.6, 325.1) | Vel: (29.0, -95.7) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 234.3 | Colliding: False | NearestObstacle: 79.5
Step 46 | Time: 0.767s | Pos: (651.1, 323.5) | Vel: (29.4, -95.6) | Orient: -0.71 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 232.7 | Colliding: False | NearestObstacle: 78.2
Step 47 | Time: 0.783s | Pos: (651.6, 321.9) | Vel: (29.8, -95.5) | Orient: -0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 231.0 | Colliding: False | NearestObstacle: 77.0
Step 48 | Time: 0.800s | Pos: (652.1, 320.3) | Vel: (30.2, -95.3) | Orient: -0.78 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 229.4 | Colliding: False | NearestObstacle: 75.8
Step 49 | Time: 0.817s | Pos: (652.6, 318.7) | Vel: (30.7, -95.2) | Orient: -0.81 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 227.7 | Colliding: False | NearestObstacle: 74.6
Step 50 | Time: 0.833s | Pos: (653.1, 317.1) | Vel: (31.3, -95.0) | Orient: -0.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 226.1 | Colliding: False | NearestObstacle: 73.4
Step 51 | Time: 0.850s | Pos: (653.6, 315.5) | Vel: (31.8, -94.8) | Orient: -0.88 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 224.4 | Colliding: False | NearestObstacle: 72.2
Step 52 | Time: 0.867s | Pos: (654.2, 314.0) | Vel: (32.5, -94.6) | Orient: -0.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 222.8 | Colliding: False | NearestObstacle: 71.1
Step 53 | Time: 0.883s | Pos: (654.7, 312.4) | Vel: (33.1, -94.4) | Orient: -0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 221.1 | Colliding: False | NearestObstacle: 69.9
Step 54 | Time: 0.900s | Pos: (655.3, 310.8) | Vel: (33.8, -94.1) | Orient: -0.98 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 219.5 | Colliding: False | NearestObstacle: 68.8
Step 55 | Time: 0.917s | Pos: (655.9, 309.3) | Vel: (34.6, -93.8) | Orient: -1.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 217.9 | Colliding: False | NearestObstacle: 67.8
Step 56 | Time: 0.933s | Pos: (656.4, 307.7) | Vel: (35.3, -93.5) | Orient: -1.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 216.2 | Colliding: False | NearestObstacle: 66.7
Step 57 | Time: 0.950s | Pos: (657.1, 306.1) | Vel: (36.2, -93.2) | Orient: -1.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 214.6 | Colliding: False | NearestObstacle: 65.7
Step 58 | Time: 0.967s | Pos: (657.7, 304.6) | Vel: (37.0, -92.9) | Orient: -1.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 213.0 | Colliding: False | NearestObstacle: 64.7
Step 59 | Time: 0.983s | Pos: (658.3, 303.0) | Vel: (37.9, -92.5) | Orient: -1.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 211.4 | Colliding: False | NearestObstacle: 63.7
Step 60 | Time: 1.000s | Pos: (658.9, 301.5) | Vel: (38.9, -92.1) | Orient: -1.18 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 209.7 | Colliding: False | NearestObstacle: 62.8
Step 61 | Time: 1.017s | Pos: (659.6, 300.0) | Vel: (39.8, -91.7) | Orient: -1.21 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 208.1 | Colliding: False | NearestObstacle: 61.9
Step 62 | Time: 1.033s | Pos: (660.3, 298.5) | Vel: (40.8, -91.3) | Orient: -1.24 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 206.5 | Colliding: False | NearestObstacle: 61.0
Step 63 | Time: 1.050s | Pos: (661.0, 296.9) | Vel: (41.9, -90.8) | Orient: -1.28 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 204.9 | Colliding: False | NearestObstacle: 60.1
Step 64 | Time: 1.067s | Pos: (661.7, 295.4) | Vel: (42.9, -90.3) | Orient: -1.31 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 203.3 | Colliding: False | NearestObstacle: 59.3
Step 65 | Time: 1.083s | Pos: (662.4, 293.9) | Vel: (44.0, -89.8) | Orient: -1.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 201.7 | Colliding: False | NearestObstacle: 58.6
Step 66 | Time: 1.100s | Pos: (663.2, 292.5) | Vel: (45.0, -89.3) | Orient: -1.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 200.2 | Colliding: False | NearestObstacle: 57.8
Step 67 | Time: 1.117s | Pos: (664.0, 291.0) | Vel: (46.1, -88.7) | Orient: -1.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 198.6 | Colliding: False | NearestObstacle: 57.2
Step 68 | Time: 1.133s | Pos: (664.7, 289.5) | Vel: (47.2, -88.2) | Orient: -1.44 rad | AngVel: -1.65 | Speed: 100.0 | DistToTarget: 197.0 | Colliding: False | NearestObstacle: 56.5
Step 69 | Time: 1.150s | Pos: (665.5, 288.1) | Vel: (48.2, -87.6) | Orient: -1.45 rad | AngVel: -1.05 | Speed: 100.0 | DistToTarget: 195.5 | Colliding: False | NearestObstacle: 55.9
Step 70 | Time: 1.167s | Pos: (666.4, 286.6) | Vel: (49.2, -87.0) | Orient: -1.46 rad | AngVel: -0.47 | Speed: 100.0 | DistToTarget: 193.9 | Colliding: False | NearestObstacle: 55.4
Step 71 | Time: 1.183s | Pos: (667.2, 285.2) | Vel: (50.3, -86.5) | Orient: -1.46 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 192.4 | Colliding: False | NearestObstacle: 54.8
Step 72 | Time: 1.200s | Pos: (668.1, 283.7) | Vel: (51.2, -85.9) | Orient: -1.46 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 190.9 | Colliding: False | NearestObstacle: 54.4
Step 73 | Time: 1.217s | Pos: (668.9, 282.3) | Vel: (52.2, -85.3) | Orient: -1.46 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 189.4 | Colliding: False | NearestObstacle: 53.9
Step 74 | Time: 1.233s | Pos: (669.8, 280.9) | Vel: (53.0, -84.8) | Orient: -1.46 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 187.9 | Colliding: False | NearestObstacle: 53.6
Step 75 | Time: 1.250s | Pos: (670.7, 279.5) | Vel: (53.9, -84.2) | Orient: -1.46 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 186.4 | Colliding: False | NearestObstacle: 53.2
Step 76 | Time: 1.267s | Pos: (671.6, 278.1) | Vel: (54.6, -83.8) | Orient: -1.46 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 184.9 | Colliding: False | NearestObstacle: 52.9
Step 77 | Time: 1.283s | Pos: (672.5, 276.7) | Vel: (55.3, -83.3) | Orient: -1.47 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 183.4 | Colliding: False | NearestObstacle: 52.6
Step 78 | Time: 1.300s | Pos: (673.5, 275.3) | Vel: (56.0, -82.9) | Orient: -1.47 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 182.0 | Colliding: False | NearestObstacle: 52.4
Step 79 | Time: 1.317s | Pos: (674.4, 273.9) | Vel: (56.5, -82.5) | Orient: -1.48 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 180.5 | Colliding: False | NearestObstacle: 52.2
Step 80 | Time: 1.333s | Pos: (675.4, 272.6) | Vel: (57.0, -82.2) | Orient: -1.49 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 52.1
Step 81 | Time: 1.350s | Pos: (676.3, 271.2) | Vel: (57.4, -81.9) | Orient: -1.49 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 177.6 | Colliding: False | NearestObstacle: 52.0
Step 82 | Time: 1.367s | Pos: (677.3, 269.9) | Vel: (57.7, -81.7) | Orient: -1.50 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 176.2 | Colliding: False | NearestObstacle: 51.9
Step 83 | Time: 1.383s | Pos: (678.2, 268.5) | Vel: (57.9, -81.6) | Orient: -1.50 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 174.8 | Colliding: False | NearestObstacle: 51.9
Step 84 | Time: 1.400s | Pos: (679.2, 267.1) | Vel: (58.0, -81.5) | Orient: -1.51 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 173.3 | Colliding: False | NearestObstacle: 51.9
Step 85 | Time: 1.417s | Pos: (680.2, 265.8) | Vel: (58.0, -81.5) | Orient: -1.51 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 171.9 | Colliding: False | NearestObstacle: 51.9
Step 86 | Time: 1.433s | Pos: (681.1, 264.4) | Vel: (57.9, -81.5) | Orient: -1.52 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 170.5 | Colliding: False | NearestObstacle: 51.9
Step 87 | Time: 1.450s | Pos: (682.1, 263.1) | Vel: (57.8, -81.6) | Orient: -1.52 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 169.1 | Colliding: False | NearestObstacle: 52.0
Step 88 | Time: 1.467s | Pos: (683.1, 261.7) | Vel: (57.6, -81.8) | Orient: -1.53 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 167.7 | Colliding: False | NearestObstacle: 52.1
Step 89 | Time: 1.483s | Pos: (684.0, 260.3) | Vel: (57.3, -82.0) | Orient: -1.53 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 166.3 | Colliding: False | NearestObstacle: 52.2
Step 90 | Time: 1.500s | Pos: (685.0, 259.0) | Vel: (56.9, -82.3) | Orient: -1.54 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 164.9 | Colliding: False | NearestObstacle: 52.4
Step 91 | Time: 1.517s | Pos: (685.9, 257.6) | Vel: (56.4, -82.6) | Orient: -1.54 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 163.5 | Colliding: False | NearestObstacle: 52.5
Step 92 | Time: 1.533s | Pos: (686.8, 256.2) | Vel: (55.8, -83.0) | Orient: -1.55 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 162.1 | Colliding: False | NearestObstacle: 52.7
Step 93 | Time: 1.550s | Pos: (687.8, 254.8) | Vel: (55.2, -83.4) | Orient: -1.55 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 160.7 | Colliding: False | NearestObstacle: 52.9
Step 94 | Time: 1.567s | Pos: (688.7, 253.4) | Vel: (54.5, -83.8) | Orient: -1.56 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 159.3 | Colliding: False | NearestObstacle: 53.1
Step 95 | Time: 1.583s | Pos: (689.6, 252.0) | Vel: (53.8, -84.3) | Orient: -1.56 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 157.8 | Colliding: False | NearestObstacle: 53.3
Step 96 | Time: 1.600s | Pos: (690.5, 250.6) | Vel: (53.0, -84.8) | Orient: -1.57 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 156.4 | Colliding: False | NearestObstacle: 53.5
Step 97 | Time: 1.617s | Pos: (691.3, 249.2) | Vel: (52.1, -85.4) | Orient: -1.58 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 155.0 | Colliding: False | NearestObstacle: 53.8
Step 98 | Time: 1.633s | Pos: (692.2, 247.7) | Vel: (51.2, -85.9) | Orient: -1.58 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 153.6 | Colliding: False | NearestObstacle: 54.0
Step 99 | Time: 1.650s | Pos: (693.0, 246.3) | Vel: (50.2, -86.5) | Orient: -1.59 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 152.1 | Colliding: False | NearestObstacle: 54.3
Step 100 | Time: 1.667s | Pos: (693.8, 244.8) | Vel: (49.2, -87.1) | Orient: -1.59 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 150.7 | Colliding: False | NearestObstacle: 54.6
Step 101 | Time: 1.683s | Pos: (694.6, 243.4) | Vel: (48.2, -87.6) | Orient: -1.60 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 149.3 | Colliding: False | NearestObstacle: 54.8
Step 102 | Time: 1.700s | Pos: (695.4, 241.9) | Vel: (47.1, -88.2) | Orient: -1.60 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 55.1
Step 103 | Time: 1.717s | Pos: (696.2, 240.4) | Vel: (46.0, -88.8) | Orient: -1.61 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 146.4 | Colliding: False | NearestObstacle: 55.4
Step 104 | Time: 1.733s | Pos: (696.9, 238.9) | Vel: (44.8, -89.4) | Orient: -1.61 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 144.9 | Colliding: False | NearestObstacle: 55.7
Step 105 | Time: 1.750s | Pos: (697.7, 237.4) | Vel: (43.7, -90.0) | Orient: -1.62 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 143.4 | Colliding: False | NearestObstacle: 56.0
Step 106 | Time: 1.767s | Pos: (698.4, 235.9) | Vel: (42.5, -90.5) | Orient: -1.63 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 142.0 | Colliding: False | NearestObstacle: 56.3
Step 107 | Time: 1.783s | Pos: (699.1, 234.4) | Vel: (41.3, -91.1) | Orient: -1.63 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 140.5 | Colliding: False | NearestObstacle: 56.6
Step 108 | Time: 1.800s | Pos: (699.7, 232.9) | Vel: (40.0, -91.6) | Orient: -1.64 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 139.0 | Colliding: False | NearestObstacle: 56.9
Step 109 | Time: 1.817s | Pos: (700.4, 231.4) | Vel: (38.8, -92.2) | Orient: -1.64 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 57.2
Step 110 | Time: 1.833s | Pos: (701.0, 229.8) | Vel: (37.6, -92.7) | Orient: -1.65 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 136.0 | Colliding: False | NearestObstacle: 57.6
Step 111 | Time: 1.850s | Pos: (701.6, 228.3) | Vel: (36.3, -93.2) | Orient: -1.65 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 134.5 | Colliding: False | NearestObstacle: 57.9
Step 112 | Time: 1.867s | Pos: (702.2, 226.7) | Vel: (35.1, -93.6) | Orient: -1.66 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 133.0 | Colliding: False | NearestObstacle: 58.2
Step 113 | Time: 1.883s | Pos: (702.7, 225.1) | Vel: (33.8, -94.1) | Orient: -1.66 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 131.5 | Colliding: False | NearestObstacle: 58.5
Step 114 | Time: 1.900s | Pos: (703.3, 223.6) | Vel: (32.6, -94.5) | Orient: -1.67 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 130.0 | Colliding: False | NearestObstacle: 58.9
Step 115 | Time: 1.917s | Pos: (703.8, 222.0) | Vel: (31.3, -95.0) | Orient: -1.67 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 128.5 | Colliding: False | NearestObstacle: 59.2
Step 116 | Time: 1.933s | Pos: (704.3, 220.4) | Vel: (30.1, -95.4) | Orient: -1.68 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 127.0 | Colliding: False | NearestObstacle: 59.6
Step 117 | Time: 1.950s | Pos: (704.8, 218.8) | Vel: (28.9, -95.7) | Orient: -1.68 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 125.4 | Colliding: False | NearestObstacle: 59.9
Step 118 | Time: 1.967s | Pos: (705.3, 217.2) | Vel: (27.6, -96.1) | Orient: -1.69 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 123.9 | Colliding: False | NearestObstacle: 60.3
Step 119 | Time: 1.983s | Pos: (705.7, 215.6) | Vel: (26.4, -96.5) | Orient: -1.69 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 122.3 | Colliding: False | NearestObstacle: 60.6
Step 120 | Time: 2.000s | Pos: (706.1, 214.0) | Vel: (25.2, -96.8) | Orient: -1.70 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 120.8 | Colliding: False | NearestObstacle: 61.0
Step 121 | Time: 2.017s | Pos: (706.5, 212.3) | Vel: (24.0, -97.1) | Orient: -1.71 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 119.2 | Colliding: False | NearestObstacle: 61.4
Step 122 | Time: 2.033s | Pos: (706.9, 210.7) | Vel: (22.7, -97.4) | Orient: -1.71 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 117.7 | Colliding: False | NearestObstacle: 61.7
Step 123 | Time: 2.050s | Pos: (707.3, 209.1) | Vel: (21.6, -97.6) | Orient: -1.72 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 116.1 | Colliding: False | NearestObstacle: 62.1
Step 124 | Time: 2.067s | Pos: (707.6, 207.5) | Vel: (20.4, -97.9) | Orient: -1.72 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 114.6 | Colliding: False | NearestObstacle: 62.5
