Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, -0.0) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 212.3
Step 19 | Time: 0.317s | Pos: (638.8, 358.8) | Vel: (-9.8, -9.8) | Orient: -2.60 rad | AngVel: 2.00 | Speed: 13.8 | DistToTarget: 98.0 | Colliding: False | NearestObstacle: 211.4
Step 20 | Time: 0.333s | Pos: (638.6, 358.6) | Vel: (-10.8, -10.7) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 15.2 | DistToTarget: 97.8 | Colliding: False | NearestObstacle: 211.2
Step 21 | Time: 0.350s | Pos: (638.4, 358.4) | Vel: (-11.8, -11.7) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 97.5 | Colliding: False | NearestObstacle: 211.1
Step 22 | Time: 0.367s | Pos: (638.2, 358.2) | Vel: (-12.8, -12.8) | Orient: -2.50 rad | AngVel: 2.00 | Speed: 18.1 | DistToTarget: 97.2 | Colliding: False | NearestObstacle: 210.9
Step 23 | Time: 0.383s | Pos: (638.0, 358.0) | Vel: (-13.9, -13.9) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 19.7 | DistToTarget: 96.9 | Colliding: False | NearestObstacle: 210.8
Step 24 | Time: 0.400s | Pos: (637.7, 357.7) | Vel: (-15.1, -15.0) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 21.3 | DistToTarget: 96.5 | Colliding: False | NearestObstacle: 210.6
Step 25 | Time: 0.417s | Pos: (637.5, 357.5) | Vel: (-16.3, -16.2) | Orient: -2.40 rad | AngVel: 2.00 | Speed: 23.0 | DistToTarget: 96.1 | Colliding: False | NearestObstacle: 210.4
Step 26 | Time: 0.433s | Pos: (637.2, 357.2) | Vel: (-17.5, -17.4) | Orient: -2.37 rad | AngVel: 1.78 | Speed: 24.7 | DistToTarget: 95.7 | Colliding: False | NearestObstacle: 210.2
Step 27 | Time: 0.450s | Pos: (636.8, 356.9) | Vel: (-18.7, -18.7) | Orient: -2.35 rad | AngVel: 1.16 | Speed: 26.5 | DistToTarget: 95.3 | Colliding: False | NearestObstacle: 209.9
Step 28 | Time: 0.467s | Pos: (636.5, 356.5) | Vel: (-20.0, -20.0) | Orient: -2.34 rad | AngVel: 0.49 | Speed: 28.3 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 209.7
Step 29 | Time: 0.483s | Pos: (636.2, 356.2) | Vel: (-21.4, -21.3) | Orient: -2.34 rad | AngVel: -0.03 | Speed: 30.2 | DistToTarget: 94.3 | Colliding: False | NearestObstacle: 209.4
Step 30 | Time: 0.500s | Pos: (635.8, 355.8) | Vel: (-22.8, -22.7) | Orient: -2.35 rad | AngVel: -0.31 | Speed: 32.1 | DistToTarget: 93.8 | Colliding: False | NearestObstacle: 209.2
Step 31 | Time: 0.517s | Pos: (635.4, 355.4) | Vel: (-24.2, -24.1) | Orient: -2.35 rad | AngVel: -0.39 | Speed: 34.1 | DistToTarget: 93.2 | Colliding: False | NearestObstacle: 208.9
Step 32 | Time: 0.533s | Pos: (634.9, 355.0) | Vel: (-25.6, -25.5) | Orient: -2.36 rad | AngVel: -0.32 | Speed: 36.2 | DistToTarget: 92.6 | Colliding: False | NearestObstacle: 208.6
Step 33 | Time: 0.550s | Pos: (634.5, 354.5) | Vel: (-27.1, -27.0) | Orient: -2.36 rad | AngVel: -0.19 | Speed: 38.3 | DistToTarget: 92.0 | Colliding: False | NearestObstacle: 208.2
Step 34 | Time: 0.567s | Pos: (634.0, 354.0) | Vel: (-28.6, -28.5) | Orient: -2.36 rad | AngVel: -0.07 | Speed: 40.4 | DistToTarget: 91.3 | Colliding: False | NearestObstacle: 207.9
Step 35 | Time: 0.583s | Pos: (633.5, 353.5) | Vel: (-30.2, -30.1) | Orient: -2.36 rad | AngVel: 0.02 | Speed: 42.6 | DistToTarget: 90.6 | Colliding: False | NearestObstacle: 207.5
Step 36 | Time: 0.600s | Pos: (633.0, 353.0) | Vel: (-31.8, -31.7) | Orient: -2.36 rad | AngVel: 0.07 | Speed: 44.9 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 207.2
Step 37 | Time: 0.617s | Pos: (632.4, 352.5) | Vel: (-33.4, -33.3) | Orient: -2.36 rad | AngVel: 0.07 | Speed: 47.2 | DistToTarget: 89.0 | Colliding: False | NearestObstacle: 206.8
Step 38 | Time: 0.633s | Pos: (631.8, 351.9) | Vel: (-35.1, -34.9) | Orient: -2.36 rad | AngVel: 0.06 | Speed: 49.5 | DistToTarget: 88.2 | Colliding: False | NearestObstacle: 206.4
Step 39 | Time: 0.650s | Pos: (631.2, 351.3) | Vel: (-36.7, -36.6) | Orient: -2.36 rad | AngVel: 0.03 | Speed: 51.9 | DistToTarget: 87.3 | Colliding: False | NearestObstacle: 205.9
Step 40 | Time: 0.667s | Pos: (630.6, 350.6) | Vel: (-38.5, -38.3) | Orient: -2.36 rad | AngVel: 0.01 | Speed: 54.3 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 205.5
Step 41 | Time: 0.683s | Pos: (629.9, 350.0) | Vel: (-40.2, -40.1) | Orient: -2.36 rad | AngVel: -0.01 | Speed: 56.8 | DistToTarget: 85.5 | Colliding: False | NearestObstacle: 205.0
Step 42 | Time: 0.700s | Pos: (629.2, 349.3) | Vel: (-42.0, -41.8) | Orient: -2.36 rad | AngVel: -0.01 | Speed: 59.3 | DistToTarget: 84.5 | Colliding: False | NearestObstacle: 204.5
Step 43 | Time: 0.717s | Pos: (628.5, 348.5) | Vel: (-43.8, -43.6) | Orient: -2.36 rad | AngVel: -0.01 | Speed: 61.8 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 204.1
Step 44 | Time: 0.733s | Pos: (627.7, 347.8) | Vel: (-45.6, -45.4) | Orient: -2.36 rad | AngVel: -0.01 | Speed: 64.4 | DistToTarget: 82.4 | Colliding: False | NearestObstacle: 203.5
Step 45 | Time: 0.750s | Pos: (626.9, 347.0) | Vel: (-47.5, -47.3) | Orient: -2.36 rad | AngVel: -0.01 | Speed: 67.0 | DistToTarget: 81.3 | Colliding: False | NearestObstacle: 203.0
Step 46 | Time: 0.767s | Pos: (626.1, 346.2) | Vel: (-49.3, -49.2) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 69.6 | DistToTarget: 80.1 | Colliding: False | NearestObstacle: 202.5
Step 47 | Time: 0.783s | Pos: (625.3, 345.3) | Vel: (-51.2, -51.0) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 72.3 | DistToTarget: 78.9 | Colliding: False | NearestObstacle: 201.9
Step 48 | Time: 0.800s | Pos: (624.4, 344.4) | Vel: (-53.2, -53.0) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 75.0 | DistToTarget: 77.7 | Colliding: False | NearestObstacle: 201.3
Step 49 | Time: 0.817s | Pos: (623.5, 343.5) | Vel: (-55.1, -54.9) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 77.8 | DistToTarget: 76.4 | Colliding: False | NearestObstacle: 200.7
Step 50 | Time: 0.833s | Pos: (622.5, 342.6) | Vel: (-57.0, -56.8) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 80.5 | DistToTarget: 75.0 | Colliding: False | NearestObstacle: 200.1
Step 51 | Time: 0.850s | Pos: (621.5, 341.6) | Vel: (-59.0, -58.8) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 83.3 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 199.5
Step 52 | Time: 0.867s | Pos: (620.5, 340.6) | Vel: (-61.0, -60.8) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 86.1 | DistToTarget: 72.2 | Colliding: False | NearestObstacle: 198.9
Step 53 | Time: 0.883s | Pos: (619.5, 339.5) | Vel: (-63.0, -62.8) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 89.0 | DistToTarget: 70.7 | Colliding: False | NearestObstacle: 198.2
Step 54 | Time: 0.900s | Pos: (618.4, 338.5) | Vel: (-65.0, -64.8) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 91.8 | DistToTarget: 69.2 | Colliding: False | NearestObstacle: 197.5
Step 55 | Time: 0.917s | Pos: (617.3, 337.3) | Vel: (-67.1, -66.8) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 94.7 | DistToTarget: 67.6 | Colliding: False | NearestObstacle: 196.9
Step 56 | Time: 0.933s | Pos: (616.1, 336.2) | Vel: (-69.1, -68.9) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 97.6 | DistToTarget: 66.0 | Colliding: False | NearestObstacle: 196.2
Step 57 | Time: 0.950s | Pos: (614.9, 335.0) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 64.3 | Colliding: False | NearestObstacle: 195.5
Step 58 | Time: 0.967s | Pos: (613.7, 333.8) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 62.7 | Colliding: False | NearestObstacle: 194.8
Step 59 | Time: 0.983s | Pos: (612.6, 332.7) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 61.0 | Colliding: False | NearestObstacle: 194.1
Step 60 | Time: 1.000s | Pos: (611.4, 331.5) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 59.3 | Colliding: False | NearestObstacle: 193.5
Step 61 | Time: 1.017s | Pos: (610.2, 330.3) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 57.7 | Colliding: False | NearestObstacle: 192.8
Step 62 | Time: 1.033s | Pos: (609.0, 329.1) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 56.0 | Colliding: False | NearestObstacle: 192.2
Step 63 | Time: 1.050s | Pos: (607.8, 328.0) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 54.3 | Colliding: False | NearestObstacle: 191.6
Step 64 | Time: 1.067s | Pos: (606.7, 326.8) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 52.7 | Colliding: False | NearestObstacle: 190.9
Step 65 | Time: 1.083s | Pos: (605.5, 325.6) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 51.0 | Colliding: False | NearestObstacle: 190.3
Step 66 | Time: 1.100s | Pos: (604.3, 324.4) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.3 | Colliding: False | NearestObstacle: 189.7
Step 67 | Time: 1.117s | Pos: (603.1, 323.3) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 47.7 | Colliding: False | NearestObstacle: 189.1
Step 68 | Time: 1.133s | Pos: (601.9, 322.1) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 46.0 | Colliding: False | NearestObstacle: 188.6
Step 69 | Time: 1.150s | Pos: (600.8, 320.9) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 44.3 | Colliding: False | NearestObstacle: 188.0
Step 70 | Time: 1.167s | Pos: (599.6, 319.7) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 42.7 | Colliding: False | NearestObstacle: 187.5
Step 71 | Time: 1.183s | Pos: (598.4, 318.5) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 41.0 | Colliding: False | NearestObstacle: 186.9
Step 72 | Time: 1.200s | Pos: (597.2, 317.4) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.3 | Colliding: False | NearestObstacle: 186.4
Step 73 | Time: 1.217s | Pos: (596.0, 316.2) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 37.7 | Colliding: False | NearestObstacle: 185.9
Step 74 | Time: 1.233s | Pos: (594.9, 315.0) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.0 | Colliding: False | NearestObstacle: 185.4
Step 75 | Time: 1.250s | Pos: (593.7, 313.8) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 184.9
Step 76 | Time: 1.267s | Pos: (592.5, 312.7) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.7 | Colliding: False | NearestObstacle: 184.4
Step 77 | Time: 1.283s | Pos: (591.3, 311.5) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.0 | Colliding: False | NearestObstacle: 183.9
Step 78 | Time: 1.300s | Pos: (590.1, 310.3) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.3 | Colliding: False | NearestObstacle: 183.5
Step 79 | Time: 1.317s | Pos: (588.9, 309.1) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.7 | Colliding: False | NearestObstacle: 183.0
Step 80 | Time: 1.333s | Pos: (587.8, 308.0) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.0 | Colliding: False | NearestObstacle: 182.6
Step 81 | Time: 1.350s | Pos: (586.6, 306.8) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.3 | Colliding: False | NearestObstacle: 182.2
Step 82 | Time: 1.367s | Pos: (585.4, 305.6) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 22.7 | Colliding: False | NearestObstacle: 181.8
Step 83 | Time: 1.383s | Pos: (584.2, 304.4) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.0 | Colliding: False | NearestObstacle: 181.4
Step 84 | Time: 1.400s | Pos: (583.0, 303.3) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 19.3 | Colliding: False | NearestObstacle: 181.0
Step 85 | Time: 1.417s | Pos: (581.9, 302.1) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 17.7 | Colliding: False | NearestObstacle: 180.7
Step 86 | Time: 1.433s | Pos: (580.7, 300.9) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 16.0 | Colliding: False | NearestObstacle: 180.3
Step 87 | Time: 1.450s | Pos: (579.5, 299.7) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 180.0
Step 88 | Time: 1.467s | Pos: (578.3, 298.6) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.7 | Colliding: False | NearestObstacle: 179.6
Step 89 | Time: 1.483s | Pos: (577.1, 297.4) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 179.3
Step 90 | Time: 1.500s | Pos: (576.0, 296.2) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 179.0
Step 91 | Time: 1.517s | Pos: (574.8, 295.0) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 178.7
Step 92 | Time: 1.533s | Pos: (573.6, 293.8) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 178.5
Step 93 | Time: 1.550s | Pos: (572.4, 292.7) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 178.2
Step 94 | Time: 1.567s | Pos: (571.2, 291.5) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 177.9
Step 95 | Time: 1.583s | Pos: (570.1, 290.3) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 177.7
Step 96 | Time: 1.600s | Pos: (568.9, 289.1) | Vel: (-70.8, -70.6) | Orient: -2.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 177.5
Step 97 | Time: 1.617s | Pos: (567.7, 288.0) | Vel: (-69.1, -68.8) | Orient: -2.32 rad | AngVel: 2.00 | Speed: 97.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 177.3
Step 98 | Time: 1.633s | Pos: (566.6, 286.9) | Vel: (-67.3, -67.0) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 94.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 177.1
Step 99 | Time: 1.650s | Pos: (565.5, 285.8) | Vel: (-65.4, -65.2) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 92.3 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 176.9
Step 100 | Time: 1.667s | Pos: (564.5, 284.7) | Vel: (-63.5, -63.3) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 89.7 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 176.8
Step 101 | Time: 1.683s | Pos: (563.4, 283.7) | Vel: (-61.7, -61.4) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 87.0 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 176.6
