Step 120 | Time: 2.000s | Pos: (362.6, 557.2) | Vel: (135.5, 20.1) | Orient: 1.61 rad | AngVel: 31.49 | Speed: 137.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 137.5
Step 121 | Time: 2.017s | Pos: (366.3, 558.5) | Vel: (224.4, 78.1) | Orient: 1.65 rad | AngVel: 2.33 | Speed: 237.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 136.7
Step 122 | Time: 2.033s | Pos: (368.5, 561.4) | Vel: (129.7, 175.5) | Orient: 2.42 rad | AngVel: 45.71 | Speed: 218.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 138.2
Step 123 | Time: 2.050s | Pos: (368.8, 562.5) | Vel: (17.8, 62.3) | Orient: -2.19 rad | AngVel: 100.54 | Speed: 64.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 138.9
Step 124 | Time: 2.067s | Pos: (367.8, 561.9) | Vel: (-60.5, -32.9) | Orient: -1.23 rad | AngVel: 57.56 | Speed: 68.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 138.9
Step 125 | Time: 2.083s | Pos: (365.8, 559.7) | Vel: (-121.0, -132.1) | Orient: -0.89 rad | AngVel: 20.86 | Speed: 179.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 138.0
Step 126 | Time: 2.100s | Pos: (364.9, 556.1) | Vel: (-51.1, -217.9) | Orient: -0.32 rad | AngVel: 34.01 | Speed: 223.8 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 135.3
Step 127 | Time: 2.117s | Pos: (364.9, 555.1) | Vel: (0.4, -60.7) | Orient: 1.43 rad | AngVel: 104.63 | Speed: 60.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 134.4
Step 128 | Time: 2.133s | Pos: (365.4, 556.1) | Vel: (32.0, 62.8) | Orient: 2.38 rad | AngVel: 57.46 | Speed: 70.5 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 135.1
Step 129 | Time: 2.150s | Pos: (366.3, 559.1) | Vel: (53.2, 181.6) | Orient: 2.66 rad | AngVel: 16.90 | Speed: 189.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 137.2
Step 130 | Time: 2.167s | Pos: (365.1, 561.3) | Vel: (-75.1, 128.9) | Orient: -2.40 rad | AngVel: 73.34 | Speed: 149.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 139.7
Step 131 | Time: 2.183s | Pos: (364.8, 561.4) | Vel: (-17.4, 4.1) | Orient: -0.61 rad | AngVel: 107.41 | Speed: 17.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 139.9
Step 132 | Time: 2.200s | Pos: (365.5, 559.7) | Vel: (41.3, -100.0) | Orient: 0.29 rad | AngVel: 53.68 | Speed: 108.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 138.1
Step 133 | Time: 2.217s | Pos: (367.5, 556.8) | Vel: (120.7, -175.8) | Orient: 0.60 rad | AngVel: 18.43 | Speed: 213.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 134.6
Step 134 | Time: 2.233s | Pos: (368.0, 556.2) | Vel: (33.3, -36.7) | Orient: 2.46 rad | AngVel: 111.89 | Speed: 49.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 133.8
Step 135 | Time: 2.250s | Pos: (367.4, 557.3) | Vel: (-38.8, 70.2) | Orient: -2.87 rad | AngVel: 57.43 | Speed: 80.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 135.1
Step 136 | Time: 2.267s | Pos: (365.5, 560.1) | Vel: (-112.1, 166.7) | Orient: -2.64 rad | AngVel: 13.36 | Speed: 200.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 138.5
Step 137 | Time: 2.283s | Pos: (364.9, 560.7) | Vel: (-37.7, 33.1) | Orient: -0.79 rad | AngVel: 111.07 | Speed: 50.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 139.2
Step 138 | Time: 2.300s | Pos: (365.5, 559.6) | Vel: (35.7, -64.5) | Orient: 0.25 rad | AngVel: 62.44 | Speed: 73.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 138.0
Step 139 | Time: 2.317s | Pos: (367.6, 557.3) | Vel: (124.6, -138.3) | Orient: 0.65 rad | AngVel: 24.26 | Speed: 186.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 135.0
Step 140 | Time: 2.333s | Pos: (368.0, 557.0) | Vel: (24.4, -18.7) | Orient: 2.62 rad | AngVel: 118.10 | Speed: 30.8 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 134.5
Step 141 | Time: 2.350s | Pos: (367.0, 558.2) | Vel: (-60.9, 77.0) | Orient: -2.66 rad | AngVel: 60.27 | Speed: 98.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 136.1
Step 142 | Time: 2.367s | Pos: (364.5, 560.9) | Vel: (-148.0, 158.0) | Orient: -2.40 rad | AngVel: 15.16 | Speed: 216.5 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 139.6
Step 143 | Time: 2.383s | Pos: (363.8, 561.5) | Vel: (-41.3, 38.8) | Orient: -0.51 rad | AngVel: 113.54 | Speed: 56.6 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 140.5
Step 144 | Time: 2.400s | Pos: (364.5, 560.7) | Vel: (43.6, -51.9) | Orient: 0.45 rad | AngVel: 57.62 | Speed: 67.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 139.4
Step 145 | Time: 2.417s | Pos: (366.6, 558.4) | Vel: (126.1, -135.5) | Orient: 0.65 rad | AngVel: 11.88 | Speed: 185.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 136.4
