Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.83 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (393.2, 583.8) | Vel: (283.6, -97.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 145 | Time: 2.417s | Pos: (397.9, 582.2) | Vel: (283.6, -97.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 146 | Time: 2.433s | Pos: (402.6, 580.6) | Vel: (283.6, -97.9) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 147 | Time: 2.450s | Pos: (407.3, 578.9) | Vel: (283.6, -97.9) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 148 | Time: 2.467s | Pos: (412.1, 577.3) | Vel: (283.6, -97.9) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 149 | Time: 2.483s | Pos: (416.8, 575.7) | Vel: (283.6, -97.9) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 150 | Time: 2.500s | Pos: (421.5, 574.0) | Vel: (283.6, -97.9) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 151 | Time: 2.517s | Pos: (426.2, 572.4) | Vel: (283.6, -97.9) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 152 | Time: 2.533s | Pos: (431.0, 570.8) | Vel: (283.6, -97.9) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 153 | Time: 2.550s | Pos: (435.7, 569.1) | Vel: (283.6, -97.9) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 154 | Time: 2.567s | Pos: (440.4, 567.5) | Vel: (283.6, -97.9) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 155 | Time: 2.583s | Pos: (445.1, 565.9) | Vel: (283.6, -97.9) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 156 | Time: 2.600s | Pos: (449.9, 564.2) | Vel: (283.6, -97.9) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 157 | Time: 2.617s | Pos: (454.6, 562.6) | Vel: (283.6, -97.9) | Orient: -2.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 158 | Time: 2.633s | Pos: (459.3, 561.0) | Vel: (283.6, -97.9) | Orient: -2.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 159 | Time: 2.650s | Pos: (464.0, 559.4) | Vel: (283.6, -97.9) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 160 | Time: 2.667s | Pos: (468.8, 557.7) | Vel: (283.6, -97.9) | Orient: -2.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 161 | Time: 2.683s | Pos: (473.5, 556.1) | Vel: (283.6, -97.9) | Orient: -2.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 162 | Time: 2.700s | Pos: (478.2, 554.5) | Vel: (283.6, -97.9) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 163 | Time: 2.717s | Pos: (483.0, 552.8) | Vel: (283.6, -97.9) | Orient: -2.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 164 | Time: 2.733s | Pos: (487.7, 551.2) | Vel: (283.6, -97.9) | Orient: -2.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 165 | Time: 2.750s | Pos: (492.4, 549.6) | Vel: (283.6, -97.9) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 166 | Time: 2.767s | Pos: (497.1, 547.9) | Vel: (283.6, -97.9) | Orient: -2.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 167 | Time: 2.783s | Pos: (501.9, 546.3) | Vel: (283.6, -97.9) | Orient: -2.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 168 | Time: 2.800s | Pos: (506.6, 544.7) | Vel: (283.6, -97.9) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 169 | Time: 2.817s | Pos: (511.3, 543.0) | Vel: (283.6, -97.9) | Orient: -2.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 170 | Time: 2.833s | Pos: (516.0, 541.4) | Vel: (283.6, -97.9) | Orient: -2.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 171 | Time: 2.850s | Pos: (520.8, 539.8) | Vel: (283.6, -97.9) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 172 | Time: 2.867s | Pos: (525.5, 538.1) | Vel: (283.6, -97.9) | Orient: -2.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 173 | Time: 2.883s | Pos: (530.2, 536.5) | Vel: (283.6, -97.9) | Orient: -2.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 174 | Time: 2.900s | Pos: (534.9, 534.9) | Vel: (283.6, -97.9) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 175 | Time: 2.917s | Pos: (539.7, 533.3) | Vel: (283.6, -97.9) | Orient: -2.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 176 | Time: 2.933s | Pos: (544.4, 531.6) | Vel: (283.6, -97.9) | Orient: -1.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 177 | Time: 2.950s | Pos: (549.1, 530.0) | Vel: (283.6, -97.9) | Orient: -1.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 178 | Time: 2.967s | Pos: (553.6, 527.7) | Vel: (266.8, -137.2) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
