Step 0 | Time: 0.000s | Pos: (641.5, 360.7) | Vel: (90.1, 43.4) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 601.1 | Colliding: False | NearestObstacle: 110.9
Step 20 | Time: 0.333s | Pos: (671.5, 375.2) | Vel: (90.1, 43.4) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 567.7 | Colliding: False | NearestObstacle: 77.6
Step 21 | Time: 0.350s | Pos: (673.0, 375.9) | Vel: (90.1, 43.4) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 566.1 | Colliding: False | NearestObstacle: 75.9
Step 22 | Time: 0.367s | Pos: (674.5, 376.7) | Vel: (90.1, 43.4) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 564.4 | Colliding: False | NearestObstacle: 74.3
Step 23 | Time: 0.383s | Pos: (676.0, 377.4) | Vel: (90.1, 43.4) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 562.7 | Colliding: False | NearestObstacle: 72.6
Step 24 | Time: 0.400s | Pos: (677.5, 378.1) | Vel: (90.1, 43.4) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 561.1 | Colliding: False | NearestObstacle: 70.9
Step 25 | Time: 0.417s | Pos: (679.0, 378.8) | Vel: (90.1, 43.4) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 559.4 | Colliding: False | NearestObstacle: 69.3
Step 26 | Time: 0.433s | Pos: (680.5, 379.5) | Vel: (90.1, 43.4) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 557.7 | Colliding: False | NearestObstacle: 67.6
Step 27 | Time: 0.450s | Pos: (682.0, 380.3) | Vel: (90.1, 43.4) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 556.1 | Colliding: False | NearestObstacle: 66.0
Step 28 | Time: 0.467s | Pos: (683.5, 381.0) | Vel: (90.1, 43.4) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 554.4 | Colliding: False | NearestObstacle: 64.3
Step 29 | Time: 0.483s | Pos: (685.0, 381.7) | Vel: (90.1, 43.4) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 552.7 | Colliding: False | NearestObstacle: 62.6
Step 30 | Time: 0.500s | Pos: (686.5, 382.4) | Vel: (90.1, 43.4) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 551.1 | Colliding: False | NearestObstacle: 61.0
Step 31 | Time: 0.517s | Pos: (688.0, 383.2) | Vel: (90.1, 43.4) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 549.4 | Colliding: False | NearestObstacle: 59.3
Step 32 | Time: 0.533s | Pos: (689.5, 383.9) | Vel: (90.1, 43.4) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 547.7 | Colliding: False | NearestObstacle: 57.6
Step 33 | Time: 0.550s | Pos: (691.0, 384.6) | Vel: (90.1, 43.4) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 546.1 | Colliding: False | NearestObstacle: 56.0
Step 34 | Time: 0.567s | Pos: (692.5, 385.3) | Vel: (90.1, 43.4) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 544.4 | Colliding: False | NearestObstacle: 54.3
Step 35 | Time: 0.583s | Pos: (694.0, 386.1) | Vel: (90.1, 43.4) | Orient: 0.47 rad | AngVel: -1.95 | Speed: 100.0 | DistToTarget: 542.7 | Colliding: False | NearestObstacle: 52.7
Step 36 | Time: 0.600s | Pos: (695.5, 386.8) | Vel: (90.1, 43.4) | Orient: 0.44 rad | AngVel: -1.37 | Speed: 100.0 | DistToTarget: 541.1 | Colliding: False | NearestObstacle: 51.0
Step 37 | Time: 0.617s | Pos: (697.0, 387.5) | Vel: (90.1, 43.4) | Orient: 0.43 rad | AngVel: -0.67 | Speed: 100.0 | DistToTarget: 539.4 | Colliding: False | NearestObstacle: 49.3
Step 38 | Time: 0.633s | Pos: (698.5, 388.2) | Vel: (90.1, 43.4) | Orient: 0.43 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 537.7 | Colliding: False | NearestObstacle: 47.7
Step 39 | Time: 0.650s | Pos: (700.0, 389.0) | Vel: (90.1, 43.4) | Orient: 0.43 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 536.1 | Colliding: False | NearestObstacle: 46.0
Step 40 | Time: 0.667s | Pos: (701.5, 389.7) | Vel: (90.1, 43.4) | Orient: 0.44 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 534.4 | Colliding: False | NearestObstacle: 44.4
Step 41 | Time: 0.683s | Pos: (703.1, 390.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 532.7 | Colliding: False | NearestObstacle: 42.7
Step 42 | Time: 0.700s | Pos: (704.6, 391.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 531.1 | Colliding: False | NearestObstacle: 41.0
Step 43 | Time: 0.717s | Pos: (706.1, 391.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 529.4 | Colliding: False | NearestObstacle: 39.4
Step 44 | Time: 0.733s | Pos: (707.6, 392.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 527.7 | Colliding: False | NearestObstacle: 37.7
Step 45 | Time: 0.750s | Pos: (709.1, 393.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 526.1 | Colliding: False | NearestObstacle: 36.1
Step 46 | Time: 0.767s | Pos: (710.6, 394.0) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 524.4 | Colliding: False | NearestObstacle: 34.4
Step 47 | Time: 0.783s | Pos: (712.1, 394.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 522.7 | Colliding: False | NearestObstacle: 32.8
Step 48 | Time: 0.800s | Pos: (713.6, 395.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 521.1 | Colliding: False | NearestObstacle: 31.1
Step 49 | Time: 0.817s | Pos: (715.1, 396.2) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 519.4 | Colliding: False | NearestObstacle: 29.4
Step 50 | Time: 0.833s | Pos: (716.6, 396.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 517.7 | Colliding: False | NearestObstacle: 27.8
Step 51 | Time: 0.850s | Pos: (718.1, 397.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 516.1 | Colliding: False | NearestObstacle: 26.1
Step 52 | Time: 0.867s | Pos: (719.6, 398.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 514.4 | Colliding: False | NearestObstacle: 24.5
Step 53 | Time: 0.883s | Pos: (721.1, 399.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 512.7 | Colliding: False | NearestObstacle: 22.8
Step 54 | Time: 0.900s | Pos: (722.6, 399.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 511.1 | Colliding: False | NearestObstacle: 21.2
Step 55 | Time: 0.917s | Pos: (724.1, 400.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 509.4 | Colliding: False | NearestObstacle: 19.5
Step 56 | Time: 0.933s | Pos: (725.6, 401.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 507.7 | Colliding: False | NearestObstacle: 17.9
Step 57 | Time: 0.950s | Pos: (727.1, 402.0) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 506.1 | Colliding: False | NearestObstacle: 16.2
Step 58 | Time: 0.967s | Pos: (728.6, 402.7) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 504.4 | Colliding: True | NearestObstacle: 14.6
Step 59 | Time: 0.983s | Pos: (730.1, 403.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 502.7 | Colliding: True | NearestObstacle: 12.9
Step 60 | Time: 1.000s | Pos: (731.6, 404.2) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 501.1 | Colliding: True | NearestObstacle: 11.3
Step 61 | Time: 1.017s | Pos: (733.1, 404.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 499.4 | Colliding: True | NearestObstacle: 9.6
Step 62 | Time: 1.033s | Pos: (734.6, 405.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 497.7 | Colliding: True | NearestObstacle: 8.0
Step 63 | Time: 1.050s | Pos: (736.1, 406.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 496.1 | Colliding: True | NearestObstacle: 6.3
Step 64 | Time: 1.067s | Pos: (737.6, 407.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 494.4 | Colliding: True | NearestObstacle: 4.7
Step 65 | Time: 1.083s | Pos: (739.1, 407.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 492.7 | Colliding: True | NearestObstacle: 3.0
Step 66 | Time: 1.100s | Pos: (740.6, 408.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 491.1 | Colliding: True | NearestObstacle: 1.4
Step 67 | Time: 1.117s | Pos: (742.1, 409.2) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 489.4 | Colliding: True | NearestObstacle: -0.2
Step 68 | Time: 1.133s | Pos: (743.6, 410.0) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 487.7 | Colliding: True | NearestObstacle: -1.9
Step 69 | Time: 1.150s | Pos: (745.1, 410.7) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 486.1 | Colliding: True | NearestObstacle: -3.5
Step 70 | Time: 1.167s | Pos: (746.6, 411.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 484.4 | Colliding: True | NearestObstacle: -5.1
Step 71 | Time: 1.183s | Pos: (748.1, 412.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 482.7 | Colliding: True | NearestObstacle: -6.8
Step 72 | Time: 1.200s | Pos: (749.6, 412.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 481.1 | Colliding: True | NearestObstacle: -8.4
Step 73 | Time: 1.217s | Pos: (751.1, 413.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 479.4 | Colliding: True | NearestObstacle: -10.0
Step 74 | Time: 1.233s | Pos: (752.6, 414.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 477.7 | Colliding: True | NearestObstacle: -11.6
Step 75 | Time: 1.250s | Pos: (754.1, 415.0) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 476.1 | Colliding: True | NearestObstacle: -13.2
Step 76 | Time: 1.267s | Pos: (755.6, 415.7) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 474.4 | Colliding: True | NearestObstacle: -14.8
Step 77 | Time: 1.283s | Pos: (757.1, 416.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 472.7 | Colliding: True | NearestObstacle: -16.4
Step 78 | Time: 1.300s | Pos: (758.6, 417.2) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 471.1 | Colliding: True | NearestObstacle: -18.0
Step 79 | Time: 1.317s | Pos: (760.1, 417.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 469.4 | Colliding: True | NearestObstacle: -19.6
Step 80 | Time: 1.333s | Pos: (761.6, 418.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 467.7 | Colliding: True | NearestObstacle: -21.2
Step 81 | Time: 1.350s | Pos: (763.1, 419.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 466.1 | Colliding: True | NearestObstacle: -22.7
Step 82 | Time: 1.367s | Pos: (764.6, 420.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 464.4 | Colliding: True | NearestObstacle: -24.2
Step 83 | Time: 1.383s | Pos: (766.1, 420.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 462.7 | Colliding: True | NearestObstacle: -25.7
Step 84 | Time: 1.400s | Pos: (767.6, 421.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 461.1 | Colliding: True | NearestObstacle: -27.2
Step 85 | Time: 1.417s | Pos: (769.1, 422.3) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 459.4 | Colliding: True | NearestObstacle: -28.6
Step 86 | Time: 1.433s | Pos: (770.6, 423.0) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 457.7 | Colliding: True | NearestObstacle: -30.0
Step 87 | Time: 1.450s | Pos: (772.1, 423.7) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 456.1 | Colliding: True | NearestObstacle: -31.3
Step 88 | Time: 1.467s | Pos: (773.6, 424.4) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 454.4 | Colliding: True | NearestObstacle: -32.5
Step 89 | Time: 1.483s | Pos: (775.1, 425.2) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 452.7 | Colliding: True | NearestObstacle: -33.6
Step 90 | Time: 1.500s | Pos: (776.6, 425.9) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 451.1 | Colliding: True | NearestObstacle: -34.5
Step 91 | Time: 1.517s | Pos: (778.1, 426.6) | Vel: (90.0, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 449.4 | Colliding: True | NearestObstacle: -35.2
Step 92 | Time: 1.533s | Pos: (779.6, 427.3) | Vel: (90.0, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 447.7 | Colliding: True | NearestObstacle: -35.5
Step 93 | Time: 1.550s | Pos: (781.1, 428.1) | Vel: (90.0, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 446.1 | Colliding: True | NearestObstacle: -35.6
Step 94 | Time: 1.567s | Pos: (782.6, 428.8) | Vel: (90.0, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 444.4 | Colliding: True | NearestObstacle: -35.3
Step 95 | Time: 1.583s | Pos: (784.1, 429.5) | Vel: (90.0, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 442.7 | Colliding: True | NearestObstacle: -34.8
Step 96 | Time: 1.600s | Pos: (785.6, 430.2) | Vel: (90.0, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 441.1 | Colliding: True | NearestObstacle: -33.9
Step 97 | Time: 1.617s | Pos: (787.1, 431.0) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 439.4 | Colliding: True | NearestObstacle: -32.9
Step 98 | Time: 1.633s | Pos: (788.6, 431.7) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 437.7 | Colliding: True | NearestObstacle: -31.8
Step 99 | Time: 1.650s | Pos: (790.1, 432.4) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 436.1 | Colliding: True | NearestObstacle: -30.5
Step 100 | Time: 1.667s | Pos: (791.6, 433.1) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 434.4 | Colliding: True | NearestObstacle: -29.1
Step 101 | Time: 1.683s | Pos: (793.1, 433.9) | Vel: (90.1, 43.5) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 432.7 | Colliding: True | NearestObstacle: -27.7
Step 102 | Time: 1.700s | Pos: (794.6, 434.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 431.1 | Colliding: True | NearestObstacle: -26.3
Step 103 | Time: 1.717s | Pos: (796.1, 435.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 429.4 | Colliding: True | NearestObstacle: -24.8
Step 104 | Time: 1.733s | Pos: (797.6, 436.0) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 427.7 | Colliding: True | NearestObstacle: -23.3
Step 105 | Time: 1.750s | Pos: (799.1, 436.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 426.1 | Colliding: True | NearestObstacle: -21.7
Step 106 | Time: 1.767s | Pos: (800.6, 437.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 424.4 | Colliding: True | NearestObstacle: -20.2
Step 107 | Time: 1.783s | Pos: (802.1, 438.2) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 422.7 | Colliding: True | NearestObstacle: -18.6
Step 108 | Time: 1.800s | Pos: (803.6, 438.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 421.1 | Colliding: True | NearestObstacle: -17.0
Step 109 | Time: 1.817s | Pos: (805.1, 439.7) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 419.4 | Colliding: True | NearestObstacle: -15.4
Step 110 | Time: 1.833s | Pos: (806.6, 440.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 417.7 | Colliding: True | NearestObstacle: -13.8
Step 111 | Time: 1.850s | Pos: (808.1, 441.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 416.1 | Colliding: True | NearestObstacle: -12.2
Step 112 | Time: 1.867s | Pos: (809.6, 441.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 414.4 | Colliding: True | NearestObstacle: -10.6
Step 113 | Time: 1.883s | Pos: (811.1, 442.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 412.7 | Colliding: True | NearestObstacle: -9.0
Step 114 | Time: 1.900s | Pos: (812.6, 443.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 411.1 | Colliding: True | NearestObstacle: -7.4
Step 115 | Time: 1.917s | Pos: (814.1, 444.0) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 409.4 | Colliding: True | NearestObstacle: -5.8
Step 116 | Time: 1.933s | Pos: (815.6, 444.7) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 407.7 | Colliding: True | NearestObstacle: -4.1
Step 117 | Time: 1.950s | Pos: (817.1, 445.4) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 406.1 | Colliding: True | NearestObstacle: -2.5
Step 118 | Time: 1.967s | Pos: (818.6, 446.2) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 404.4 | Colliding: True | NearestObstacle: -0.9
Step 119 | Time: 1.983s | Pos: (820.1, 446.9) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 402.7 | Colliding: True | NearestObstacle: 0.8
Step 120 | Time: 2.000s | Pos: (821.6, 447.6) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 401.1 | Colliding: True | NearestObstacle: 2.4
Step 121 | Time: 2.017s | Pos: (823.1, 448.3) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 399.4 | Colliding: True | NearestObstacle: 4.1
Step 122 | Time: 2.033s | Pos: (824.6, 449.1) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 397.7 | Colliding: True | NearestObstacle: 5.7
Step 123 | Time: 2.050s | Pos: (826.1, 449.8) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 396.1 | Colliding: True | NearestObstacle: 7.3
Step 124 | Time: 2.067s | Pos: (827.6, 450.5) | Vel: (90.1, 43.4) | Orient: 0.45 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 394.4 | Colliding: True | NearestObstacle: 9.0
