Step 0 | Time: 0.000s | Pos: (641.7, 359.9) | Vel: (99.9, -5.2) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 554.1 | Colliding: False | NearestObstacle: 101.3
Step 11 | Time: 0.183s | Pos: (660.0, 359.0) | Vel: (99.9, -5.2) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 535.8 | Colliding: False | NearestObstacle: 85.5
Step 12 | Time: 0.200s | Pos: (661.6, 358.9) | Vel: (99.9, -5.2) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 534.1 | Colliding: False | NearestObstacle: 84.2
Step 13 | Time: 0.217s | Pos: (663.3, 358.8) | Vel: (99.9, -5.2) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 532.5 | Colliding: False | NearestObstacle: 82.8
Step 14 | Time: 0.233s | Pos: (665.0, 358.7) | Vel: (99.9, -5.2) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 530.8 | Colliding: False | NearestObstacle: 81.4
Step 15 | Time: 0.250s | Pos: (666.6, 358.6) | Vel: (99.9, -5.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 529.1 | Colliding: False | NearestObstacle: 80.0
Step 16 | Time: 0.267s | Pos: (668.3, 358.5) | Vel: (99.9, -5.2) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 527.5 | Colliding: False | NearestObstacle: 78.6
Step 17 | Time: 0.283s | Pos: (670.0, 358.4) | Vel: (99.9, -5.2) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 525.8 | Colliding: False | NearestObstacle: 77.3
Step 18 | Time: 0.300s | Pos: (671.6, 358.3) | Vel: (99.9, -5.2) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 524.1 | Colliding: False | NearestObstacle: 75.9
Step 19 | Time: 0.317s | Pos: (673.3, 358.3) | Vel: (99.9, -5.2) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 522.5 | Colliding: False | NearestObstacle: 74.6
Step 20 | Time: 0.333s | Pos: (675.0, 358.2) | Vel: (99.9, -5.2) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 520.8 | Colliding: False | NearestObstacle: 73.2
Step 21 | Time: 0.350s | Pos: (676.6, 358.1) | Vel: (99.9, -5.2) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 519.1 | Colliding: False | NearestObstacle: 71.9
Step 22 | Time: 0.367s | Pos: (678.3, 358.0) | Vel: (99.9, -5.2) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 517.5 | Colliding: False | NearestObstacle: 70.6
Step 23 | Time: 0.383s | Pos: (679.9, 357.9) | Vel: (99.9, -5.2) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 515.8 | Colliding: False | NearestObstacle: 69.3
Step 24 | Time: 0.400s | Pos: (681.6, 357.8) | Vel: (99.9, -5.2) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 514.1 | Colliding: False | NearestObstacle: 68.0
Step 25 | Time: 0.417s | Pos: (683.3, 357.7) | Vel: (99.9, -5.2) | Orient: -1.41 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 512.5 | Colliding: False | NearestObstacle: 66.7
Step 26 | Time: 0.433s | Pos: (684.9, 357.6) | Vel: (99.9, -5.2) | Orient: -1.38 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 510.8 | Colliding: False | NearestObstacle: 65.4
Step 27 | Time: 0.450s | Pos: (686.6, 357.6) | Vel: (99.9, -5.2) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 509.1 | Colliding: False | NearestObstacle: 64.1
Step 28 | Time: 0.467s | Pos: (688.3, 357.5) | Vel: (99.9, -5.2) | Orient: -1.31 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 507.5 | Colliding: False | NearestObstacle: 62.9
Step 29 | Time: 0.483s | Pos: (689.9, 357.4) | Vel: (99.9, -5.2) | Orient: -1.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 505.8 | Colliding: False | NearestObstacle: 61.6
Step 30 | Time: 0.500s | Pos: (691.6, 357.3) | Vel: (99.9, -5.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 504.1 | Colliding: False | NearestObstacle: 60.4
Step 31 | Time: 0.517s | Pos: (693.3, 357.2) | Vel: (99.9, -5.2) | Orient: -1.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 502.5 | Colliding: False | NearestObstacle: 59.2
Step 32 | Time: 0.533s | Pos: (694.9, 357.1) | Vel: (99.9, -5.2) | Orient: -1.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 500.8 | Colliding: False | NearestObstacle: 58.0
Step 33 | Time: 0.550s | Pos: (696.6, 357.0) | Vel: (99.9, -5.2) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 499.1 | Colliding: False | NearestObstacle: 56.8
Step 34 | Time: 0.567s | Pos: (698.3, 356.9) | Vel: (99.9, -5.2) | Orient: -1.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 497.5 | Colliding: False | NearestObstacle: 55.6
Step 35 | Time: 0.583s | Pos: (699.9, 356.9) | Vel: (99.9, -5.2) | Orient: -1.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 495.8 | Colliding: False | NearestObstacle: 54.4
Step 36 | Time: 0.600s | Pos: (701.6, 356.8) | Vel: (99.9, -5.2) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 494.1 | Colliding: False | NearestObstacle: 53.3
Step 37 | Time: 0.617s | Pos: (703.2, 356.7) | Vel: (99.9, -5.2) | Orient: -1.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 492.5 | Colliding: False | NearestObstacle: 52.1
Step 38 | Time: 0.633s | Pos: (704.9, 356.6) | Vel: (99.9, -5.2) | Orient: -0.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 490.8 | Colliding: False | NearestObstacle: 51.0
Step 39 | Time: 0.650s | Pos: (706.6, 356.5) | Vel: (99.9, -5.2) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 489.1 | Colliding: False | NearestObstacle: 49.9
Step 40 | Time: 0.667s | Pos: (708.2, 356.4) | Vel: (99.9, -5.2) | Orient: -0.91 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 487.5 | Colliding: False | NearestObstacle: 48.8
Step 41 | Time: 0.683s | Pos: (709.9, 356.3) | Vel: (99.9, -5.2) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 485.8 | Colliding: False | NearestObstacle: 47.8
Step 42 | Time: 0.700s | Pos: (711.6, 356.2) | Vel: (99.9, -5.2) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 484.1 | Colliding: False | NearestObstacle: 46.7
Step 43 | Time: 0.717s | Pos: (713.2, 356.2) | Vel: (99.9, -5.2) | Orient: -0.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 482.5 | Colliding: False | NearestObstacle: 45.7
Step 44 | Time: 0.733s | Pos: (714.9, 356.1) | Vel: (99.9, -5.2) | Orient: -0.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 480.8 | Colliding: False | NearestObstacle: 44.7
Step 45 | Time: 0.750s | Pos: (716.6, 356.0) | Vel: (99.9, -5.2) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 479.1 | Colliding: False | NearestObstacle: 43.7
Step 46 | Time: 0.767s | Pos: (718.2, 355.9) | Vel: (99.9, -5.2) | Orient: -0.71 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 477.5 | Colliding: False | NearestObstacle: 42.8
Step 47 | Time: 0.783s | Pos: (719.9, 355.8) | Vel: (99.9, -5.2) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 475.8 | Colliding: False | NearestObstacle: 41.8
Step 48 | Time: 0.800s | Pos: (721.6, 355.7) | Vel: (99.9, -5.2) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 474.1 | Colliding: False | NearestObstacle: 40.9
Step 49 | Time: 0.817s | Pos: (723.2, 355.6) | Vel: (99.9, -5.2) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 472.5 | Colliding: False | NearestObstacle: 40.0
Step 50 | Time: 0.833s | Pos: (724.9, 355.5) | Vel: (99.9, -5.2) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 470.8 | Colliding: False | NearestObstacle: 39.2
Step 51 | Time: 0.850s | Pos: (726.5, 355.5) | Vel: (99.9, -5.2) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 469.1 | Colliding: False | NearestObstacle: 38.3
Step 52 | Time: 0.867s | Pos: (728.2, 355.4) | Vel: (99.9, -5.2) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 467.5 | Colliding: False | NearestObstacle: 37.5
Step 53 | Time: 0.883s | Pos: (729.9, 355.3) | Vel: (99.9, -5.2) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 465.8 | Colliding: False | NearestObstacle: 36.7
Step 54 | Time: 0.900s | Pos: (731.5, 355.2) | Vel: (99.9, -5.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 464.1 | Colliding: False | NearestObstacle: 36.0
Step 55 | Time: 0.917s | Pos: (733.2, 355.1) | Vel: (99.9, -5.2) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 462.5 | Colliding: False | NearestObstacle: 35.2
Step 56 | Time: 0.933s | Pos: (734.9, 355.0) | Vel: (99.9, -5.2) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 460.8 | Colliding: False | NearestObstacle: 34.5
Step 57 | Time: 0.950s | Pos: (736.5, 354.9) | Vel: (99.9, -5.2) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 459.1 | Colliding: False | NearestObstacle: 33.9
Step 58 | Time: 0.967s | Pos: (738.2, 354.8) | Vel: (99.9, -5.2) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 457.5 | Colliding: False | NearestObstacle: 33.2
Step 59 | Time: 0.983s | Pos: (739.9, 354.8) | Vel: (99.9, -5.2) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 455.8 | Colliding: False | NearestObstacle: 32.6
Step 60 | Time: 1.000s | Pos: (741.5, 354.7) | Vel: (99.9, -5.2) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 454.1 | Colliding: False | NearestObstacle: 32.1
Step 61 | Time: 1.017s | Pos: (743.2, 354.6) | Vel: (99.9, -5.2) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 452.5 | Colliding: False | NearestObstacle: 31.6
Step 62 | Time: 1.033s | Pos: (744.9, 354.5) | Vel: (99.9, -5.2) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 450.8 | Colliding: False | NearestObstacle: 31.1
Step 63 | Time: 1.050s | Pos: (746.5, 354.4) | Vel: (99.9, -5.2) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 449.1 | Colliding: False | NearestObstacle: 30.6
Step 64 | Time: 1.067s | Pos: (748.2, 354.3) | Vel: (99.9, -5.2) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 447.5 | Colliding: False | NearestObstacle: 30.2
Step 65 | Time: 1.083s | Pos: (749.8, 354.2) | Vel: (99.9, -5.2) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 445.8 | Colliding: False | NearestObstacle: 29.8
Step 66 | Time: 1.100s | Pos: (751.5, 354.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 1.52 | Speed: 100.0 | DistToTarget: 444.1 | Colliding: False | NearestObstacle: 29.4
Step 67 | Time: 1.117s | Pos: (753.2, 354.1) | Vel: (99.9, -5.2) | Orient: -0.04 rad | AngVel: 0.83 | Speed: 100.0 | DistToTarget: 442.5 | Colliding: False | NearestObstacle: 29.1
Step 68 | Time: 1.133s | Pos: (754.8, 354.0) | Vel: (99.9, -5.2) | Orient: -0.03 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 440.8 | Colliding: False | NearestObstacle: 28.9
Step 69 | Time: 1.150s | Pos: (756.5, 353.9) | Vel: (99.9, -5.2) | Orient: -0.04 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 439.1 | Colliding: False | NearestObstacle: 28.6
Step 70 | Time: 1.167s | Pos: (758.2, 353.8) | Vel: (99.9, -5.2) | Orient: -0.04 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 437.5 | Colliding: False | NearestObstacle: 28.5
Step 71 | Time: 1.183s | Pos: (759.8, 353.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 435.8 | Colliding: False | NearestObstacle: 28.3
Step 72 | Time: 1.200s | Pos: (761.5, 353.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 434.1 | Colliding: False | NearestObstacle: 28.2
Step 73 | Time: 1.217s | Pos: (763.2, 353.5) | Vel: (99.9, -5.2) | Orient: -0.06 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 432.5 | Colliding: False | NearestObstacle: 28.1
Step 74 | Time: 1.233s | Pos: (764.8, 353.4) | Vel: (99.9, -5.2) | Orient: -0.06 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 430.8 | Colliding: False | NearestObstacle: 28.1
Step 75 | Time: 1.250s | Pos: (766.5, 353.4) | Vel: (99.9, -5.2) | Orient: -0.06 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 429.1 | Colliding: False | NearestObstacle: 28.1
Step 76 | Time: 1.267s | Pos: (768.2, 353.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 427.5 | Colliding: False | NearestObstacle: 28.2
Step 77 | Time: 1.283s | Pos: (769.8, 353.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 425.8 | Colliding: False | NearestObstacle: 28.3
Step 78 | Time: 1.300s | Pos: (771.5, 353.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 424.1 | Colliding: False | NearestObstacle: 28.4
Step 79 | Time: 1.317s | Pos: (773.2, 353.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 422.5 | Colliding: False | NearestObstacle: 28.6
Step 80 | Time: 1.333s | Pos: (774.8, 352.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 420.8 | Colliding: False | NearestObstacle: 28.8
Step 81 | Time: 1.350s | Pos: (776.5, 352.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 419.1 | Colliding: False | NearestObstacle: 29.1
Step 82 | Time: 1.367s | Pos: (778.1, 352.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 417.5 | Colliding: False | NearestObstacle: 29.4
Step 83 | Time: 1.383s | Pos: (779.8, 352.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 415.8 | Colliding: False | NearestObstacle: 29.7
Step 84 | Time: 1.400s | Pos: (781.5, 352.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 414.1 | Colliding: False | NearestObstacle: 30.1
Step 85 | Time: 1.417s | Pos: (783.1, 352.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 412.5 | Colliding: False | NearestObstacle: 30.5
Step 86 | Time: 1.433s | Pos: (784.8, 352.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 410.8 | Colliding: False | NearestObstacle: 30.9
Step 87 | Time: 1.450s | Pos: (786.5, 352.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 409.1 | Colliding: False | NearestObstacle: 31.4
Step 88 | Time: 1.467s | Pos: (788.1, 352.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 407.5 | Colliding: False | NearestObstacle: 32.0
Step 89 | Time: 1.483s | Pos: (789.8, 352.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 405.8 | Colliding: False | NearestObstacle: 32.5
Step 90 | Time: 1.500s | Pos: (791.5, 352.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 404.1 | Colliding: False | NearestObstacle: 33.1
Step 91 | Time: 1.517s | Pos: (793.1, 352.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 402.5 | Colliding: False | NearestObstacle: 33.7
Step 92 | Time: 1.533s | Pos: (794.8, 351.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 400.8 | Colliding: False | NearestObstacle: 34.4
Step 93 | Time: 1.550s | Pos: (796.5, 351.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 399.1 | Colliding: False | NearestObstacle: 35.1
Step 94 | Time: 1.567s | Pos: (798.1, 351.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 397.5 | Colliding: False | NearestObstacle: 35.8
Step 95 | Time: 1.583s | Pos: (799.8, 351.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 395.8 | Colliding: False | NearestObstacle: 36.5
Step 96 | Time: 1.600s | Pos: (801.4, 351.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 394.1 | Colliding: False | NearestObstacle: 37.3
Step 97 | Time: 1.617s | Pos: (803.1, 351.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 392.5 | Colliding: False | NearestObstacle: 38.1
Step 98 | Time: 1.633s | Pos: (804.8, 351.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 390.8 | Colliding: False | NearestObstacle: 39.0
Step 99 | Time: 1.650s | Pos: (806.4, 351.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 389.1 | Colliding: False | NearestObstacle: 39.8
Step 100 | Time: 1.667s | Pos: (808.1, 351.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 387.5 | Colliding: False | NearestObstacle: 40.7
Step 101 | Time: 1.683s | Pos: (809.8, 351.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 385.8 | Colliding: False | NearestObstacle: 41.6
Step 102 | Time: 1.700s | Pos: (811.4, 351.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 384.1 | Colliding: False | NearestObstacle: 42.5
Step 103 | Time: 1.717s | Pos: (813.1, 350.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 382.5 | Colliding: False | NearestObstacle: 43.5
Step 104 | Time: 1.733s | Pos: (814.8, 350.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 380.8 | Colliding: False | NearestObstacle: 44.5
Step 105 | Time: 1.750s | Pos: (816.4, 350.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 379.1 | Colliding: False | NearestObstacle: 45.5
Step 106 | Time: 1.767s | Pos: (818.1, 350.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 377.5 | Colliding: False | NearestObstacle: 46.5
Step 107 | Time: 1.783s | Pos: (819.8, 350.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 375.8 | Colliding: False | NearestObstacle: 47.5
Step 108 | Time: 1.800s | Pos: (821.4, 350.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 374.1 | Colliding: False | NearestObstacle: 48.6
Step 109 | Time: 1.817s | Pos: (823.1, 350.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 372.5 | Colliding: False | NearestObstacle: 49.7
Step 110 | Time: 1.833s | Pos: (824.7, 350.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 370.8 | Colliding: False | NearestObstacle: 50.8
Step 111 | Time: 1.850s | Pos: (826.4, 350.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 51.9
Step 112 | Time: 1.867s | Pos: (828.1, 350.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 367.5 | Colliding: False | NearestObstacle: 53.0
Step 113 | Time: 1.883s | Pos: (829.7, 350.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 365.8 | Colliding: False | NearestObstacle: 54.2
Step 114 | Time: 1.900s | Pos: (831.4, 350.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 364.1 | Colliding: False | NearestObstacle: 55.3
Step 115 | Time: 1.917s | Pos: (833.1, 349.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 362.5 | Colliding: False | NearestObstacle: 56.5
Step 116 | Time: 1.933s | Pos: (834.7, 349.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 360.8 | Colliding: False | NearestObstacle: 57.7
Step 117 | Time: 1.950s | Pos: (836.4, 349.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 359.1 | Colliding: False | NearestObstacle: 58.9
Step 118 | Time: 1.967s | Pos: (838.1, 349.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 357.5 | Colliding: False | NearestObstacle: 60.1
Step 119 | Time: 1.983s | Pos: (839.7, 349.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 355.8 | Colliding: False | NearestObstacle: 61.3
Step 120 | Time: 2.000s | Pos: (841.4, 349.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 354.1 | Colliding: False | NearestObstacle: 62.6
Step 121 | Time: 2.017s | Pos: (843.1, 349.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 352.5 | Colliding: False | NearestObstacle: 63.8
Step 122 | Time: 2.033s | Pos: (844.7, 349.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 350.8 | Colliding: False | NearestObstacle: 63.7
Step 123 | Time: 2.050s | Pos: (846.4, 349.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 349.1 | Colliding: False | NearestObstacle: 62.1
Step 124 | Time: 2.067s | Pos: (848.0, 349.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 347.5 | Colliding: False | NearestObstacle: 60.5
