Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, -2.2) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 2.3 | DistToTarget: 366.3 | Colliding: False | NearestObstacle: 100.7
Step 124 | Time: 2.067s | Pos: (632.9, 260.9) | Vel: (27.8, -21.7) | Orient: 0.87 rad | AngVel: 0.08 | Speed: 35.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 199.2
Step 125 | Time: 2.083s | Pos: (633.4, 260.5) | Vel: (28.9, -20.4) | Orient: 0.87 rad | AngVel: 0.08 | Speed: 35.4 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 199.4
Step 126 | Time: 2.100s | Pos: (633.9, 260.2) | Vel: (30.0, -19.1) | Orient: 0.87 rad | AngVel: 0.08 | Speed: 35.6 | DistToTarget: 441.6 | Colliding: False | NearestObstacle: 199.6
Step 127 | Time: 2.117s | Pos: (634.4, 259.9) | Vel: (31.1, -17.8) | Orient: 0.87 rad | AngVel: 0.08 | Speed: 35.8 | DistToTarget: 441.5 | Colliding: False | NearestObstacle: 199.9
Step 128 | Time: 2.133s | Pos: (634.9, 259.6) | Vel: (32.2, -16.5) | Orient: 0.87 rad | AngVel: 0.08 | Speed: 36.2 | DistToTarget: 441.4 | Colliding: False | NearestObstacle: 200.0
Step 129 | Time: 2.150s | Pos: (635.5, 259.4) | Vel: (33.3, -15.1) | Orient: 0.87 rad | AngVel: 0.08 | Speed: 36.6 | DistToTarget: 441.2 | Colliding: False | NearestObstacle: 200.2
Step 130 | Time: 2.167s | Pos: (636.1, 259.1) | Vel: (34.5, -13.7) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 37.1 | DistToTarget: 441.0 | Colliding: False | NearestObstacle: 200.3
Step 131 | Time: 2.183s | Pos: (636.7, 258.9) | Vel: (35.7, -12.3) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 37.8 | DistToTarget: 440.8 | Colliding: False | NearestObstacle: 200.4
Step 132 | Time: 2.200s | Pos: (637.3, 258.8) | Vel: (36.9, -10.9) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 38.5 | DistToTarget: 440.5 | Colliding: False | NearestObstacle: 200.5
Step 133 | Time: 2.217s | Pos: (637.9, 258.6) | Vel: (38.1, -9.4) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 39.2 | DistToTarget: 440.3 | Colliding: False | NearestObstacle: 200.6
Step 134 | Time: 2.233s | Pos: (638.6, 258.5) | Vel: (39.3, -8.0) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 40.1 | DistToTarget: 439.9 | Colliding: False | NearestObstacle: 200.6
Step 135 | Time: 2.250s | Pos: (639.3, 258.4) | Vel: (40.6, -6.4) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 41.1 | DistToTarget: 439.6 | Colliding: False | NearestObstacle: 200.6
Step 136 | Time: 2.267s | Pos: (640.0, 258.3) | Vel: (41.8, -4.9) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 42.1 | DistToTarget: 439.2 | Colliding: False | NearestObstacle: 200.6
Step 137 | Time: 2.283s | Pos: (640.7, 258.2) | Vel: (43.1, -3.4) | Orient: 0.88 rad | AngVel: 0.08 | Speed: 43.2 | DistToTarget: 438.8 | Colliding: False | NearestObstacle: 200.6
Step 138 | Time: 2.300s | Pos: (641.4, 258.2) | Vel: (44.4, -1.8) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 44.4 | DistToTarget: 438.4 | Colliding: False | NearestObstacle: 200.5
Step 139 | Time: 2.317s | Pos: (642.2, 258.2) | Vel: (45.7, -0.2) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 45.7 | DistToTarget: 437.9 | Colliding: False | NearestObstacle: 200.4
Step 140 | Time: 2.333s | Pos: (643.0, 258.2) | Vel: (47.0, 1.5) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 47.1 | DistToTarget: 437.4 | Colliding: False | NearestObstacle: 200.3
Step 141 | Time: 2.350s | Pos: (643.8, 258.3) | Vel: (48.4, 3.1) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 48.5 | DistToTarget: 436.8 | Colliding: False | NearestObstacle: 200.1
Step 142 | Time: 2.367s | Pos: (644.6, 258.3) | Vel: (49.7, 4.8) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 50.0 | DistToTarget: 436.2 | Colliding: False | NearestObstacle: 200.0
Step 143 | Time: 2.383s | Pos: (645.4, 258.5) | Vel: (51.1, 6.5) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 51.5 | DistToTarget: 435.6 | Colliding: False | NearestObstacle: 199.8
Step 144 | Time: 2.400s | Pos: (646.3, 258.6) | Vel: (52.5, 8.3) | Orient: 0.89 rad | AngVel: 0.08 | Speed: 53.2 | DistToTarget: 435.0 | Colliding: False | NearestObstacle: 199.5
Step 145 | Time: 2.417s | Pos: (647.2, 258.8) | Vel: (53.9, 10.0) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 54.9 | DistToTarget: 434.3 | Colliding: False | NearestObstacle: 199.3
Step 146 | Time: 2.433s | Pos: (648.1, 259.0) | Vel: (55.4, 11.8) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 56.6 | DistToTarget: 433.5 | Colliding: False | NearestObstacle: 199.0
Step 147 | Time: 2.450s | Pos: (649.1, 259.2) | Vel: (56.8, 13.6) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 58.4 | DistToTarget: 432.8 | Colliding: False | NearestObstacle: 198.6
Step 148 | Time: 2.467s | Pos: (650.1, 259.4) | Vel: (58.3, 15.5) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 60.3 | DistToTarget: 432.0 | Colliding: False | NearestObstacle: 198.3
Step 149 | Time: 2.483s | Pos: (651.1, 259.7) | Vel: (59.8, 17.3) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 62.2 | DistToTarget: 431.1 | Colliding: False | NearestObstacle: 197.9
Step 150 | Time: 2.500s | Pos: (652.1, 260.1) | Vel: (61.3, 19.2) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 64.2 | DistToTarget: 430.2 | Colliding: False | NearestObstacle: 197.5
Step 151 | Time: 2.517s | Pos: (653.1, 260.4) | Vel: (62.8, 21.2) | Orient: 0.90 rad | AngVel: 0.08 | Speed: 66.3 | DistToTarget: 429.3 | Colliding: False | NearestObstacle: 197.1
Step 152 | Time: 2.533s | Pos: (654.2, 260.8) | Vel: (64.3, 23.1) | Orient: 0.91 rad | AngVel: 0.08 | Speed: 68.4 | DistToTarget: 428.3 | Colliding: False | NearestObstacle: 196.6
Step 153 | Time: 2.550s | Pos: (655.3, 261.2) | Vel: (65.9, 25.1) | Orient: 0.91 rad | AngVel: 0.08 | Speed: 70.5 | DistToTarget: 427.3 | Colliding: False | NearestObstacle: 196.1
Step 154 | Time: 2.567s | Pos: (656.4, 261.7) | Vel: (67.5, 27.1) | Orient: 0.91 rad | AngVel: 0.09 | Speed: 72.7 | DistToTarget: 426.3 | Colliding: False | NearestObstacle: 195.6
Step 155 | Time: 2.583s | Pos: (657.6, 262.1) | Vel: (69.1, 29.2) | Orient: 0.91 rad | AngVel: 0.09 | Speed: 75.0 | DistToTarget: 425.2 | Colliding: False | NearestObstacle: 195.0
Step 156 | Time: 2.600s | Pos: (658.7, 262.7) | Vel: (70.7, 31.3) | Orient: 0.91 rad | AngVel: 0.09 | Speed: 77.3 | DistToTarget: 424.1 | Colliding: False | NearestObstacle: 194.4
Step 157 | Time: 2.617s | Pos: (660.0, 263.2) | Vel: (72.3, 33.4) | Orient: 0.91 rad | AngVel: 0.09 | Speed: 79.7 | DistToTarget: 422.9 | Colliding: False | NearestObstacle: 193.8
Step 158 | Time: 2.633s | Pos: (661.2, 263.8) | Vel: (74.0, 35.5) | Orient: 0.91 rad | AngVel: 0.09 | Speed: 82.1 | DistToTarget: 421.7 | Colliding: False | NearestObstacle: 193.2
Step 159 | Time: 2.650s | Pos: (662.4, 264.4) | Vel: (75.6, 37.7) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 84.5 | DistToTarget: 420.4 | Colliding: False | NearestObstacle: 192.5
Step 160 | Time: 2.667s | Pos: (663.7, 265.1) | Vel: (77.3, 39.9) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 87.0 | DistToTarget: 419.1 | Colliding: False | NearestObstacle: 191.8
Step 161 | Time: 2.683s | Pos: (665.1, 265.8) | Vel: (79.0, 42.1) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 89.5 | DistToTarget: 417.7 | Colliding: False | NearestObstacle: 191.0
Step 162 | Time: 2.700s | Pos: (666.4, 266.5) | Vel: (80.8, 44.3) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 92.1 | DistToTarget: 416.3 | Colliding: False | NearestObstacle: 190.3
Step 163 | Time: 2.717s | Pos: (667.8, 267.3) | Vel: (82.5, 46.6) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 94.8 | DistToTarget: 414.9 | Colliding: False | NearestObstacle: 189.5
Step 164 | Time: 2.733s | Pos: (669.2, 268.1) | Vel: (84.3, 49.0) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 97.5 | DistToTarget: 413.4 | Colliding: False | NearestObstacle: 188.6
Step 165 | Time: 2.750s | Pos: (670.6, 269.0) | Vel: (85.9, 51.2) | Orient: 0.92 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 411.8 | Colliding: False | NearestObstacle: 187.8
Step 166 | Time: 2.767s | Pos: (672.0, 269.9) | Vel: (85.3, 52.2) | Orient: 0.93 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 410.3 | Colliding: False | NearestObstacle: 186.9
Step 167 | Time: 2.783s | Pos: (673.4, 270.8) | Vel: (84.8, 53.1) | Orient: 0.93 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 408.7 | Colliding: False | NearestObstacle: 186.0
Step 168 | Time: 2.800s | Pos: (674.8, 271.7) | Vel: (84.2, 54.0) | Orient: 0.93 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 407.2 | Colliding: False | NearestObstacle: 185.1
Step 169 | Time: 2.817s | Pos: (676.2, 272.6) | Vel: (83.6, 54.9) | Orient: 0.93 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 405.6 | Colliding: False | NearestObstacle: 184.3
Step 170 | Time: 2.833s | Pos: (677.6, 273.5) | Vel: (83.0, 55.7) | Orient: 0.93 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 404.0 | Colliding: False | NearestObstacle: 183.4
Step 171 | Time: 2.850s | Pos: (679.0, 274.4) | Vel: (82.4, 56.6) | Orient: 0.93 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 402.4 | Colliding: False | NearestObstacle: 182.5
Step 172 | Time: 2.867s | Pos: (680.4, 275.4) | Vel: (81.9, 57.4) | Orient: 0.93 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 400.9 | Colliding: False | NearestObstacle: 181.6
Step 173 | Time: 2.883s | Pos: (681.7, 276.4) | Vel: (81.3, 58.2) | Orient: 0.94 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 399.3 | Colliding: False | NearestObstacle: 180.7
Step 174 | Time: 2.900s | Pos: (683.1, 277.3) | Vel: (80.7, 59.0) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 397.7 | Colliding: False | NearestObstacle: 179.8
Step 175 | Time: 2.917s | Pos: (684.4, 278.3) | Vel: (80.1, 59.8) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 396.1 | Colliding: False | NearestObstacle: 178.9
Step 176 | Time: 2.933s | Pos: (685.7, 279.4) | Vel: (79.6, 60.6) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 394.5 | Colliding: False | NearestObstacle: 178.0
Step 177 | Time: 2.950s | Pos: (687.0, 280.4) | Vel: (79.0, 61.3) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 392.9 | Colliding: False | NearestObstacle: 177.0
Step 178 | Time: 2.967s | Pos: (688.4, 281.4) | Vel: (78.4, 62.0) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 391.3 | Colliding: False | NearestObstacle: 176.1
Step 179 | Time: 2.983s | Pos: (689.6, 282.5) | Vel: (77.9, 62.8) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 389.7 | Colliding: False | NearestObstacle: 175.2
Step 180 | Time: 3.000s | Pos: (690.9, 283.5) | Vel: (77.3, 63.4) | Orient: 0.94 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 388.1 | Colliding: False | NearestObstacle: 174.3
Step 181 | Time: 3.017s | Pos: (692.2, 284.6) | Vel: (76.7, 64.1) | Orient: 0.94 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 386.4 | Colliding: False | NearestObstacle: 173.3
Step 182 | Time: 3.033s | Pos: (693.5, 285.7) | Vel: (76.2, 64.8) | Orient: 0.95 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 384.8 | Colliding: False | NearestObstacle: 172.4
Step 183 | Time: 3.050s | Pos: (694.7, 286.8) | Vel: (75.6, 65.4) | Orient: 0.95 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 383.2 | Colliding: False | NearestObstacle: 171.5
Step 184 | Time: 3.067s | Pos: (696.0, 287.9) | Vel: (75.1, 66.0) | Orient: 0.95 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 381.6 | Colliding: False | NearestObstacle: 170.6
Step 185 | Time: 3.083s | Pos: (697.2, 289.0) | Vel: (74.6, 66.6) | Orient: 0.95 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 380.0 | Colliding: False | NearestObstacle: 169.6
Step 186 | Time: 3.100s | Pos: (698.5, 290.1) | Vel: (74.0, 67.2) | Orient: 0.95 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 378.3 | Colliding: False | NearestObstacle: 168.7
Step 187 | Time: 3.117s | Pos: (699.7, 291.2) | Vel: (73.5, 67.8) | Orient: 0.95 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 376.7 | Colliding: False | NearestObstacle: 167.7
Step 188 | Time: 3.133s | Pos: (700.9, 292.4) | Vel: (73.0, 68.3) | Orient: 0.95 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 375.1 | Colliding: False | NearestObstacle: 166.8
Step 189 | Time: 3.150s | Pos: (702.1, 293.5) | Vel: (72.5, 68.8) | Orient: 0.95 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 373.4 | Colliding: False | NearestObstacle: 165.9
Step 190 | Time: 3.167s | Pos: (703.3, 294.7) | Vel: (72.0, 69.4) | Orient: 0.95 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 371.8 | Colliding: False | NearestObstacle: 164.2
Step 191 | Time: 3.183s | Pos: (704.5, 295.8) | Vel: (71.6, 69.9) | Orient: 0.95 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 370.2 | Colliding: False | NearestObstacle: 162.5
Step 192 | Time: 3.200s | Pos: (705.7, 297.0) | Vel: (71.1, 70.3) | Orient: 0.95 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 368.5 | Colliding: False | NearestObstacle: 160.9
Step 193 | Time: 3.217s | Pos: (706.9, 298.2) | Vel: (70.6, 70.8) | Orient: 0.96 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 366.9 | Colliding: False | NearestObstacle: 159.2
Step 194 | Time: 3.233s | Pos: (708.1, 299.4) | Vel: (70.2, 71.2) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 365.2 | Colliding: False | NearestObstacle: 157.5
Step 195 | Time: 3.250s | Pos: (709.2, 300.6) | Vel: (69.7, 71.7) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 363.6 | Colliding: False | NearestObstacle: 155.9
Step 196 | Time: 3.267s | Pos: (710.4, 301.8) | Vel: (69.3, 72.1) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 361.9 | Colliding: False | NearestObstacle: 154.2
Step 197 | Time: 3.283s | Pos: (711.5, 303.0) | Vel: (68.9, 72.5) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 360.3 | Colliding: False | NearestObstacle: 152.5
Step 198 | Time: 3.300s | Pos: (712.7, 304.2) | Vel: (68.5, 72.9) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 358.6 | Colliding: False | NearestObstacle: 150.9
Step 199 | Time: 3.317s | Pos: (713.8, 305.4) | Vel: (68.1, 73.2) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 357.0 | Colliding: False | NearestObstacle: 149.2
Step 200 | Time: 3.333s | Pos: (714.9, 306.6) | Vel: (67.7, 73.6) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 355.3 | Colliding: False | NearestObstacle: 147.5
Step 201 | Time: 3.350s | Pos: (716.0, 307.9) | Vel: (67.4, 73.9) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 353.7 | Colliding: False | NearestObstacle: 145.9
Step 202 | Time: 3.367s | Pos: (717.2, 309.1) | Vel: (67.0, 74.2) | Orient: 0.96 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 352.0 | Colliding: False | NearestObstacle: 144.2
Step 203 | Time: 3.383s | Pos: (718.3, 310.3) | Vel: (66.7, 74.5) | Orient: 0.96 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 350.4 | Colliding: False | NearestObstacle: 142.5
Step 204 | Time: 3.400s | Pos: (719.4, 311.6) | Vel: (66.4, 74.8) | Orient: 0.96 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 348.7 | Colliding: False | NearestObstacle: 140.9
Step 205 | Time: 3.417s | Pos: (720.5, 312.8) | Vel: (66.0, 75.1) | Orient: 0.96 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 347.1 | Colliding: False | NearestObstacle: 139.2
Step 206 | Time: 3.433s | Pos: (721.6, 314.1) | Vel: (65.7, 75.4) | Orient: 0.96 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 345.4 | Colliding: False | NearestObstacle: 137.6
Step 207 | Time: 3.450s | Pos: (722.7, 315.3) | Vel: (65.5, 75.6) | Orient: 0.96 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 343.7 | Colliding: False | NearestObstacle: 135.9
Step 208 | Time: 3.467s | Pos: (723.8, 316.6) | Vel: (65.2, 75.8) | Orient: 0.96 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 342.1 | Colliding: False | NearestObstacle: 134.2
Step 209 | Time: 3.483s | Pos: (724.8, 317.9) | Vel: (64.9, 76.1) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 340.4 | Colliding: False | NearestObstacle: 132.6
Step 210 | Time: 3.500s | Pos: (725.9, 319.2) | Vel: (64.7, 76.3) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 338.8 | Colliding: False | NearestObstacle: 130.9
Step 211 | Time: 3.517s | Pos: (727.0, 320.4) | Vel: (64.4, 76.5) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 337.1 | Colliding: False | NearestObstacle: 129.2
Step 212 | Time: 3.533s | Pos: (728.1, 321.7) | Vel: (64.2, 76.7) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 335.4 | Colliding: False | NearestObstacle: 127.6
Step 213 | Time: 3.550s | Pos: (729.1, 323.0) | Vel: (64.0, 76.9) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 333.8 | Colliding: False | NearestObstacle: 125.9
Step 214 | Time: 3.567s | Pos: (730.2, 324.3) | Vel: (63.8, 77.0) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 332.1 | Colliding: False | NearestObstacle: 124.2
Step 215 | Time: 3.583s | Pos: (731.2, 325.6) | Vel: (63.6, 77.2) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 330.5 | Colliding: False | NearestObstacle: 122.6
Step 216 | Time: 3.600s | Pos: (732.3, 326.8) | Vel: (63.4, 77.3) | Orient: 0.97 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 328.8 | Colliding: False | NearestObstacle: 120.9
Step 217 | Time: 3.617s | Pos: (733.4, 328.1) | Vel: (63.2, 77.5) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 327.1 | Colliding: False | NearestObstacle: 119.2
Step 218 | Time: 3.633s | Pos: (734.4, 329.4) | Vel: (63.1, 77.6) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 325.5 | Colliding: False | NearestObstacle: 117.6
Step 219 | Time: 3.650s | Pos: (735.5, 330.7) | Vel: (62.9, 77.7) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 323.8 | Colliding: False | NearestObstacle: 115.9
Step 220 | Time: 3.667s | Pos: (736.5, 332.0) | Vel: (62.7, 77.9) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 322.2 | Colliding: False | NearestObstacle: 114.3
Step 221 | Time: 3.683s | Pos: (737.5, 333.3) | Vel: (62.6, 78.0) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 320.5 | Colliding: False | NearestObstacle: 112.6
Step 222 | Time: 3.700s | Pos: (738.6, 334.6) | Vel: (62.5, 78.1) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 318.8 | Colliding: False | NearestObstacle: 110.9
Step 223 | Time: 3.717s | Pos: (739.6, 335.9) | Vel: (62.4, 78.2) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 317.2 | Colliding: False | NearestObstacle: 109.3
Step 224 | Time: 3.733s | Pos: (740.7, 337.2) | Vel: (62.2, 78.3) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 315.5 | Colliding: False | NearestObstacle: 107.6
Step 225 | Time: 3.750s | Pos: (741.7, 338.5) | Vel: (62.1, 78.4) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 313.9 | Colliding: False | NearestObstacle: 106.0
Step 226 | Time: 3.767s | Pos: (742.7, 339.8) | Vel: (62.0, 78.4) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 312.2 | Colliding: False | NearestObstacle: 104.3
Step 227 | Time: 3.783s | Pos: (743.8, 341.2) | Vel: (61.9, 78.5) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 310.5 | Colliding: False | NearestObstacle: 102.6
Step 228 | Time: 3.800s | Pos: (744.8, 342.5) | Vel: (61.8, 78.6) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 308.9 | Colliding: False | NearestObstacle: 101.0
Step 229 | Time: 3.817s | Pos: (745.8, 343.8) | Vel: (61.7, 78.7) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 307.2 | Colliding: False | NearestObstacle: 99.3
Step 230 | Time: 3.833s | Pos: (746.9, 345.1) | Vel: (61.7, 78.7) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 305.5 | Colliding: False | NearestObstacle: 97.7
Step 231 | Time: 3.850s | Pos: (747.9, 346.4) | Vel: (61.6, 78.8) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 303.9 | Colliding: False | NearestObstacle: 96.0
Step 232 | Time: 3.867s | Pos: (748.9, 347.7) | Vel: (61.5, 78.9) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 302.2 | Colliding: False | NearestObstacle: 94.3
Step 233 | Time: 3.883s | Pos: (749.9, 349.0) | Vel: (61.4, 78.9) | Orient: 0.97 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 300.5 | Colliding: False | NearestObstacle: 92.7
Step 234 | Time: 3.900s | Pos: (750.9, 350.3) | Vel: (61.3, 79.0) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 298.9 | Colliding: False | NearestObstacle: 91.0
Step 235 | Time: 3.917s | Pos: (752.0, 351.7) | Vel: (61.2, 79.1) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 297.2 | Colliding: False | NearestObstacle: 89.4
Step 236 | Time: 3.933s | Pos: (753.0, 353.0) | Vel: (61.1, 79.2) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 295.6 | Colliding: False | NearestObstacle: 87.7
Step 237 | Time: 3.950s | Pos: (754.0, 354.3) | Vel: (61.0, 79.3) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 293.9 | Colliding: False | NearestObstacle: 86.1
Step 238 | Time: 3.967s | Pos: (755.0, 355.6) | Vel: (60.9, 79.3) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 292.2 | Colliding: False | NearestObstacle: 84.4
Step 239 | Time: 3.983s | Pos: (756.0, 357.0) | Vel: (60.7, 79.4) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 290.6 | Colliding: False | NearestObstacle: 82.8
Step 240 | Time: 4.000s | Pos: (757.0, 358.3) | Vel: (60.6, 79.6) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 288.9 | Colliding: False | NearestObstacle: 81.1
Step 241 | Time: 4.017s | Pos: (758.0, 359.6) | Vel: (60.4, 79.7) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 287.2 | Colliding: False | NearestObstacle: 79.5
Step 242 | Time: 4.033s | Pos: (759.0, 360.9) | Vel: (60.2, 79.8) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 285.6 | Colliding: False | NearestObstacle: 77.8
Step 243 | Time: 4.050s | Pos: (760.0, 362.3) | Vel: (60.0, 80.0) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 283.9 | Colliding: False | NearestObstacle: 76.2
Step 244 | Time: 4.067s | Pos: (761.0, 363.6) | Vel: (59.8, 80.1) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 282.2 | Colliding: False | NearestObstacle: 74.5
Step 245 | Time: 4.083s | Pos: (762.0, 364.9) | Vel: (59.5, 80.3) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 280.6 | Colliding: False | NearestObstacle: 72.9
Step 246 | Time: 4.100s | Pos: (763.0, 366.3) | Vel: (59.2, 80.6) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 278.9 | Colliding: False | NearestObstacle: 71.2
Step 247 | Time: 4.117s | Pos: (764.0, 367.6) | Vel: (58.9, 80.8) | Orient: 0.98 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 277.2 | Colliding: False | NearestObstacle: 69.6
Step 248 | Time: 4.133s | Pos: (765.0, 369.0) | Vel: (58.5, 81.1) | Orient: 0.98 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 275.6 | Colliding: False | NearestObstacle: 67.9
