Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 11 | Time: 0.183s | Pos: (636.1, 371.1) | Vel: (-93.3, 50.4) | Orient: -2.53 rad | AngVel: -6.65 | Speed: 106.1 | DistToTarget: 443.0 | Colliding: False | NearestObstacle: 112.2
Step 12 | Time: 0.200s | Pos: (634.2, 371.8) | Vel: (-112.9, 41.7) | Orient: -2.63 rad | AngVel: -5.75 | Speed: 120.4 | DistToTarget: 441.6 | Colliding: False | NearestObstacle: 112.1
Step 13 | Time: 0.217s | Pos: (632.0, 372.4) | Vel: (-132.0, 32.0) | Orient: -2.69 rad | AngVel: -3.58 | Speed: 135.8 | DistToTarget: 440.0 | Colliding: False | NearestObstacle: 111.6
Step 14 | Time: 0.233s | Pos: (629.5, 372.7) | Vel: (-149.8, 21.9) | Orient: -2.71 rad | AngVel: -1.31 | Speed: 151.4 | DistToTarget: 437.9 | Colliding: False | NearestObstacle: 111.0
Step 15 | Time: 0.250s | Pos: (626.8, 372.9) | Vel: (-165.9, 11.9) | Orient: -2.71 rad | AngVel: 0.40 | Speed: 166.3 | DistToTarget: 435.6 | Colliding: False | NearestObstacle: 110.1
Step 16 | Time: 0.267s | Pos: (623.8, 373.0) | Vel: (-180.0, 2.3) | Orient: -2.68 rad | AngVel: 1.31 | Speed: 180.0 | DistToTarget: 433.0 | Colliding: False | NearestObstacle: 109.1
Step 17 | Time: 0.283s | Pos: (620.6, 372.9) | Vel: (-192.2, -6.3) | Orient: -2.66 rad | AngVel: 1.52 | Speed: 192.3 | DistToTarget: 430.1 | Colliding: False | NearestObstacle: 107.9
Step 18 | Time: 0.300s | Pos: (617.2, 372.6) | Vel: (-202.6, -13.8) | Orient: -2.64 rad | AngVel: 1.27 | Speed: 203.1 | DistToTarget: 427.0 | Colliding: False | NearestObstacle: 106.6
Step 19 | Time: 0.317s | Pos: (613.7, 372.3) | Vel: (-211.6, -20.1) | Orient: -2.62 rad | AngVel: 0.83 | Speed: 212.5 | DistToTarget: 423.8 | Colliding: False | NearestObstacle: 105.2
Step 20 | Time: 0.333s | Pos: (610.0, 371.9) | Vel: (-219.3, -25.1) | Orient: -2.62 rad | AngVel: 0.41 | Speed: 220.7 | DistToTarget: 420.4 | Colliding: False | NearestObstacle: 103.9
Step 21 | Time: 0.350s | Pos: (606.2, 371.4) | Vel: (-226.2, -29.0) | Orient: -2.61 rad | AngVel: 0.11 | Speed: 228.0 | DistToTarget: 416.9 | Colliding: False | NearestObstacle: 102.5
Step 22 | Time: 0.367s | Pos: (602.4, 370.9) | Vel: (-232.4, -31.7) | Orient: -2.62 rad | AngVel: -0.03 | Speed: 234.6 | DistToTarget: 413.3 | Colliding: False | NearestObstacle: 101.2
Step 23 | Time: 0.383s | Pos: (598.4, 370.3) | Vel: (-238.3, -33.5) | Orient: -2.62 rad | AngVel: -0.04 | Speed: 240.6 | DistToTarget: 409.5 | Colliding: False | NearestObstacle: 99.9
Step 24 | Time: 0.400s | Pos: (594.3, 369.7) | Vel: (-243.9, -34.4) | Orient: -2.62 rad | AngVel: 0.03 | Speed: 246.3 | DistToTarget: 405.7 | Colliding: False | NearestObstacle: 98.7
Step 25 | Time: 0.417s | Pos: (590.2, 369.2) | Vel: (-249.3, -34.7) | Orient: -2.61 rad | AngVel: 0.13 | Speed: 251.7 | DistToTarget: 401.8 | Colliding: False | NearestObstacle: 97.7
Step 26 | Time: 0.433s | Pos: (585.9, 368.6) | Vel: (-254.6, -34.5) | Orient: -2.61 rad | AngVel: 0.22 | Speed: 256.9 | DistToTarget: 397.9 | Colliding: False | NearestObstacle: 96.7
Step 27 | Time: 0.450s | Pos: (581.6, 368.0) | Vel: (-259.8, -34.1) | Orient: -2.60 rad | AngVel: 0.28 | Speed: 262.1 | DistToTarget: 393.9 | Colliding: False | NearestObstacle: 96.0
Step 28 | Time: 0.467s | Pos: (577.2, 367.5) | Vel: (-265.0, -33.7) | Orient: -2.60 rad | AngVel: 0.32 | Speed: 267.1 | DistToTarget: 389.8 | Colliding: False | NearestObstacle: 95.4
Step 29 | Time: 0.483s | Pos: (572.7, 366.9) | Vel: (-270.0, -33.4) | Orient: -2.59 rad | AngVel: 0.33 | Speed: 272.0 | DistToTarget: 385.7 | Colliding: False | NearestObstacle: 95.0
Step 30 | Time: 0.500s | Pos: (568.1, 366.3) | Vel: (-274.8, -33.4) | Orient: -2.59 rad | AngVel: 0.33 | Speed: 276.8 | DistToTarget: 381.5 | Colliding: False | NearestObstacle: 94.7
Step 31 | Time: 0.517s | Pos: (563.5, 365.8) | Vel: (-279.3, -33.8) | Orient: -2.58 rad | AngVel: 0.33 | Speed: 281.4 | DistToTarget: 377.2 | Colliding: False | NearestObstacle: 94.7
Step 32 | Time: 0.533s | Pos: (558.7, 365.2) | Vel: (-283.5, -34.8) | Orient: -2.58 rad | AngVel: 0.33 | Speed: 285.6 | DistToTarget: 372.9 | Colliding: False | NearestObstacle: 94.9
Step 33 | Time: 0.550s | Pos: (553.9, 364.6) | Vel: (-287.2, -36.3) | Orient: -2.57 rad | AngVel: 0.33 | Speed: 289.5 | DistToTarget: 368.6 | Colliding: False | NearestObstacle: 95.2
Step 34 | Time: 0.567s | Pos: (549.1, 364.0) | Vel: (-290.3, -38.4) | Orient: -2.57 rad | AngVel: 0.34 | Speed: 292.8 | DistToTarget: 364.2 | Colliding: False | NearestObstacle: 95.7
Step 35 | Time: 0.583s | Pos: (544.2, 363.3) | Vel: (-292.8, -41.0) | Orient: -2.56 rad | AngVel: 0.35 | Speed: 295.6 | DistToTarget: 359.7 | Colliding: False | NearestObstacle: 96.4
Step 36 | Time: 0.600s | Pos: (539.3, 362.5) | Vel: (-294.4, -44.0) | Orient: -2.55 rad | AngVel: 0.35 | Speed: 297.7 | DistToTarget: 355.2 | Colliding: False | NearestObstacle: 97.2
Step 37 | Time: 0.617s | Pos: (534.4, 361.8) | Vel: (-295.2, -47.1) | Orient: -2.55 rad | AngVel: 0.36 | Speed: 299.0 | DistToTarget: 350.7 | Colliding: False | NearestObstacle: 98.2
Step 38 | Time: 0.633s | Pos: (529.5, 360.9) | Vel: (-295.1, -50.2) | Orient: -2.54 rad | AngVel: 0.36 | Speed: 299.4 | DistToTarget: 346.1 | Colliding: False | NearestObstacle: 99.4
Step 39 | Time: 0.650s | Pos: (524.6, 360.0) | Vel: (-294.0, -53.1) | Orient: -2.54 rad | AngVel: 0.36 | Speed: 298.8 | DistToTarget: 341.6 | Colliding: False | NearestObstacle: 98.9
Step 40 | Time: 0.667s | Pos: (519.7, 359.1) | Vel: (-291.9, -55.4) | Orient: -2.53 rad | AngVel: 0.36 | Speed: 297.1 | DistToTarget: 337.1 | Colliding: False | NearestObstacle: 94.7
Step 41 | Time: 0.683s | Pos: (514.9, 358.2) | Vel: (-288.8, -56.8) | Orient: -2.52 rad | AngVel: 0.36 | Speed: 294.3 | DistToTarget: 332.6 | Colliding: False | NearestObstacle: 90.5
Step 42 | Time: 0.700s | Pos: (510.2, 357.2) | Vel: (-284.7, -56.9) | Orient: -2.52 rad | AngVel: 0.36 | Speed: 290.3 | DistToTarget: 328.2 | Colliding: False | NearestObstacle: 86.5
Step 43 | Time: 0.717s | Pos: (505.5, 356.3) | Vel: (-279.6, -55.6) | Orient: -2.51 rad | AngVel: 0.36 | Speed: 285.1 | DistToTarget: 323.9 | Colliding: False | NearestObstacle: 82.6
Step 44 | Time: 0.733s | Pos: (500.9, 355.4) | Vel: (-273.7, -52.3) | Orient: -2.51 rad | AngVel: 0.36 | Speed: 278.7 | DistToTarget: 319.7 | Colliding: False | NearestObstacle: 78.9
Step 45 | Time: 0.750s | Pos: (496.5, 354.6) | Vel: (-267.1, -46.7) | Orient: -2.50 rad | AngVel: 0.37 | Speed: 271.2 | DistToTarget: 315.6 | Colliding: False | NearestObstacle: 75.4
Step 46 | Time: 0.767s | Pos: (492.2, 354.0) | Vel: (-260.0, -38.7) | Orient: -2.49 rad | AngVel: 0.38 | Speed: 262.9 | DistToTarget: 311.8 | Colliding: False | NearestObstacle: 72.2
Step 47 | Time: 0.783s | Pos: (487.9, 353.5) | Vel: (-252.7, -27.9) | Orient: -2.49 rad | AngVel: 0.40 | Speed: 254.2 | DistToTarget: 308.2 | Colliding: False | NearestObstacle: 69.3
Step 48 | Time: 0.800s | Pos: (483.8, 353.3) | Vel: (-245.6, -14.3) | Orient: -2.48 rad | AngVel: 0.43 | Speed: 246.0 | DistToTarget: 304.8 | Colliding: False | NearestObstacle: 66.7
Step 49 | Time: 0.817s | Pos: (479.9, 353.3) | Vel: (-239.0, 1.9) | Orient: -2.47 rad | AngVel: 0.46 | Speed: 239.0 | DistToTarget: 301.7 | Colliding: False | NearestObstacle: 64.6
Step 50 | Time: 0.833s | Pos: (476.0, 353.7) | Vel: (-233.6, 20.4) | Orient: -2.46 rad | AngVel: 0.51 | Speed: 234.5 | DistToTarget: 298.8 | Colliding: False | NearestObstacle: 62.9
Step 51 | Time: 0.850s | Pos: (472.1, 354.3) | Vel: (-229.8, 40.1) | Orient: -2.45 rad | AngVel: 0.56 | Speed: 233.2 | DistToTarget: 296.3 | Colliding: False | NearestObstacle: 61.7
Step 52 | Time: 0.867s | Pos: (468.3, 355.3) | Vel: (-228.0, 59.8) | Orient: -2.44 rad | AngVel: 0.63 | Speed: 235.7 | DistToTarget: 294.0 | Colliding: False | NearestObstacle: 60.9
Step 53 | Time: 0.883s | Pos: (464.5, 356.6) | Vel: (-228.6, 77.8) | Orient: -2.43 rad | AngVel: 0.69 | Speed: 241.4 | DistToTarget: 292.0 | Colliding: False | NearestObstacle: 60.6
Step 54 | Time: 0.900s | Pos: (460.7, 358.2) | Vel: (-231.7, 92.3) | Orient: -2.42 rad | AngVel: 0.76 | Speed: 249.4 | DistToTarget: 290.1 | Colliding: False | NearestObstacle: 60.7
Step 55 | Time: 0.917s | Pos: (456.7, 359.9) | Vel: (-237.4, 101.8) | Orient: -2.41 rad | AngVel: 0.82 | Speed: 258.3 | DistToTarget: 288.3 | Colliding: False | NearestObstacle: 61.1
Step 56 | Time: 0.933s | Pos: (452.6, 361.6) | Vel: (-245.4, 105.6) | Orient: -2.39 rad | AngVel: 0.88 | Speed: 267.2 | DistToTarget: 286.5 | Colliding: False | NearestObstacle: 61.8
Step 57 | Time: 0.950s | Pos: (448.4, 363.3) | Vel: (-255.4, 103.6) | Orient: -2.38 rad | AngVel: 0.92 | Speed: 275.6 | DistToTarget: 284.6 | Colliding: False | NearestObstacle: 62.6
Step 58 | Time: 0.967s | Pos: (443.9, 364.9) | Vel: (-266.8, 96.2) | Orient: -2.36 rad | AngVel: 0.94 | Speed: 283.6 | DistToTarget: 282.5 | Colliding: False | NearestObstacle: 63.5
Step 59 | Time: 0.983s | Pos: (439.3, 366.4) | Vel: (-279.1, 84.2) | Orient: -2.34 rad | AngVel: 0.95 | Speed: 291.5 | DistToTarget: 280.2 | Colliding: False | NearestObstacle: 64.4
Step 60 | Time: 1.000s | Pos: (434.4, 367.5) | Vel: (-291.5, 68.8) | Orient: -2.33 rad | AngVel: 0.96 | Speed: 299.5 | DistToTarget: 277.7 | Colliding: False | NearestObstacle: 65.4
Step 61 | Time: 1.017s | Pos: (429.3, 368.3) | Vel: (-303.6, 50.8) | Orient: -2.31 rad | AngVel: 0.95 | Speed: 307.8 | DistToTarget: 274.9 | Colliding: False | NearestObstacle: 66.3
Step 62 | Time: 1.033s | Pos: (424.1, 368.9) | Vel: (-314.8, 31.2) | Orient: -2.30 rad | AngVel: 0.95 | Speed: 316.3 | DistToTarget: 271.8 | Colliding: False | NearestObstacle: 67.2
Step 63 | Time: 1.050s | Pos: (418.7, 369.0) | Vel: (-324.9, 10.7) | Orient: -2.28 rad | AngVel: 0.94 | Speed: 325.0 | DistToTarget: 268.3 | Colliding: False | NearestObstacle: 68.0
Step 64 | Time: 1.067s | Pos: (413.1, 368.9) | Vel: (-333.6, -10.2) | Orient: -2.27 rad | AngVel: 0.93 | Speed: 333.7 | DistToTarget: 264.6 | Colliding: False | NearestObstacle: 68.9
Step 65 | Time: 1.083s | Pos: (407.4, 368.4) | Vel: (-340.8, -31.1) | Orient: -2.25 rad | AngVel: 0.93 | Speed: 342.2 | DistToTarget: 260.6 | Colliding: False | NearestObstacle: 69.8
Step 66 | Time: 1.100s | Pos: (401.7, 367.5) | Vel: (-346.6, -51.8) | Orient: -2.23 rad | AngVel: 0.92 | Speed: 350.4 | DistToTarget: 256.3 | Colliding: False | NearestObstacle: 70.7
Step 67 | Time: 1.117s | Pos: (395.8, 366.3) | Vel: (-350.8, -72.2) | Orient: -2.22 rad | AngVel: 0.92 | Speed: 358.2 | DistToTarget: 251.8 | Colliding: False | NearestObstacle: 71.7
Step 68 | Time: 1.133s | Pos: (389.9, 364.7) | Vel: (-353.5, -92.4) | Orient: -2.20 rad | AngVel: 0.92 | Speed: 365.4 | DistToTarget: 247.0 | Colliding: False | NearestObstacle: 72.7
Step 69 | Time: 1.150s | Pos: (384.0, 362.9) | Vel: (-354.8, -112.2) | Orient: -2.19 rad | AngVel: 0.91 | Speed: 372.2 | DistToTarget: 242.1 | Colliding: False | NearestObstacle: 73.9
Step 70 | Time: 1.167s | Pos: (378.1, 360.7) | Vel: (-354.7, -131.7) | Orient: -2.17 rad | AngVel: 0.90 | Speed: 378.4 | DistToTarget: 236.9 | Colliding: False | NearestObstacle: 75.2
Step 71 | Time: 1.183s | Pos: (372.2, 358.2) | Vel: (-353.1, -150.9) | Orient: -2.16 rad | AngVel: 0.89 | Speed: 384.0 | DistToTarget: 231.5 | Colliding: False | NearestObstacle: 76.5
Step 72 | Time: 1.200s | Pos: (366.4, 355.3) | Vel: (-350.2, -169.7) | Orient: -2.14 rad | AngVel: 0.88 | Speed: 389.2 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 78.0
Step 73 | Time: 1.217s | Pos: (360.6, 352.2) | Vel: (-346.0, -188.0) | Orient: -2.13 rad | AngVel: 0.87 | Speed: 393.7 | DistToTarget: 220.2 | Colliding: False | NearestObstacle: 79.6
Step 74 | Time: 1.233s | Pos: (354.9, 348.8) | Vel: (-340.5, -205.7) | Orient: -2.12 rad | AngVel: 0.85 | Speed: 397.8 | DistToTarget: 214.3 | Colliding: False | NearestObstacle: 81.3
Step 75 | Time: 1.250s | Pos: (349.4, 345.1) | Vel: (-333.8, -222.7) | Orient: -2.10 rad | AngVel: 0.82 | Speed: 401.3 | DistToTarget: 208.2 | Colliding: False | NearestObstacle: 83.2
Step 76 | Time: 1.267s | Pos: (343.9, 341.1) | Vel: (-326.2, -238.9) | Orient: -2.09 rad | AngVel: 0.80 | Speed: 404.3 | DistToTarget: 202.1 | Colliding: False | NearestObstacle: 85.1
Step 77 | Time: 1.283s | Pos: (338.7, 336.8) | Vel: (-317.7, -254.2) | Orient: -2.08 rad | AngVel: 0.77 | Speed: 406.9 | DistToTarget: 195.8 | Colliding: False | NearestObstacle: 87.2
Step 78 | Time: 1.300s | Pos: (333.5, 332.4) | Vel: (-308.4, -268.5) | Orient: -2.06 rad | AngVel: 0.74 | Speed: 408.9 | DistToTarget: 189.4 | Colliding: False | NearestObstacle: 89.4
Step 79 | Time: 1.317s | Pos: (328.5, 327.7) | Vel: (-298.6, -281.8) | Orient: -2.05 rad | AngVel: 0.71 | Speed: 410.6 | DistToTarget: 182.9 | Colliding: False | NearestObstacle: 91.7
Step 80 | Time: 1.333s | Pos: (323.7, 322.8) | Vel: (-288.4, -293.9) | Orient: -2.04 rad | AngVel: 0.68 | Speed: 411.8 | DistToTarget: 176.3 | Colliding: False | NearestObstacle: 94.1
Step 81 | Time: 1.350s | Pos: (319.1, 317.7) | Vel: (-278.0, -305.0) | Orient: -2.03 rad | AngVel: 0.65 | Speed: 412.7 | DistToTarget: 169.7 | Colliding: False | NearestObstacle: 96.7
Step 82 | Time: 1.367s | Pos: (314.6, 312.4) | Vel: (-267.4, -314.9) | Orient: -2.02 rad | AngVel: 0.61 | Speed: 413.1 | DistToTarget: 163.0 | Colliding: False | NearestObstacle: 99.3
Step 83 | Time: 1.383s | Pos: (310.4, 307.0) | Vel: (-256.8, -323.8) | Orient: -2.01 rad | AngVel: 0.58 | Speed: 413.3 | DistToTarget: 156.3 | Colliding: False | NearestObstacle: 102.1
Step 84 | Time: 1.400s | Pos: (306.2, 301.5) | Vel: (-246.4, -331.7) | Orient: -2.00 rad | AngVel: 0.55 | Speed: 413.2 | DistToTarget: 149.6 | Colliding: False | NearestObstacle: 105.0
Step 85 | Time: 1.417s | Pos: (302.3, 295.9) | Vel: (-236.3, -338.5) | Orient: -1.99 rad | AngVel: 0.51 | Speed: 412.8 | DistToTarget: 142.8 | Colliding: False | NearestObstacle: 108.0
Step 86 | Time: 1.433s | Pos: (298.5, 290.1) | Vel: (-226.5, -344.5) | Orient: -1.98 rad | AngVel: 0.48 | Speed: 412.2 | DistToTarget: 136.0 | Colliding: False | NearestObstacle: 111.1
Step 87 | Time: 1.450s | Pos: (294.9, 284.3) | Vel: (-217.0, -349.6) | Orient: -1.98 rad | AngVel: 0.44 | Speed: 411.5 | DistToTarget: 129.2 | Colliding: False | NearestObstacle: 114.4
Step 88 | Time: 1.467s | Pos: (291.5, 278.4) | Vel: (-208.1, -353.8) | Orient: -1.97 rad | AngVel: 0.41 | Speed: 410.5 | DistToTarget: 122.5 | Colliding: False | NearestObstacle: 117.7
Step 89 | Time: 1.483s | Pos: (288.1, 272.5) | Vel: (-199.6, -357.4) | Orient: -1.96 rad | AngVel: 0.38 | Speed: 409.4 | DistToTarget: 115.7 | Colliding: False | NearestObstacle: 121.1
Step 90 | Time: 1.500s | Pos: (284.9, 266.4) | Vel: (-191.6, -360.3) | Orient: -1.96 rad | AngVel: 0.35 | Speed: 408.1 | DistToTarget: 108.9 | Colliding: False | NearestObstacle: 124.7
Step 91 | Time: 1.517s | Pos: (281.9, 260.4) | Vel: (-184.1, -362.6) | Orient: -1.95 rad | AngVel: 0.32 | Speed: 406.7 | DistToTarget: 102.2 | Colliding: False | NearestObstacle: 128.3
Step 92 | Time: 1.533s | Pos: (278.9, 254.3) | Vel: (-177.1, -364.5) | Orient: -1.95 rad | AngVel: 0.29 | Speed: 405.2 | DistToTarget: 95.4 | Colliding: False | NearestObstacle: 132.1
Step 93 | Time: 1.550s | Pos: (276.1, 248.2) | Vel: (-170.6, -365.9) | Orient: -1.94 rad | AngVel: 0.26 | Speed: 403.7 | DistToTarget: 88.7 | Colliding: False | NearestObstacle: 135.9
Step 94 | Time: 1.567s | Pos: (273.3, 242.1) | Vel: (-164.7, -366.9) | Orient: -1.94 rad | AngVel: 0.24 | Speed: 402.2 | DistToTarget: 82.0 | Colliding: False | NearestObstacle: 139.9
Step 95 | Time: 1.583s | Pos: (270.7, 236.0) | Vel: (-159.3, -367.6) | Orient: -1.94 rad | AngVel: 0.21 | Speed: 400.6 | DistToTarget: 75.3 | Colliding: False | NearestObstacle: 138.7
Step 96 | Time: 1.600s | Pos: (268.1, 229.9) | Vel: (-154.4, -367.9) | Orient: -1.93 rad | AngVel: 0.18 | Speed: 399.0 | DistToTarget: 68.7 | Colliding: False | NearestObstacle: 137.7
Step 97 | Time: 1.617s | Pos: (265.6, 223.7) | Vel: (-150.0, -368.0) | Orient: -1.93 rad | AngVel: 0.15 | Speed: 397.4 | DistToTarget: 62.1 | Colliding: False | NearestObstacle: 137.0
Step 98 | Time: 1.633s | Pos: (263.2, 217.6) | Vel: (-146.2, -367.9) | Orient: -1.93 rad | AngVel: 0.12 | Speed: 395.9 | DistToTarget: 55.5 | Colliding: False | NearestObstacle: 136.6
Step 99 | Time: 1.650s | Pos: (260.8, 211.5) | Vel: (-142.9, -367.5) | Orient: -1.93 rad | AngVel: 0.10 | Speed: 394.3 | DistToTarget: 48.9 | Colliding: False | NearestObstacle: 136.5
Step 100 | Time: 1.667s | Pos: (258.4, 205.3) | Vel: (-140.1, -366.9) | Orient: -1.93 rad | AngVel: 0.07 | Speed: 392.8 | DistToTarget: 42.4 | Colliding: False | NearestObstacle: 136.6
Step 101 | Time: 1.683s | Pos: (256.1, 199.2) | Vel: (-137.7, -366.2) | Orient: -1.92 rad | AngVel: 0.04 | Speed: 391.2 | DistToTarget: 35.8 | Colliding: False | NearestObstacle: 137.1
Step 102 | Time: 1.700s | Pos: (253.9, 193.2) | Vel: (-135.8, -365.2) | Orient: -1.92 rad | AngVel: 0.02 | Speed: 389.7 | DistToTarget: 29.3 | Colliding: False | NearestObstacle: 137.8
Step 103 | Time: 1.717s | Pos: (251.6, 187.1) | Vel: (-134.4, -364.1) | Orient: -1.92 rad | AngVel: -0.01 | Speed: 388.1 | DistToTarget: 22.9 | Colliding: False | NearestObstacle: 138.7
Step 104 | Time: 1.733s | Pos: (249.4, 181.0) | Vel: (-133.4, -362.8) | Orient: -1.93 rad | AngVel: -0.05 | Speed: 386.6 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 139.9
Step 105 | Time: 1.750s | Pos: (247.2, 175.0) | Vel: (-132.7, -361.3) | Orient: -1.93 rad | AngVel: -0.10 | Speed: 384.9 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 141.3
Step 106 | Time: 1.767s | Pos: (245.0, 169.0) | Vel: (-132.5, -359.6) | Orient: -1.93 rad | AngVel: -0.19 | Speed: 383.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 142.9
Step 107 | Time: 1.783s | Pos: (242.8, 163.1) | Vel: (-133.5, -357.4) | Orient: -1.94 rad | AngVel: -0.61 | Speed: 381.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 144.7
Step 108 | Time: 1.800s | Pos: (241.9, 160.9) | Vel: (-50.6, -130.3) | Orient: 2.12 rad | AngVel: -133.20 | Speed: 139.8 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 145.3
Step 109 | Time: 1.817s | Pos: (241.9, 160.9) | Vel: (-2.5, -1.7) | Orient: 0.66 rad | AngVel: -87.91 | Speed: 3.0 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 145.3
Step 110 | Time: 1.833s | Pos: (242.6, 162.7) | Vel: (40.5, 111.8) | Orient: 0.00 rad | AngVel: -39.40 | Speed: 118.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 144.7
Step 111 | Time: 1.850s | Pos: (243.9, 166.3) | Vel: (80.2, 213.6) | Orient: -0.04 rad | AngVel: -2.21 | Speed: 228.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 143.6
Step 112 | Time: 1.867s | Pos: (244.3, 167.3) | Vel: (26.9, 58.2) | Orient: -1.92 rad | AngVel: -112.91 | Speed: 64.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.4
Step 113 | Time: 1.883s | Pos: (244.0, 166.3) | Vel: (-20.3, -57.3) | Orient: -2.99 rad | AngVel: -64.25 | Speed: 60.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 143.7
Step 114 | Time: 1.900s | Pos: (242.8, 163.6) | Vel: (-72.6, -163.3) | Orient: 2.94 rad | AngVel: -21.46 | Speed: 178.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 144.4
Step 115 | Time: 1.917s | Pos: (242.6, 163.1) | Vel: (-13.5, -27.4) | Orient: 0.90 rad | AngVel: -122.03 | Speed: 30.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 144.5
Step 116 | Time: 1.933s | Pos: (243.2, 164.5) | Vel: (36.3, 84.7) | Orient: -0.14 rad | AngVel: -62.64 | Speed: 92.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 144.1
Step 117 | Time: 1.950s | Pos: (244.6, 167.7) | Vel: (84.4, 188.7) | Orient: -0.37 rad | AngVel: -13.76 | Speed: 206.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 143.3
Step 118 | Time: 1.967s | Pos: (244.9, 168.4) | Vel: (20.8, 44.2) | Orient: -2.31 rad | AngVel: -116.21 | Speed: 48.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.2
Step 119 | Time: 1.983s | Pos: (244.4, 167.3) | Vel: (-29.9, -69.6) | Orient: 3.00 rad | AngVel: -58.46 | Speed: 75.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.5
Step 120 | Time: 2.000s | Pos: (243.1, 164.3) | Vel: (-79.2, -176.5) | Orient: 2.81 rad | AngVel: -11.55 | Speed: 193.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.2
Step 121 | Time: 2.017s | Pos: (242.8, 163.7) | Vel: (-17.7, -35.7) | Orient: 0.89 rad | AngVel: -115.03 | Speed: 39.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.3
Step 122 | Time: 2.033s | Pos: (243.4, 165.0) | Vel: (33.6, 77.2) | Orient: -0.09 rad | AngVel: -59.08 | Speed: 84.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 144.0
Step 123 | Time: 2.050s | Pos: (244.8, 168.0) | Vel: (84.7, 182.2) | Orient: -0.31 rad | AngVel: -13.24 | Speed: 200.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 143.3
