Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.22 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 288 | Time: 4.800s | Pos: (608.9, 7.4) | Vel: (-77.8, -62.8) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (610.4, 6.8) | Vel: (92.1, -38.9) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (609.0, 7.7) | Vel: (-84.0, 54.2) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (607.8, 6.6) | Vel: (-74.7, -66.5) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (609.4, 7.1) | Vel: (95.0, 31.1) | Orient: 1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (608.6, 8.6) | Vel: (-48.3, 87.5) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (607.7, 10.0) | Vel: (-54.8, 83.6) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (606.6, 8.6) | Vel: (-60.4, -79.7) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (608.1, 7.9) | Vel: (89.8, -44.0) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (608.9, 9.4) | Vel: (43.7, 89.9) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (607.7, 10.6) | Vel: (-72.5, 68.8) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (606.3, 9.6) | Vel: (-82.7, -56.3) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (605.0, 8.6) | Vel: (-78.3, -62.2) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (606.6, 8.1) | Vel: (95.9, -28.3) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (608.2, 8.0) | Vel: (99.9, -4.6) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (607.0, 6.9) | Vel: (-72.5, -68.8) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (605.6, 7.6) | Vel: (-89.0, 45.6) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (604.2, 6.7) | Vel: (-80.8, -58.9) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (605.8, 7.0) | Vel: (98.3, 18.2) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (607.4, 6.3) | Vel: (91.6, -40.2) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (606.2, 5.1) | Vel: (-70.8, -70.6) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (607.8, 4.9) | Vel: (98.9, -15.0) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (608.6, 6.4) | Vel: (43.2, 90.2) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (607.3, 5.2) | Vel: (-72.8, -68.5) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (608.9, 5.9) | Vel: (90.7, 42.1) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (607.6, 7.0) | Vel: (-77.7, 62.9) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (606.3, 5.9) | Vel: (-77.2, -63.5) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (604.8, 5.1) | Vel: (-86.2, -50.7) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (603.2, 5.5) | Vel: (-97.3, 22.9) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (604.6, 6.4) | Vel: (81.9, 57.4) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (603.4, 5.3) | Vel: (-72.3, -69.1) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (602.0, 4.3) | Vel: (-83.0, -55.8) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (603.4, 5.3) | Vel: (83.4, 55.2) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (602.1, 6.3) | Vel: (-75.5, 65.6) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (603.7, 6.9) | Vel: (94.2, 33.6) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (602.2, 7.7) | Vel: (-86.7, 49.9) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (603.9, 7.9) | Vel: (99.5, 10.0) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (602.4, 8.7) | Vel: (-87.9, 47.7) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (601.1, 7.7) | Vel: (-79.1, -61.1) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (599.7, 6.9) | Vel: (-88.0, -47.5) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (601.3, 7.0) | Vel: (99.9, 4.4) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (599.9, 6.1) | Vel: (-85.9, -51.2) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (598.2, 6.1) | Vel: (-99.9, -3.2) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (599.9, 6.0) | Vel: (99.9, -3.2) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (598.7, 4.8) | Vel: (-68.9, -72.5) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (599.6, 6.2) | Vel: (49.4, 86.9) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (598.3, 7.3) | Vel: (-76.7, 64.2) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (596.9, 6.4) | Vel: (-82.2, -56.9) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (598.5, 6.8) | Vel: (95.7, 29.0) | Orient: 2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (600.2, 7.0) | Vel: (99.8, 6.3) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (601.7, 6.2) | Vel: (88.9, -45.9) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (600.0, 6.5) | Vel: (-97.7, 21.5) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (598.4, 6.7) | Vel: (-99.4, 11.3) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (596.9, 7.5) | Vel: (-88.9, 45.8) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (598.5, 7.9) | Vel: (97.2, 23.7) | Orient: 2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (596.8, 7.9) | Vel: (-99.9, 3.3) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (595.2, 8.0) | Vel: (-100.0, 1.4) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (593.8, 7.1) | Vel: (-85.2, -52.4) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (592.2, 6.6) | Vel: (-95.9, -28.2) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (593.8, 7.0) | Vel: (98.0, 19.8) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (592.7, 5.7) | Vel: (-68.3, -73.0) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (591.0, 5.4) | Vel: (-97.9, -20.3) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (592.6, 5.9) | Vel: (95.7, 29.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (594.1, 6.6) | Vel: (90.6, 42.3) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (592.6, 5.8) | Vel: (-89.1, -45.3) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (591.5, 4.6) | Vel: (-68.4, -73.0) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (590.3, 3.4) | Vel: (-69.1, -72.3) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (589.2, 2.2) | Vel: (-69.8, -71.6) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (587.8, 1.3) | Vel: (-82.0, -57.2) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (587.3, 2.9) | Vel: (-29.4, 95.6) | Orient: 2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (587.1, 4.5) | Vel: (-15.3, 98.8) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (588.4, 5.5) | Vel: (78.6, 61.9) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (589.6, 6.7) | Vel: (74.1, 67.1) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (591.3, 6.9) | Vel: (98.9, 14.8) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (592.9, 7.0) | Vel: (99.8, 5.8) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (591.3, 7.0) | Vel: (-100.0, 0.1) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (589.8, 6.1) | Vel: (-85.5, -51.9) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (588.2, 5.7) | Vel: (-95.8, -28.5) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (589.0, 7.1) | Vel: (46.1, 88.7) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (590.7, 7.0) | Vel: (99.8, -6.4) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (589.1, 6.6) | Vel: (-96.2, -27.2) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (587.4, 6.7) | Vel: (-99.5, 10.1) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (585.9, 6.0) | Vel: (-89.2, -45.3) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (587.4, 6.7) | Vel: (89.9, 43.7) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (588.2, 8.2) | Vel: (47.0, 88.2) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (589.9, 8.1) | Vel: (99.8, -6.3) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (588.2, 8.0) | Vel: (-100.0, -2.2) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (586.8, 7.2) | Vel: (-84.4, -53.6) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (587.6, 8.6) | Vel: (46.7, 88.4) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (585.9, 8.3) | Vel: (-98.6, -16.9) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (587.6, 8.2) | Vel: (99.4, -11.3) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (586.0, 7.6) | Vel: (-95.1, -30.8) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (586.8, 9.1) | Vel: (46.9, 88.3) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (588.4, 8.6) | Vel: (94.6, -32.4) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (586.7, 8.7) | Vel: (-99.5, 9.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (585.1, 8.4) | Vel: (-98.1, -19.3) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (586.7, 8.2) | Vel: (99.0, -14.1) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (585.1, 7.7) | Vel: (-95.3, -30.4) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (585.9, 9.1) | Vel: (47.1, 88.2) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (584.3, 8.7) | Vel: (-96.1, -27.7) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (585.1, 10.1) | Vel: (47.4, 88.1) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (586.7, 9.5) | Vel: (93.1, -36.5) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (585.0, 9.3) | Vel: (-98.9, -14.7) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (585.8, 10.8) | Vel: (47.3, 88.1) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (584.2, 10.4) | Vel: (-98.1, -19.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (585.6, 9.7) | Vel: (89.1, -45.3) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (584.0, 9.4) | Vel: (-98.3, -18.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (585.5, 8.7) | Vel: (90.8, -41.9) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (584.4, 7.5) | Vel: (-68.4, -73.0) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (586.0, 7.2) | Vel: (98.5, -17.5) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (584.7, 6.2) | Vel: (-81.2, -58.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (583.1, 5.7) | Vel: (-95.1, -31.0) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (583.9, 7.1) | Vel: (47.3, 88.1) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (585.5, 7.0) | Vel: (99.8, -6.5) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (587.1, 6.4) | Vel: (92.2, -38.7) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (585.8, 5.4) | Vel: (-78.8, -61.6) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (584.1, 5.2) | Vel: (-99.5, -9.8) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (582.7, 4.2) | Vel: (-81.6, -57.7) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (583.7, 5.6) | Vel: (58.0, 81.4) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (582.1, 5.3) | Vel: (-98.8, -15.7) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (582.9, 6.8) | Vel: (47.5, 88.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (581.2, 6.5) | Vel: (-97.9, -20.2) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (582.0, 7.9) | Vel: (47.8, 87.9) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (583.7, 8.0) | Vel: (100.0, 2.6) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (582.1, 7.5) | Vel: (-96.7, -25.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (580.4, 7.7) | Vel: (-99.4, 11.0) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (581.2, 9.2) | Vel: (48.0, 87.7) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (579.8, 8.3) | Vel: (-82.7, -56.2) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (580.6, 9.7) | Vel: (48.3, 87.6) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (579.0, 9.4) | Vel: (-98.2, -19.1) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (579.8, 10.9) | Vel: (48.5, 87.4) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (578.2, 10.5) | Vel: (-97.6, -21.7) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (579.7, 9.7) | Vel: (88.3, -47.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
