Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (678.2, 356.3) | Vel: (99.5, -9.7) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (679.8, 356.1) | Vel: (99.5, -9.7) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (681.5, 356.0) | Vel: (99.5, -9.7) | Orient: -2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (683.1, 355.8) | Vel: (99.5, -9.7) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (684.8, 355.6) | Vel: (99.5, -9.7) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (686.4, 355.5) | Vel: (99.5, -9.7) | Orient: -1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (688.1, 355.3) | Vel: (99.5, -9.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (689.8, 355.2) | Vel: (99.5, -9.7) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (691.4, 355.0) | Vel: (99.5, -9.7) | Orient: -1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (693.1, 354.8) | Vel: (99.5, -9.7) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (694.7, 354.7) | Vel: (99.5, -9.7) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (696.4, 354.5) | Vel: (99.5, -9.7) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (698.1, 354.4) | Vel: (99.5, -9.7) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (699.7, 354.2) | Vel: (99.5, -9.7) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (701.4, 354.0) | Vel: (99.5, -9.7) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (703.0, 353.9) | Vel: (99.5, -9.7) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (704.7, 353.7) | Vel: (99.5, -9.7) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (706.4, 353.5) | Vel: (99.5, -9.7) | Orient: -1.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (708.0, 353.4) | Vel: (99.5, -9.7) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (709.7, 353.2) | Vel: (99.5, -9.7) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (711.3, 353.1) | Vel: (99.5, -9.7) | Orient: -1.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (713.0, 352.9) | Vel: (99.5, -9.7) | Orient: -1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (714.6, 352.7) | Vel: (99.5, -9.7) | Orient: -1.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (716.3, 352.6) | Vel: (99.5, -9.7) | Orient: -1.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (718.0, 352.4) | Vel: (99.5, -9.7) | Orient: -1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (719.6, 352.3) | Vel: (99.5, -9.7) | Orient: -1.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (721.3, 352.1) | Vel: (99.5, -9.7) | Orient: -1.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (722.9, 351.9) | Vel: (99.5, -9.7) | Orient: -1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (724.6, 351.8) | Vel: (99.5, -9.7) | Orient: -1.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (726.3, 351.6) | Vel: (99.5, -9.7) | Orient: -1.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (727.9, 351.4) | Vel: (99.5, -9.7) | Orient: -1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (729.6, 351.3) | Vel: (99.5, -9.7) | Orient: -1.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (731.2, 351.1) | Vel: (99.5, -9.7) | Orient: -1.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (732.9, 351.0) | Vel: (99.5, -9.7) | Orient: -0.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (734.6, 350.8) | Vel: (99.5, -9.7) | Orient: -0.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (736.2, 350.6) | Vel: (99.5, -9.7) | Orient: -0.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (737.9, 350.5) | Vel: (99.5, -9.7) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (739.5, 350.3) | Vel: (99.5, -9.7) | Orient: -0.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (741.2, 350.2) | Vel: (99.5, -9.7) | Orient: -0.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (742.8, 350.0) | Vel: (99.5, -9.7) | Orient: -0.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (744.5, 349.8) | Vel: (99.5, -9.7) | Orient: -0.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (746.2, 349.7) | Vel: (99.5, -9.7) | Orient: -0.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (747.8, 349.5) | Vel: (99.5, -9.7) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (749.5, 349.3) | Vel: (99.5, -9.7) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (751.1, 349.2) | Vel: (99.5, -9.7) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (752.8, 349.0) | Vel: (99.5, -9.7) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (754.5, 348.9) | Vel: (99.5, -9.7) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (756.1, 348.7) | Vel: (99.5, -9.7) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (757.8, 348.5) | Vel: (99.5, -9.7) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (759.4, 348.4) | Vel: (99.5, -9.7) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (761.1, 348.2) | Vel: (99.5, -9.7) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (762.8, 348.1) | Vel: (99.5, -9.7) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (764.4, 347.9) | Vel: (99.5, -9.7) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (766.1, 347.7) | Vel: (99.5, -9.7) | Orient: -0.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (767.7, 347.6) | Vel: (99.5, -9.7) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (769.4, 347.4) | Vel: (99.5, -9.7) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (771.0, 347.3) | Vel: (99.5, -9.7) | Orient: -0.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (772.7, 347.1) | Vel: (99.5, -9.7) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (774.4, 346.9) | Vel: (99.5, -9.7) | Orient: -0.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (776.0, 346.8) | Vel: (99.5, -9.7) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (777.7, 346.6) | Vel: (99.5, -9.7) | Orient: -0.09 rad | AngVel: 1.46 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (779.3, 346.4) | Vel: (99.5, -9.7) | Orient: -0.08 rad | AngVel: 0.75 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (781.0, 346.3) | Vel: (99.5, -9.7) | Orient: -0.08 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (782.7, 346.1) | Vel: (99.5, -9.7) | Orient: -0.08 rad | AngVel: -0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (784.3, 346.0) | Vel: (99.5, -9.7) | Orient: -0.09 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (786.0, 345.8) | Vel: (99.5, -9.7) | Orient: -0.09 rad | AngVel: -0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (787.6, 345.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (789.3, 345.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (791.0, 345.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (792.6, 345.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (794.3, 345.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (795.9, 344.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (797.6, 344.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (799.2, 344.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (800.9, 344.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (802.6, 344.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (804.2, 344.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (805.9, 343.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (807.5, 343.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (809.2, 343.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (810.9, 343.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (812.5, 343.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (814.2, 343.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (815.8, 342.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (817.5, 342.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (819.2, 342.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (820.8, 342.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (822.5, 342.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (824.1, 342.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (825.8, 341.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (827.4, 341.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (829.1, 341.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (830.8, 341.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (832.4, 341.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (834.1, 341.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (835.7, 341.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (837.4, 340.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (839.1, 340.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (840.7, 340.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (842.4, 340.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (844.0, 340.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (845.7, 340.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (847.4, 339.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (849.0, 339.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (850.7, 339.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (852.3, 339.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (854.0, 339.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (855.6, 339.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (857.3, 338.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (859.0, 338.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (860.6, 338.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (862.3, 338.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (863.9, 338.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (865.6, 338.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (867.3, 337.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (868.9, 337.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (870.6, 337.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (872.2, 337.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (873.9, 337.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (875.6, 337.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (877.2, 336.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (878.9, 336.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (880.5, 336.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (882.2, 336.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (883.8, 336.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (885.5, 336.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (887.2, 336.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (888.8, 335.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (890.5, 335.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (892.1, 335.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (893.8, 335.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (895.5, 335.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (897.1, 335.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (898.8, 334.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (900.4, 334.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (902.1, 334.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (903.8, 334.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (905.4, 334.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (907.1, 334.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (908.7, 333.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (910.4, 333.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (912.0, 333.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (913.7, 333.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (915.4, 333.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
