Step 0 | Time: 0.000s | Pos: (640.3, 361.6) | Vel: (17.0, 98.5) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 129.7
Step 18 | Time: 0.300s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 19 | Time: 0.317s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 20 | Time: 0.333s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 21 | Time: 0.350s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 22 | Time: 0.367s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 23 | Time: 0.383s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 24 | Time: 0.400s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 25 | Time: 0.417s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 26 | Time: 0.433s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 27 | Time: 0.450s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 28 | Time: 0.467s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 29 | Time: 0.483s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 30 | Time: 0.500s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 31 | Time: 0.517s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 32 | Time: 0.533s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 33 | Time: 0.550s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 34 | Time: 0.567s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 35 | Time: 0.583s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 36 | Time: 0.600s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 37 | Time: 0.617s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 38 | Time: 0.633s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 39 | Time: 0.650s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 40 | Time: 0.667s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 41 | Time: 0.683s | Pos: (643.4, 379.7) | Vel: (17.0, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 42 | Time: 0.700s | Pos: (643.1, 378.1) | Vel: (-17.0, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 43 | Time: 0.717s | Pos: (643.4, 379.7) | Vel: (17.1, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 44 | Time: 0.733s | Pos: (643.1, 378.1) | Vel: (-17.1, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 45 | Time: 0.750s | Pos: (643.4, 379.7) | Vel: (17.1, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 46 | Time: 0.767s | Pos: (643.1, 378.1) | Vel: (-17.1, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 47 | Time: 0.783s | Pos: (643.4, 379.7) | Vel: (17.1, 98.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.5
Step 48 | Time: 0.800s | Pos: (643.1, 378.1) | Vel: (-17.1, -98.5) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
