Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, -0.2) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 496.3 | Colliding: False | NearestObstacle: 118.4
Step 31 | Time: 0.517s | Pos: (618.2, 371.7) | Vel: (-87.8, 47.9) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 471.6 | Colliding: False | NearestObstacle: 94.5
Step 32 | Time: 0.533s | Pos: (616.7, 372.5) | Vel: (-87.8, 47.8) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 469.9 | Colliding: False | NearestObstacle: 92.9
Step 33 | Time: 0.550s | Pos: (615.3, 373.3) | Vel: (-87.9, 47.7) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 468.2 | Colliding: False | NearestObstacle: 91.3
Step 34 | Time: 0.567s | Pos: (613.8, 374.1) | Vel: (-87.9, 47.6) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 466.6 | Colliding: False | NearestObstacle: 89.7
Step 35 | Time: 0.583s | Pos: (612.3, 374.9) | Vel: (-88.0, 47.5) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 464.9 | Colliding: False | NearestObstacle: 88.1
Step 36 | Time: 0.600s | Pos: (610.9, 375.7) | Vel: (-88.1, 47.4) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 463.2 | Colliding: False | NearestObstacle: 86.5
Step 37 | Time: 0.617s | Pos: (609.4, 376.5) | Vel: (-88.2, 47.2) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 461.6 | Colliding: False | NearestObstacle: 84.9
Step 38 | Time: 0.633s | Pos: (607.9, 377.3) | Vel: (-88.3, 47.0) | Orient: 1.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 459.9 | Colliding: False | NearestObstacle: 83.4
Step 39 | Time: 0.650s | Pos: (606.5, 378.0) | Vel: (-88.4, 46.8) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 458.2 | Colliding: False | NearestObstacle: 81.8
Step 40 | Time: 0.667s | Pos: (605.0, 378.8) | Vel: (-88.5, 46.6) | Orient: 1.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 456.6 | Colliding: False | NearestObstacle: 80.2
Step 41 | Time: 0.683s | Pos: (603.5, 379.6) | Vel: (-88.6, 46.3) | Orient: 1.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 454.9 | Colliding: False | NearestObstacle: 78.6
Step 42 | Time: 0.700s | Pos: (602.0, 380.4) | Vel: (-88.8, 46.0) | Orient: 1.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 453.2 | Colliding: False | NearestObstacle: 77.1
Step 43 | Time: 0.717s | Pos: (600.6, 381.1) | Vel: (-88.9, 45.7) | Orient: 1.49 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 451.6 | Colliding: False | NearestObstacle: 75.5
Step 44 | Time: 0.733s | Pos: (599.1, 381.9) | Vel: (-89.1, 45.4) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 449.9 | Colliding: False | NearestObstacle: 74.0
Step 45 | Time: 0.750s | Pos: (597.6, 382.6) | Vel: (-89.3, 45.0) | Orient: 1.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 448.3 | Colliding: False | NearestObstacle: 72.4
Step 46 | Time: 0.767s | Pos: (596.1, 383.4) | Vel: (-89.5, 44.5) | Orient: 1.59 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 446.6 | Colliding: False | NearestObstacle: 70.9
Step 47 | Time: 0.783s | Pos: (594.6, 384.1) | Vel: (-89.8, 44.1) | Orient: 1.62 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 444.9 | Colliding: False | NearestObstacle: 69.3
Step 48 | Time: 0.800s | Pos: (593.1, 384.8) | Vel: (-90.0, 43.5) | Orient: 1.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 443.3 | Colliding: False | NearestObstacle: 67.8
Step 49 | Time: 0.817s | Pos: (591.6, 385.5) | Vel: (-90.3, 43.0) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 441.6 | Colliding: False | NearestObstacle: 66.3
Step 50 | Time: 0.833s | Pos: (590.1, 386.3) | Vel: (-90.6, 42.4) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 440.0 | Colliding: False | NearestObstacle: 64.8
Step 51 | Time: 0.850s | Pos: (588.6, 386.9) | Vel: (-90.9, 41.7) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 438.3 | Colliding: False | NearestObstacle: 63.3
Step 52 | Time: 0.867s | Pos: (587.0, 387.6) | Vel: (-91.2, 40.9) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 436.6 | Colliding: False | NearestObstacle: 61.8
Step 53 | Time: 0.883s | Pos: (585.5, 388.3) | Vel: (-91.6, 40.1) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 435.0 | Colliding: False | NearestObstacle: 60.3
Step 54 | Time: 0.900s | Pos: (584.0, 388.9) | Vel: (-92.0, 39.2) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 433.3 | Colliding: False | NearestObstacle: 58.8
Step 55 | Time: 0.917s | Pos: (582.4, 389.6) | Vel: (-92.4, 38.2) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 431.7 | Colliding: False | NearestObstacle: 57.4
Step 56 | Time: 0.933s | Pos: (580.9, 390.2) | Vel: (-92.9, 37.1) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 430.1 | Colliding: False | NearestObstacle: 56.0
Step 57 | Time: 0.950s | Pos: (579.3, 390.8) | Vel: (-93.4, 35.8) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 428.4 | Colliding: False | NearestObstacle: 54.6
Step 58 | Time: 0.967s | Pos: (577.8, 391.4) | Vel: (-93.9, 34.5) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 426.8 | Colliding: False | NearestObstacle: 53.2
Step 59 | Time: 0.983s | Pos: (576.2, 391.9) | Vel: (-94.4, 33.0) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 425.1 | Colliding: False | NearestObstacle: 51.8
Step 60 | Time: 1.000s | Pos: (574.6, 392.4) | Vel: (-94.9, 31.4) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 423.5 | Colliding: False | NearestObstacle: 50.5
Step 61 | Time: 1.017s | Pos: (573.0, 392.9) | Vel: (-95.5, 29.6) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 421.9 | Colliding: False | NearestObstacle: 49.2
Step 62 | Time: 1.033s | Pos: (571.4, 393.4) | Vel: (-96.1, 27.7) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 420.3 | Colliding: False | NearestObstacle: 47.9
Step 63 | Time: 1.050s | Pos: (569.8, 393.8) | Vel: (-96.7, 25.5) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 418.7 | Colliding: False | NearestObstacle: 46.7
Step 64 | Time: 1.067s | Pos: (568.2, 394.2) | Vel: (-97.3, 23.2) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 417.1 | Colliding: False | NearestObstacle: 45.5
Step 65 | Time: 1.083s | Pos: (566.6, 394.6) | Vel: (-97.9, 20.6) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 44.4
Step 66 | Time: 1.100s | Pos: (564.9, 394.9) | Vel: (-98.4, 17.9) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 414.0 | Colliding: False | NearestObstacle: 43.3
Step 67 | Time: 1.117s | Pos: (563.3, 395.1) | Vel: (-98.9, 14.9) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 412.5 | Colliding: False | NearestObstacle: 42.3
Step 68 | Time: 1.133s | Pos: (561.6, 395.3) | Vel: (-99.3, 11.8) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 411.0 | Colliding: False | NearestObstacle: 41.3
Step 69 | Time: 1.150s | Pos: (560.0, 395.4) | Vel: (-99.6, 8.5) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 409.5 | Colliding: False | NearestObstacle: 40.5
Step 70 | Time: 1.167s | Pos: (558.3, 395.5) | Vel: (-99.9, 5.1) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 408.0 | Colliding: False | NearestObstacle: 39.7
Step 71 | Time: 1.183s | Pos: (556.6, 395.6) | Vel: (-100.0, 1.5) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 406.6 | Colliding: False | NearestObstacle: 38.9
Step 72 | Time: 1.200s | Pos: (555.0, 395.5) | Vel: (-100.0, -2.0) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 405.2 | Colliding: False | NearestObstacle: 38.3
Step 73 | Time: 1.217s | Pos: (553.3, 395.4) | Vel: (-99.8, -5.5) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 403.9 | Colliding: False | NearestObstacle: 37.7
Step 74 | Time: 1.233s | Pos: (551.6, 395.3) | Vel: (-99.6, -8.9) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 402.5 | Colliding: False | NearestObstacle: 37.3
Step 75 | Time: 1.250s | Pos: (550.0, 395.1) | Vel: (-99.3, -12.2) | Orient: 2.55 rad | AngVel: 1.91 | Speed: 100.0 | DistToTarget: 401.3 | Colliding: False | NearestObstacle: 36.9
Step 76 | Time: 1.267s | Pos: (548.3, 394.8) | Vel: (-98.8, -15.1) | Orient: 2.57 rad | AngVel: 1.28 | Speed: 100.0 | DistToTarget: 400.0 | Colliding: False | NearestObstacle: 36.6
Step 77 | Time: 1.283s | Pos: (546.7, 394.5) | Vel: (-98.4, -17.8) | Orient: 2.58 rad | AngVel: 0.52 | Speed: 100.0 | DistToTarget: 398.8 | Colliding: False | NearestObstacle: 36.4
Step 78 | Time: 1.300s | Pos: (545.1, 394.2) | Vel: (-98.0, -20.1) | Orient: 2.58 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 397.6 | Colliding: False | NearestObstacle: 36.3
Step 79 | Time: 1.317s | Pos: (543.4, 393.8) | Vel: (-97.5, -22.0) | Orient: 2.57 rad | AngVel: -0.48 | Speed: 100.0 | DistToTarget: 396.5 | Colliding: False | NearestObstacle: 36.2
Step 80 | Time: 1.333s | Pos: (541.8, 393.4) | Vel: (-97.2, -23.5) | Orient: 2.56 rad | AngVel: -0.61 | Speed: 100.0 | DistToTarget: 395.3 | Colliding: False | NearestObstacle: 36.2
Step 81 | Time: 1.350s | Pos: (540.2, 393.0) | Vel: (-96.9, -24.6) | Orient: 2.55 rad | AngVel: -0.57 | Speed: 100.0 | DistToTarget: 394.2 | Colliding: False | NearestObstacle: 36.3
Step 82 | Time: 1.367s | Pos: (538.6, 392.6) | Vel: (-96.8, -25.3) | Orient: 2.54 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 393.1 | Colliding: False | NearestObstacle: 36.4
Step 83 | Time: 1.383s | Pos: (537.0, 392.2) | Vel: (-96.7, -25.5) | Orient: 2.54 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 392.0 | Colliding: False | NearestObstacle: 36.6
Step 84 | Time: 1.400s | Pos: (535.4, 391.8) | Vel: (-96.7, -25.4) | Orient: 2.54 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 390.9 | Colliding: False | NearestObstacle: 36.8
Step 85 | Time: 1.417s | Pos: (533.7, 391.3) | Vel: (-96.8, -25.0) | Orient: 2.53 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 389.8 | Colliding: False | NearestObstacle: 37.0
Step 86 | Time: 1.433s | Pos: (532.1, 390.9) | Vel: (-97.0, -24.2) | Orient: 2.53 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 388.7 | Colliding: False | NearestObstacle: 37.2
Step 87 | Time: 1.450s | Pos: (530.5, 390.5) | Vel: (-97.3, -23.1) | Orient: 2.53 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 387.6 | Colliding: False | NearestObstacle: 37.5
Step 88 | Time: 1.467s | Pos: (528.9, 390.2) | Vel: (-97.6, -21.8) | Orient: 2.53 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 386.5 | Colliding: False | NearestObstacle: 37.8
Step 89 | Time: 1.483s | Pos: (527.2, 389.8) | Vel: (-97.9, -20.3) | Orient: 2.53 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 385.4 | Colliding: False | NearestObstacle: 38.1
Step 90 | Time: 1.500s | Pos: (525.6, 389.5) | Vel: (-98.2, -18.6) | Orient: 2.52 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 384.2 | Colliding: False | NearestObstacle: 38.4
Step 91 | Time: 1.517s | Pos: (524.0, 389.3) | Vel: (-98.6, -16.8) | Orient: 2.52 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 383.0 | Colliding: False | NearestObstacle: 38.7
Step 92 | Time: 1.533s | Pos: (522.3, 389.0) | Vel: (-98.9, -14.9) | Orient: 2.52 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 381.9 | Colliding: False | NearestObstacle: 39.0
Step 93 | Time: 1.550s | Pos: (520.7, 388.8) | Vel: (-99.2, -12.9) | Orient: 2.51 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 380.6 | Colliding: False | NearestObstacle: 39.3
Step 94 | Time: 1.567s | Pos: (519.0, 388.6) | Vel: (-99.4, -10.9) | Orient: 2.51 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 379.4 | Colliding: False | NearestObstacle: 39.6
Step 95 | Time: 1.583s | Pos: (517.4, 388.5) | Vel: (-99.6, -8.8) | Orient: 2.51 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 378.2 | Colliding: False | NearestObstacle: 40.0
Step 96 | Time: 1.600s | Pos: (515.7, 388.4) | Vel: (-99.8, -6.7) | Orient: 2.50 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 376.9 | Colliding: False | NearestObstacle: 40.3
Step 97 | Time: 1.617s | Pos: (514.0, 388.3) | Vel: (-99.9, -4.6) | Orient: 2.50 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 375.6 | Colliding: False | NearestObstacle: 40.6
Step 98 | Time: 1.633s | Pos: (512.4, 388.2) | Vel: (-100.0, -2.6) | Orient: 2.50 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 374.3 | Colliding: False | NearestObstacle: 40.9
Step 99 | Time: 1.650s | Pos: (510.7, 388.2) | Vel: (-100.0, -0.5) | Orient: 2.50 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 373.0 | Colliding: False | NearestObstacle: 41.2
Step 100 | Time: 1.667s | Pos: (509.0, 388.2) | Vel: (-100.0, 1.5) | Orient: 2.49 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 371.6 | Colliding: False | NearestObstacle: 41.6
Step 101 | Time: 1.683s | Pos: (507.4, 388.3) | Vel: (-99.9, 3.4) | Orient: 2.49 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 370.3 | Colliding: False | NearestObstacle: 41.9
Step 102 | Time: 1.700s | Pos: (505.7, 388.4) | Vel: (-99.9, 5.3) | Orient: 2.49 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 368.9 | Colliding: False | NearestObstacle: 42.2
Step 103 | Time: 1.717s | Pos: (504.0, 388.5) | Vel: (-99.7, 7.2) | Orient: 2.48 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 367.5 | Colliding: False | NearestObstacle: 42.6
Step 104 | Time: 1.733s | Pos: (502.4, 388.7) | Vel: (-99.6, 9.0) | Orient: 2.48 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 366.1 | Colliding: False | NearestObstacle: 42.9
Step 105 | Time: 1.750s | Pos: (500.7, 388.8) | Vel: (-99.4, 10.8) | Orient: 2.48 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 364.7 | Colliding: False | NearestObstacle: 43.3
Step 106 | Time: 1.767s | Pos: (499.1, 389.0) | Vel: (-99.2, 12.5) | Orient: 2.48 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 363.2 | Colliding: False | NearestObstacle: 43.6
Step 107 | Time: 1.783s | Pos: (497.4, 389.3) | Vel: (-99.0, 14.1) | Orient: 2.48 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 361.8 | Colliding: False | NearestObstacle: 44.0
Step 108 | Time: 1.800s | Pos: (495.8, 389.5) | Vel: (-98.8, 15.7) | Orient: 2.47 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 360.3 | Colliding: False | NearestObstacle: 44.3
Step 109 | Time: 1.817s | Pos: (494.1, 389.8) | Vel: (-98.5, 17.3) | Orient: 2.47 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 358.9 | Colliding: False | NearestObstacle: 44.7
Step 110 | Time: 1.833s | Pos: (492.5, 390.1) | Vel: (-98.2, 18.8) | Orient: 2.47 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 357.4 | Colliding: False | NearestObstacle: 45.1
Step 111 | Time: 1.850s | Pos: (490.9, 390.5) | Vel: (-97.9, 20.3) | Orient: 2.47 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 355.9 | Colliding: False | NearestObstacle: 45.5
Step 112 | Time: 1.867s | Pos: (489.2, 390.9) | Vel: (-97.6, 21.8) | Orient: 2.46 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 354.4 | Colliding: False | NearestObstacle: 45.9
Step 113 | Time: 1.883s | Pos: (487.6, 391.2) | Vel: (-97.3, 23.2) | Orient: 2.46 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 352.9 | Colliding: False | NearestObstacle: 46.3
Step 114 | Time: 1.900s | Pos: (486.0, 391.6) | Vel: (-96.9, 24.6) | Orient: 2.46 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 351.4 | Colliding: False | NearestObstacle: 46.7
Step 115 | Time: 1.917s | Pos: (484.4, 392.1) | Vel: (-96.6, 25.9) | Orient: 2.46 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 349.9 | Colliding: False | NearestObstacle: 47.1
Step 116 | Time: 1.933s | Pos: (482.8, 392.5) | Vel: (-96.2, 27.2) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 348.3 | Colliding: False | NearestObstacle: 47.5
Step 117 | Time: 1.950s | Pos: (481.2, 393.0) | Vel: (-95.9, 28.5) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 346.8 | Colliding: False | NearestObstacle: 48.0
Step 118 | Time: 1.967s | Pos: (479.6, 393.5) | Vel: (-95.5, 29.7) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 345.3 | Colliding: False | NearestObstacle: 48.4
Step 119 | Time: 1.983s | Pos: (478.0, 394.0) | Vel: (-95.1, 30.9) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 343.7 | Colliding: False | NearestObstacle: 48.9
Step 120 | Time: 2.000s | Pos: (476.4, 394.6) | Vel: (-94.7, 32.1) | Orient: 2.45 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 342.2 | Colliding: False | NearestObstacle: 49.4
Step 121 | Time: 2.017s | Pos: (474.9, 395.1) | Vel: (-94.3, 33.2) | Orient: 2.45 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 340.6 | Colliding: False | NearestObstacle: 49.9
Step 122 | Time: 2.033s | Pos: (473.3, 395.7) | Vel: (-93.9, 34.4) | Orient: 2.45 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 339.0 | Colliding: False | NearestObstacle: 50.4
Step 123 | Time: 2.050s | Pos: (471.7, 396.3) | Vel: (-93.5, 35.5) | Orient: 2.44 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 337.4 | Colliding: False | NearestObstacle: 50.9
