Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.96 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (495.8, 585.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (494.9, 586.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (494.0, 587.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (493.1, 589.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (492.2, 590.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (491.3, 592.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (490.4, 593.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (489.5, 594.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (488.6, 596.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (487.7, 597.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (486.8, 599.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (485.9, 600.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (485.0, 601.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (484.1, 603.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (483.2, 604.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (482.3, 606.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (481.4, 607.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (480.5, 608.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (479.6, 610.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (478.7, 611.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (477.8, 613.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (476.9, 614.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (476.0, 615.9) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (475.1, 617.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (475.9, 615.9) | Vel: (52.2, -81.4) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 96.7 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (475.0, 617.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (475.9, 615.9) | Vel: (52.2, -81.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 96.8 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (475.0, 617.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (475.9, 616.0) | Vel: (52.3, -81.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 96.9 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (475.0, 617.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (475.9, 616.0) | Vel: (52.3, -81.6) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 96.9 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (475.0, 617.4) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (475.8, 616.1) | Vel: (52.4, -81.7) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (474.9, 617.5) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (475.8, 616.1) | Vel: (52.4, -81.7) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.1 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (474.9, 617.5) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (475.8, 616.2) | Vel: (52.4, -81.8) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.2 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (474.9, 617.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (475.7, 616.2) | Vel: (52.5, -81.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.2 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (474.9, 617.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (475.7, 616.2) | Vel: (52.5, -81.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.3 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (474.8, 617.6) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (475.7, 616.3) | Vel: (52.6, -82.0) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.4 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (474.8, 617.7) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (475.7, 616.3) | Vel: (52.6, -82.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.5 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (474.8, 617.7) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (475.7, 616.3) | Vel: (52.6, -82.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.5 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (474.8, 617.7) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (475.6, 616.4) | Vel: (52.7, -82.2) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.6 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (474.7, 617.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (475.6, 616.4) | Vel: (52.7, -82.2) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.7 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (474.7, 617.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (475.6, 616.4) | Vel: (52.8, -82.3) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.8 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (474.7, 617.8) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (475.6, 616.5) | Vel: (52.8, -82.4) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.8 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (474.7, 617.9) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (475.6, 616.5) | Vel: (52.9, -82.4) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 97.9 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (474.7, 617.9) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (475.5, 616.5) | Vel: (52.9, -82.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (474.6, 617.9) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (475.5, 616.5) | Vel: (52.9, -82.6) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.1 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (474.6, 617.9) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (475.5, 616.6) | Vel: (53.0, -82.6) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.2 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (474.6, 618.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (475.5, 616.6) | Vel: (53.0, -82.7) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.2 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (474.6, 618.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (475.5, 616.6) | Vel: (53.1, -82.8) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.3 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (474.6, 618.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (475.5, 616.6) | Vel: (53.1, -82.8) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.4 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (474.6, 618.0) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (475.4, 616.7) | Vel: (53.1, -82.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.5 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (474.5, 618.1) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (475.4, 616.7) | Vel: (53.2, -82.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.5 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (474.5, 618.1) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (475.4, 616.7) | Vel: (53.2, -83.0) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.6 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (474.5, 618.1) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (475.4, 616.7) | Vel: (53.3, -83.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 98.7 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (474.5, 618.1) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (475.4, 616.7) | Vel: (53.3, -83.1) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 98.8 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (474.5, 618.1) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (475.4, 616.8) | Vel: (53.3, -83.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 98.8 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (474.5, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (475.4, 616.8) | Vel: (53.4, -83.3) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 98.9 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (474.5, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (475.4, 616.8) | Vel: (53.4, -83.3) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (474.5, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (475.4, 616.8) | Vel: (53.5, -83.4) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.1 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (474.5, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (475.4, 616.8) | Vel: (53.5, -83.5) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.1 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (474.5, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (475.3, 616.8) | Vel: (53.5, -83.5) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.2 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (474.4, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (475.3, 616.8) | Vel: (53.6, -83.6) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.3 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (474.4, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (475.3, 616.8) | Vel: (53.6, -83.6) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.4 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (474.4, 618.2) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (475.3, 616.9) | Vel: (53.7, -83.7) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.4 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (475.3, 616.9) | Vel: (53.7, -83.8) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.5 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (475.3, 616.9) | Vel: (53.7, -83.8) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.6 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (475.3, 616.9) | Vel: (53.8, -83.9) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.7 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (475.3, 616.9) | Vel: (53.8, -84.0) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.7 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (475.3, 616.9) | Vel: (53.9, -84.0) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.8 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (475.3, 616.9) | Vel: (53.9, -84.1) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 99.9 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (475.3, 616.9) | Vel: (53.9, -84.1) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (475.3, 616.9) | Vel: (54.0, -84.2) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (474.4, 618.3) | Vel: (-54.0, 84.2) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (476.0, 618.8) | Vel: (95.2, 30.7) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (477.7, 618.8) | Vel: (100.0, -0.8) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (479.3, 618.6) | Vel: (99.4, -10.6) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (481.0, 618.4) | Vel: (99.1, -13.6) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (482.6, 618.1) | Vel: (98.9, -14.6) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (484.3, 617.9) | Vel: (98.9, -14.8) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (485.9, 617.6) | Vel: (98.9, -14.9) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (487.6, 617.4) | Vel: (98.9, -15.0) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
