Step 0 | Time: 0.000s | Pos: (640.0, 360.1) | Vel: (1.3, 4.4) | Orient: 2.18 rad | AngVel: 30.51 | Speed: 4.6 | DistToTarget: 542.2 | Colliding: False | NearestObstacle: 113.4
Step 124 | Time: 2.067s | Pos: (200.5, 156.3) | Vel: (-469.3, -80.7) | Orient: 2.95 rad | AngVel: -2.12 | Speed: 476.2 | DistToTarget: 69.5 | Colliding: False | NearestObstacle: 88.1
Step 125 | Time: 2.083s | Pos: (192.7, 155.5) | Vel: (-472.4, -49.6) | Orient: 2.91 rad | AngVel: -2.15 | Speed: 475.0 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 90.9
Step 126 | Time: 2.100s | Pos: (184.8, 155.2) | Vel: (-473.5, -19.9) | Orient: 2.88 rad | AngVel: -2.22 | Speed: 473.9 | DistToTarget: 54.4 | Colliding: False | NearestObstacle: 93.8
Step 127 | Time: 2.117s | Pos: (176.9, 155.3) | Vel: (-472.6, 8.9) | Orient: 2.84 rad | AngVel: -2.33 | Speed: 472.6 | DistToTarget: 46.8 | Colliding: False | NearestObstacle: 96.7
Step 128 | Time: 2.133s | Pos: (169.1, 156.0) | Vel: (-469.7, 37.0) | Orient: 2.80 rad | AngVel: -2.51 | Speed: 471.1 | DistToTarget: 39.2 | Colliding: False | NearestObstacle: 99.5
Step 129 | Time: 2.150s | Pos: (161.3, 157.0) | Vel: (-464.8, 64.8) | Orient: 2.75 rad | AngVel: -2.80 | Speed: 469.3 | DistToTarget: 31.6 | Colliding: False | NearestObstacle: 102.4
Step 130 | Time: 2.167s | Pos: (153.7, 158.6) | Vel: (-457.6, 93.3) | Orient: 2.69 rad | AngVel: -3.28 | Speed: 467.1 | DistToTarget: 24.0 | Colliding: False | NearestObstacle: 105.2
Step 131 | Time: 2.183s | Pos: (146.2, 160.7) | Vel: (-447.6, 123.7) | Orient: 2.63 rad | AngVel: -4.12 | Speed: 464.4 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 107.9
Step 132 | Time: 2.200s | Pos: (139.0, 163.3) | Vel: (-432.3, 159.0) | Orient: 2.53 rad | AngVel: -5.83 | Speed: 460.6 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 110.4
Step 133 | Time: 2.217s | Pos: (132.3, 166.8) | Vel: (-402.8, 207.7) | Orient: 2.35 rad | AngVel: -10.55 | Speed: 453.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 112.3
Step 134 | Time: 2.233s | Pos: (128.0, 171.7) | Vel: (-258.0, 293.8) | Orient: 1.68 rad | AngVel: -40.55 | Speed: 391.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 111.9
Step 135 | Time: 2.250s | Pos: (127.6, 173.6) | Vel: (-25.1, 115.3) | Orient: -0.15 rad | AngVel: -109.78 | Speed: 118.0 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 110.9
Step 136 | Time: 2.267s | Pos: (129.3, 173.3) | Vel: (102.1, -17.4) | Orient: -1.42 rad | AngVel: -75.78 | Speed: 103.5 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 109.9
Step 137 | Time: 2.283s | Pos: (132.6, 170.6) | Vel: (195.1, -160.5) | Orient: -2.04 rad | AngVel: -37.63 | Speed: 252.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.4
Step 138 | Time: 2.300s | Pos: (134.3, 165.5) | Vel: (107.4, -308.4) | Orient: -2.71 rad | AngVel: -40.19 | Speed: 326.6 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 111.9
Step 139 | Time: 2.317s | Pos: (134.2, 164.2) | Vel: (-6.7, -75.8) | Orient: 1.68 rad | AngVel: -113.20 | Speed: 76.1 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 112.9
