Step 0 | Time: 0.000s | Pos: (640.9, 359.9) | Vel: (56.6, -5.2) | Orient: 1.58 rad | AngVel: 24.16 | Speed: 56.9 | DistToTarget: 603.5 | Colliding: False | NearestObstacle: 114.9
Step 11 | Time: 0.183s | Pos: (673.3, 360.3) | Vel: (163.5, 26.6) | Orient: 2.61 rad | AngVel: 0.60 | Speed: 165.7 | DistToTarget: 631.7 | Colliding: False | NearestObstacle: 147.0
Step 12 | Time: 0.200s | Pos: (675.8, 360.8) | Vel: (152.7, 34.0) | Orient: 2.63 rad | AngVel: 1.20 | Speed: 156.4 | DistToTarget: 633.7 | Colliding: False | NearestObstacle: 149.5
Step 13 | Time: 0.217s | Pos: (678.2, 361.5) | Vel: (141.2, 41.8) | Orient: 2.65 rad | AngVel: 1.25 | Speed: 147.3 | DistToTarget: 635.4 | Colliding: False | NearestObstacle: 151.8
Step 14 | Time: 0.233s | Pos: (680.3, 362.4) | Vel: (129.3, 50.3) | Orient: 2.66 rad | AngVel: 0.97 | Speed: 138.7 | DistToTarget: 636.9 | Colliding: False | NearestObstacle: 153.9
Step 15 | Time: 0.250s | Pos: (682.3, 363.3) | Vel: (116.7, 59.3) | Orient: 2.67 rad | AngVel: 0.60 | Speed: 130.9 | DistToTarget: 638.2 | Colliding: False | NearestObstacle: 155.8
Step 16 | Time: 0.267s | Pos: (684.0, 364.5) | Vel: (103.5, 68.8) | Orient: 2.68 rad | AngVel: 0.26 | Speed: 124.3 | DistToTarget: 639.2 | Colliding: False | NearestObstacle: 157.4
Step 17 | Time: 0.283s | Pos: (685.5, 365.8) | Vel: (89.6, 78.9) | Orient: 2.68 rad | AngVel: 0.05 | Speed: 119.4 | DistToTarget: 640.0 | Colliding: False | NearestObstacle: 158.9
Step 18 | Time: 0.300s | Pos: (686.7, 367.3) | Vel: (74.9, 89.4) | Orient: 2.68 rad | AngVel: -0.03 | Speed: 116.6 | DistToTarget: 640.4 | Colliding: False | NearestObstacle: 160.0
Step 19 | Time: 0.317s | Pos: (687.7, 369.0) | Vel: (59.3, 100.2) | Orient: 2.68 rad | AngVel: -0.02 | Speed: 116.5 | DistToTarget: 640.5 | Colliding: False | NearestObstacle: 160.9
Step 20 | Time: 0.333s | Pos: (688.4, 370.8) | Vel: (42.9, 111.1) | Orient: 2.68 rad | AngVel: 0.04 | Speed: 119.1 | DistToTarget: 640.3 | Colliding: False | NearestObstacle: 161.6
Step 21 | Time: 0.350s | Pos: (688.9, 372.8) | Vel: (25.7, 121.8) | Orient: 2.68 rad | AngVel: 0.12 | Speed: 124.5 | DistToTarget: 639.8 | Colliding: False | NearestObstacle: 162.0
Step 22 | Time: 0.367s | Pos: (689.0, 375.0) | Vel: (8.1, 132.0) | Orient: 2.68 rad | AngVel: 0.19 | Speed: 132.2 | DistToTarget: 639.0 | Colliding: False | NearestObstacle: 162.1
Step 23 | Time: 0.383s | Pos: (688.8, 377.4) | Vel: (-9.8, 141.3) | Orient: 2.69 rad | AngVel: 0.22 | Speed: 141.7 | DistToTarget: 637.8 | Colliding: False | NearestObstacle: 161.9
Step 24 | Time: 0.400s | Pos: (688.4, 379.9) | Vel: (-27.5, 149.5) | Orient: 2.69 rad | AngVel: 0.24 | Speed: 152.0 | DistToTarget: 636.3 | Colliding: False | NearestObstacle: 161.5
Step 25 | Time: 0.417s | Pos: (687.6, 382.5) | Vel: (-44.6, 156.5) | Orient: 2.70 rad | AngVel: 0.23 | Speed: 162.8 | DistToTarget: 634.5 | Colliding: False | NearestObstacle: 160.8
Step 26 | Time: 0.433s | Pos: (686.6, 385.2) | Vel: (-60.7, 162.3) | Orient: 2.70 rad | AngVel: 0.22 | Speed: 173.3 | DistToTarget: 632.4 | Colliding: False | NearestObstacle: 159.9
Step 27 | Time: 0.450s | Pos: (685.4, 388.0) | Vel: (-75.6, 166.9) | Orient: 2.70 rad | AngVel: 0.20 | Speed: 183.2 | DistToTarget: 630.1 | Colliding: False | NearestObstacle: 158.8
Step 28 | Time: 0.467s | Pos: (683.9, 390.8) | Vel: (-89.1, 170.4) | Orient: 2.71 rad | AngVel: 0.19 | Speed: 192.3 | DistToTarget: 627.5 | Colliding: False | NearestObstacle: 157.5
Step 29 | Time: 0.483s | Pos: (682.2, 393.7) | Vel: (-101.1, 173.2) | Orient: 2.71 rad | AngVel: 0.18 | Speed: 200.5 | DistToTarget: 624.8 | Colliding: False | NearestObstacle: 156.0
Step 30 | Time: 0.500s | Pos: (680.3, 396.6) | Vel: (-111.7, 175.3) | Orient: 2.71 rad | AngVel: 0.17 | Speed: 207.9 | DistToTarget: 621.9 | Colliding: False | NearestObstacle: 154.4
Step 31 | Time: 0.517s | Pos: (678.3, 399.6) | Vel: (-120.9, 177.1) | Orient: 2.71 rad | AngVel: 0.17 | Speed: 214.5 | DistToTarget: 618.8 | Colliding: False | NearestObstacle: 152.7
Step 32 | Time: 0.533s | Pos: (676.2, 402.6) | Vel: (-129.0, 178.7) | Orient: 2.72 rad | AngVel: 0.17 | Speed: 220.4 | DistToTarget: 615.6 | Colliding: False | NearestObstacle: 151.0
Step 33 | Time: 0.550s | Pos: (673.9, 405.6) | Vel: (-135.9, 180.2) | Orient: 2.72 rad | AngVel: 0.17 | Speed: 225.7 | DistToTarget: 612.3 | Colliding: False | NearestObstacle: 149.2
Step 34 | Time: 0.567s | Pos: (671.5, 408.6) | Vel: (-141.9, 181.7) | Orient: 2.72 rad | AngVel: 0.17 | Speed: 230.5 | DistToTarget: 608.9 | Colliding: False | NearestObstacle: 147.3
Step 35 | Time: 0.583s | Pos: (669.1, 411.7) | Vel: (-147.0, 183.3) | Orient: 2.73 rad | AngVel: 0.18 | Speed: 235.0 | DistToTarget: 605.5 | Colliding: False | NearestObstacle: 145.4
Step 36 | Time: 0.600s | Pos: (666.6, 414.7) | Vel: (-151.5, 185.1) | Orient: 2.73 rad | AngVel: 0.18 | Speed: 239.2 | DistToTarget: 601.9 | Colliding: False | NearestObstacle: 143.5
Step 37 | Time: 0.617s | Pos: (664.0, 417.9) | Vel: (-155.4, 187.1) | Orient: 2.73 rad | AngVel: 0.18 | Speed: 243.2 | DistToTarget: 598.3 | Colliding: False | NearestObstacle: 141.7
Step 38 | Time: 0.633s | Pos: (661.3, 421.0) | Vel: (-158.7, 189.3) | Orient: 2.74 rad | AngVel: 0.18 | Speed: 247.1 | DistToTarget: 594.6 | Colliding: False | NearestObstacle: 139.8
Step 39 | Time: 0.650s | Pos: (658.6, 424.2) | Vel: (-161.7, 191.7) | Orient: 2.74 rad | AngVel: 0.19 | Speed: 250.8 | DistToTarget: 590.9 | Colliding: False | NearestObstacle: 138.0
Step 40 | Time: 0.667s | Pos: (655.9, 427.4) | Vel: (-164.3, 194.3) | Orient: 2.74 rad | AngVel: 0.19 | Speed: 254.5 | DistToTarget: 587.1 | Colliding: False | NearestObstacle: 136.3
Step 41 | Time: 0.683s | Pos: (653.1, 430.7) | Vel: (-166.7, 197.1) | Orient: 2.74 rad | AngVel: 0.20 | Speed: 258.1 | DistToTarget: 583.3 | Colliding: False | NearestObstacle: 134.6
Step 42 | Time: 0.700s | Pos: (650.3, 434.1) | Vel: (-168.8, 200.1) | Orient: 2.75 rad | AngVel: 0.20 | Speed: 261.8 | DistToTarget: 579.4 | Colliding: False | NearestObstacle: 132.9
Step 43 | Time: 0.717s | Pos: (647.5, 437.5) | Vel: (-170.8, 203.2) | Orient: 2.75 rad | AngVel: 0.21 | Speed: 265.4 | DistToTarget: 575.5 | Colliding: False | NearestObstacle: 131.4
Step 44 | Time: 0.733s | Pos: (644.6, 440.9) | Vel: (-172.8, 206.4) | Orient: 2.76 rad | AngVel: 0.22 | Speed: 269.1 | DistToTarget: 571.5 | Colliding: False | NearestObstacle: 129.9
Step 45 | Time: 0.750s | Pos: (641.7, 444.4) | Vel: (-174.6, 209.7) | Orient: 2.76 rad | AngVel: 0.22 | Speed: 272.9 | DistToTarget: 567.5 | Colliding: False | NearestObstacle: 128.6
Step 46 | Time: 0.767s | Pos: (638.7, 447.9) | Vel: (-176.5, 213.0) | Orient: 2.76 rad | AngVel: 0.23 | Speed: 276.6 | DistToTarget: 563.4 | Colliding: False | NearestObstacle: 127.3
Step 47 | Time: 0.783s | Pos: (635.8, 451.5) | Vel: (-178.4, 216.4) | Orient: 2.77 rad | AngVel: 0.24 | Speed: 280.5 | DistToTarget: 559.3 | Colliding: False | NearestObstacle: 126.1
Step 48 | Time: 0.800s | Pos: (632.8, 455.2) | Vel: (-180.5, 219.8) | Orient: 2.77 rad | AngVel: 0.25 | Speed: 284.4 | DistToTarget: 555.2 | Colliding: False | NearestObstacle: 125.1
Step 49 | Time: 0.817s | Pos: (629.7, 458.9) | Vel: (-182.6, 223.1) | Orient: 2.78 rad | AngVel: 0.26 | Speed: 288.3 | DistToTarget: 551.0 | Colliding: False | NearestObstacle: 124.2
Step 50 | Time: 0.833s | Pos: (626.6, 462.7) | Vel: (-184.9, 226.4) | Orient: 2.78 rad | AngVel: 0.27 | Speed: 292.3 | DistToTarget: 546.8 | Colliding: False | NearestObstacle: 123.4
Step 51 | Time: 0.850s | Pos: (623.5, 466.5) | Vel: (-187.4, 229.5) | Orient: 2.78 rad | AngVel: 0.27 | Speed: 296.3 | DistToTarget: 542.5 | Colliding: False | NearestObstacle: 122.8
Step 52 | Time: 0.867s | Pos: (620.3, 470.4) | Vel: (-190.2, 232.5) | Orient: 2.79 rad | AngVel: 0.28 | Speed: 300.4 | DistToTarget: 538.2 | Colliding: False | NearestObstacle: 122.3
Step 53 | Time: 0.883s | Pos: (617.1, 474.3) | Vel: (-193.1, 235.4) | Orient: 2.79 rad | AngVel: 0.29 | Speed: 304.5 | DistToTarget: 533.9 | Colliding: False | NearestObstacle: 121.9
Step 54 | Time: 0.900s | Pos: (613.8, 478.3) | Vel: (-196.3, 238.0) | Orient: 2.80 rad | AngVel: 0.30 | Speed: 308.5 | DistToTarget: 529.4 | Colliding: False | NearestObstacle: 121.6
Step 55 | Time: 0.917s | Pos: (610.5, 482.3) | Vel: (-199.8, 240.4) | Orient: 2.80 rad | AngVel: 0.30 | Speed: 312.6 | DistToTarget: 525.0 | Colliding: False | NearestObstacle: 121.5
Step 56 | Time: 0.933s | Pos: (607.1, 486.3) | Vel: (-203.5, 242.5) | Orient: 2.81 rad | AngVel: 0.31 | Speed: 316.6 | DistToTarget: 520.4 | Colliding: False | NearestObstacle: 121.6
Step 57 | Time: 0.950s | Pos: (603.7, 490.4) | Vel: (-207.5, 244.3) | Orient: 2.81 rad | AngVel: 0.32 | Speed: 320.5 | DistToTarget: 515.8 | Colliding: False | NearestObstacle: 121.7
Step 58 | Time: 0.967s | Pos: (600.1, 494.5) | Vel: (-211.7, 245.8) | Orient: 2.82 rad | AngVel: 0.32 | Speed: 324.4 | DistToTarget: 511.2 | Colliding: False | NearestObstacle: 122.1
Step 59 | Time: 0.983s | Pos: (596.5, 498.6) | Vel: (-216.2, 247.0) | Orient: 2.83 rad | AngVel: 0.33 | Speed: 328.2 | DistToTarget: 506.5 | Colliding: False | NearestObstacle: 122.5
Step 60 | Time: 1.000s | Pos: (592.9, 502.8) | Vel: (-220.8, 247.8) | Orient: 2.83 rad | AngVel: 0.33 | Speed: 331.9 | DistToTarget: 501.7 | Colliding: False | NearestObstacle: 123.1
Step 61 | Time: 1.017s | Pos: (589.1, 506.9) | Vel: (-225.6, 248.3) | Orient: 2.84 rad | AngVel: 0.34 | Speed: 335.5 | DistToTarget: 496.9 | Colliding: False | NearestObstacle: 123.8
Step 62 | Time: 1.033s | Pos: (585.2, 511.0) | Vel: (-230.5, 248.5) | Orient: 2.84 rad | AngVel: 0.34 | Speed: 338.9 | DistToTarget: 492.0 | Colliding: False | NearestObstacle: 124.7
Step 63 | Time: 1.050s | Pos: (581.3, 515.2) | Vel: (-235.6, 248.3) | Orient: 2.85 rad | AngVel: 0.35 | Speed: 342.2 | DistToTarget: 487.0 | Colliding: False | NearestObstacle: 125.7
Step 64 | Time: 1.067s | Pos: (577.3, 519.3) | Vel: (-240.7, 247.8) | Orient: 2.85 rad | AngVel: 0.35 | Speed: 345.4 | DistToTarget: 482.0 | Colliding: False | NearestObstacle: 126.8
Step 65 | Time: 1.083s | Pos: (573.2, 523.4) | Vel: (-245.8, 246.9) | Orient: 2.86 rad | AngVel: 0.35 | Speed: 348.4 | DistToTarget: 476.9 | Colliding: False | NearestObstacle: 128.1
Step 66 | Time: 1.100s | Pos: (569.0, 527.5) | Vel: (-250.9, 245.8) | Orient: 2.87 rad | AngVel: 0.35 | Speed: 351.3 | DistToTarget: 471.7 | Colliding: False | NearestObstacle: 129.4
Step 67 | Time: 1.117s | Pos: (564.8, 531.6) | Vel: (-256.0, 244.4) | Orient: 2.87 rad | AngVel: 0.36 | Speed: 353.9 | DistToTarget: 466.5 | Colliding: False | NearestObstacle: 130.9
Step 68 | Time: 1.133s | Pos: (560.4, 535.6) | Vel: (-261.0, 242.7) | Orient: 2.88 rad | AngVel: 0.36 | Speed: 356.4 | DistToTarget: 461.3 | Colliding: False | NearestObstacle: 132.6
Step 69 | Time: 1.150s | Pos: (556.0, 539.6) | Vel: (-265.8, 240.8) | Orient: 2.88 rad | AngVel: 0.36 | Speed: 358.7 | DistToTarget: 455.9 | Colliding: False | NearestObstacle: 134.3
Step 70 | Time: 1.167s | Pos: (551.5, 543.6) | Vel: (-270.6, 238.7) | Orient: 2.89 rad | AngVel: 0.36 | Speed: 360.8 | DistToTarget: 450.6 | Colliding: False | NearestObstacle: 136.2
Step 71 | Time: 1.183s | Pos: (546.9, 547.6) | Vel: (-275.1, 236.5) | Orient: 2.90 rad | AngVel: 0.36 | Speed: 362.8 | DistToTarget: 445.2 | Colliding: False | NearestObstacle: 138.1
Step 72 | Time: 1.200s | Pos: (542.2, 551.5) | Vel: (-279.5, 234.0) | Orient: 2.90 rad | AngVel: 0.36 | Speed: 364.5 | DistToTarget: 439.7 | Colliding: False | NearestObstacle: 140.2
