Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.7, 0.9) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 1.1 | DistToTarget: 463.3 | Colliding: False | NearestObstacle: 107.8
Step 36 | Time: 0.600s | Pos: (669.0, 363.1) | Vel: (100.0, 0.6) | Orient: -0.22 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 435.5 | Colliding: False | NearestObstacle: 92.0
Step 37 | Time: 0.617s | Pos: (670.7, 363.1) | Vel: (100.0, 0.4) | Orient: -0.22 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 433.9 | Colliding: False | NearestObstacle: 91.1
Step 38 | Time: 0.633s | Pos: (672.4, 363.1) | Vel: (100.0, 0.2) | Orient: -0.22 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 432.2 | Colliding: False | NearestObstacle: 90.2
Step 39 | Time: 0.650s | Pos: (674.0, 363.1) | Vel: (100.0, 0.0) | Orient: -0.22 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 430.6 | Colliding: False | NearestObstacle: 89.3
Step 40 | Time: 0.667s | Pos: (675.7, 363.1) | Vel: (100.0, -0.1) | Orient: -0.22 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 429.0 | Colliding: False | NearestObstacle: 88.5
Step 41 | Time: 0.683s | Pos: (677.4, 363.1) | Vel: (100.0, -0.1) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 427.4 | Colliding: False | NearestObstacle: 87.7
Step 42 | Time: 0.700s | Pos: (679.0, 363.1) | Vel: (100.0, -0.1) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 425.7 | Colliding: False | NearestObstacle: 86.8
Step 43 | Time: 0.717s | Pos: (680.7, 363.1) | Vel: (100.0, -0.1) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 424.1 | Colliding: False | NearestObstacle: 86.0
Step 44 | Time: 0.733s | Pos: (682.4, 363.1) | Vel: (100.0, -0.0) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 422.5 | Colliding: False | NearestObstacle: 85.3
Step 45 | Time: 0.750s | Pos: (684.0, 363.1) | Vel: (100.0, 0.1) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 420.9 | Colliding: False | NearestObstacle: 84.5
Step 46 | Time: 0.767s | Pos: (685.7, 363.1) | Vel: (100.0, 0.2) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 419.2 | Colliding: False | NearestObstacle: 83.8
Step 47 | Time: 0.783s | Pos: (687.4, 363.1) | Vel: (100.0, 0.4) | Orient: -0.22 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 417.6 | Colliding: False | NearestObstacle: 83.1
Step 48 | Time: 0.800s | Pos: (689.0, 363.1) | Vel: (100.0, 0.6) | Orient: -0.23 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 416.0 | Colliding: False | NearestObstacle: 82.4
Step 49 | Time: 0.817s | Pos: (690.7, 363.1) | Vel: (100.0, 0.8) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 414.4 | Colliding: False | NearestObstacle: 81.7
Step 50 | Time: 0.833s | Pos: (692.4, 363.1) | Vel: (100.0, 1.0) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 412.7 | Colliding: False | NearestObstacle: 81.1
Step 51 | Time: 0.850s | Pos: (694.0, 363.1) | Vel: (100.0, 1.2) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 411.1 | Colliding: False | NearestObstacle: 80.5
Step 52 | Time: 0.867s | Pos: (695.7, 363.2) | Vel: (100.0, 1.4) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 409.5 | Colliding: False | NearestObstacle: 79.9
Step 53 | Time: 0.883s | Pos: (697.4, 363.2) | Vel: (100.0, 1.7) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 407.9 | Colliding: False | NearestObstacle: 79.3
Step 54 | Time: 0.900s | Pos: (699.0, 363.2) | Vel: (100.0, 1.9) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 406.3 | Colliding: False | NearestObstacle: 78.8
Step 55 | Time: 0.917s | Pos: (700.7, 363.3) | Vel: (100.0, 2.1) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 404.7 | Colliding: False | NearestObstacle: 78.3
Step 56 | Time: 0.933s | Pos: (702.4, 363.3) | Vel: (100.0, 2.4) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 403.0 | Colliding: False | NearestObstacle: 77.8
Step 57 | Time: 0.950s | Pos: (704.0, 363.3) | Vel: (100.0, 2.6) | Orient: -0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 401.4 | Colliding: False | NearestObstacle: 77.4
Step 58 | Time: 0.967s | Pos: (705.7, 363.4) | Vel: (100.0, 2.8) | Orient: -0.24 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 399.8 | Colliding: False | NearestObstacle: 76.9
Step 59 | Time: 0.983s | Pos: (707.4, 363.4) | Vel: (100.0, 3.0) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 398.2 | Colliding: False | NearestObstacle: 76.5
Step 60 | Time: 1.000s | Pos: (709.0, 363.5) | Vel: (100.0, 3.1) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 396.6 | Colliding: False | NearestObstacle: 76.2
Step 61 | Time: 1.017s | Pos: (710.7, 363.5) | Vel: (99.9, 3.3) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 395.0 | Colliding: False | NearestObstacle: 75.8
Step 62 | Time: 1.033s | Pos: (712.4, 363.6) | Vel: (99.9, 3.4) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 393.4 | Colliding: False | NearestObstacle: 75.5
Step 63 | Time: 1.050s | Pos: (714.0, 363.7) | Vel: (99.9, 3.4) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 391.8 | Colliding: False | NearestObstacle: 75.3
Step 64 | Time: 1.067s | Pos: (715.7, 363.7) | Vel: (99.9, 3.5) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 390.2 | Colliding: False | NearestObstacle: 75.0
Step 65 | Time: 1.083s | Pos: (717.3, 363.8) | Vel: (99.9, 3.5) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 388.6 | Colliding: False | NearestObstacle: 74.8
Step 66 | Time: 1.100s | Pos: (719.0, 363.8) | Vel: (99.9, 3.5) | Orient: -0.24 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 387.0 | Colliding: False | NearestObstacle: 74.6
Step 67 | Time: 1.117s | Pos: (720.7, 363.9) | Vel: (99.9, 3.5) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 385.4 | Colliding: False | NearestObstacle: 74.4
Step 68 | Time: 1.133s | Pos: (722.3, 363.9) | Vel: (99.9, 3.4) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 383.8 | Colliding: False | NearestObstacle: 74.3
Step 69 | Time: 1.150s | Pos: (724.0, 364.0) | Vel: (99.9, 3.3) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 382.2 | Colliding: False | NearestObstacle: 74.1
Step 70 | Time: 1.167s | Pos: (725.7, 364.0) | Vel: (100.0, 3.1) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 380.6 | Colliding: False | NearestObstacle: 74.0
Step 71 | Time: 1.183s | Pos: (727.3, 364.1) | Vel: (100.0, 2.9) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 379.0 | Colliding: False | NearestObstacle: 74.0
Step 72 | Time: 1.200s | Pos: (729.0, 364.1) | Vel: (100.0, 2.7) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 377.4 | Colliding: False | NearestObstacle: 73.9
Step 73 | Time: 1.217s | Pos: (730.7, 364.2) | Vel: (100.0, 2.5) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 375.8 | Colliding: False | NearestObstacle: 73.9
Step 74 | Time: 1.233s | Pos: (732.3, 364.2) | Vel: (100.0, 2.2) | Orient: -0.25 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 374.2 | Colliding: False | NearestObstacle: 73.9
Step 75 | Time: 1.250s | Pos: (734.0, 364.3) | Vel: (100.0, 1.9) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 372.6 | Colliding: False | NearestObstacle: 73.9
Step 76 | Time: 1.267s | Pos: (735.7, 364.3) | Vel: (100.0, 1.5) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 371.0 | Colliding: False | NearestObstacle: 74.0
Step 77 | Time: 1.283s | Pos: (737.3, 364.3) | Vel: (100.0, 1.2) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 369.4 | Colliding: False | NearestObstacle: 74.0
Step 78 | Time: 1.300s | Pos: (739.0, 364.3) | Vel: (100.0, 0.7) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 367.7 | Colliding: False | NearestObstacle: 74.1
Step 79 | Time: 1.317s | Pos: (740.7, 364.3) | Vel: (100.0, 0.3) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 366.1 | Colliding: False | NearestObstacle: 74.2
Step 80 | Time: 1.333s | Pos: (742.3, 364.3) | Vel: (100.0, -0.2) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 364.5 | Colliding: False | NearestObstacle: 74.3
Step 81 | Time: 1.350s | Pos: (744.0, 364.3) | Vel: (100.0, -0.6) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 362.9 | Colliding: False | NearestObstacle: 74.5
Step 82 | Time: 1.367s | Pos: (745.7, 364.3) | Vel: (100.0, -1.1) | Orient: -0.26 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 361.3 | Colliding: False | NearestObstacle: 74.6
Step 83 | Time: 1.383s | Pos: (747.3, 364.3) | Vel: (100.0, -1.7) | Orient: -0.27 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 359.7 | Colliding: False | NearestObstacle: 74.8
Step 84 | Time: 1.400s | Pos: (749.0, 364.2) | Vel: (100.0, -2.2) | Orient: -0.27 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 358.1 | Colliding: False | NearestObstacle: 75.0
Step 85 | Time: 1.417s | Pos: (750.7, 364.2) | Vel: (100.0, -2.8) | Orient: -0.27 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 356.4 | Colliding: False | NearestObstacle: 75.2
Step 86 | Time: 1.433s | Pos: (752.3, 364.1) | Vel: (99.9, -3.4) | Orient: -0.27 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 354.8 | Colliding: False | NearestObstacle: 75.5
Step 87 | Time: 1.450s | Pos: (754.0, 364.0) | Vel: (99.9, -4.0) | Orient: -0.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 353.2 | Colliding: False | NearestObstacle: 75.7
Step 88 | Time: 1.467s | Pos: (755.7, 364.0) | Vel: (99.9, -4.7) | Orient: -0.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 351.6 | Colliding: False | NearestObstacle: 74.2
Step 89 | Time: 1.483s | Pos: (757.3, 363.9) | Vel: (99.9, -5.3) | Orient: -0.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 350.0 | Colliding: False | NearestObstacle: 72.5
Step 90 | Time: 1.500s | Pos: (759.0, 363.8) | Vel: (99.8, -6.0) | Orient: -0.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 348.3 | Colliding: False | NearestObstacle: 70.8
Step 91 | Time: 1.517s | Pos: (760.7, 363.7) | Vel: (99.8, -6.7) | Orient: -0.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 346.7 | Colliding: False | NearestObstacle: 69.2
Step 92 | Time: 1.533s | Pos: (762.3, 363.5) | Vel: (99.7, -7.4) | Orient: -0.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 345.1 | Colliding: False | NearestObstacle: 67.5
Step 93 | Time: 1.550s | Pos: (764.0, 363.4) | Vel: (99.7, -8.2) | Orient: -0.28 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 343.4 | Colliding: False | NearestObstacle: 65.8
Step 94 | Time: 1.567s | Pos: (765.6, 363.3) | Vel: (99.6, -8.9) | Orient: -0.28 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 341.8 | Colliding: False | NearestObstacle: 64.2
Step 95 | Time: 1.583s | Pos: (767.3, 363.1) | Vel: (99.5, -9.7) | Orient: -0.28 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 340.1 | Colliding: False | NearestObstacle: 62.5
Step 96 | Time: 1.600s | Pos: (769.0, 362.9) | Vel: (99.4, -10.5) | Orient: -0.28 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 338.5 | Colliding: False | NearestObstacle: 60.9
Step 97 | Time: 1.617s | Pos: (770.6, 362.7) | Vel: (99.4, -11.4) | Orient: -0.28 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 336.9 | Colliding: False | NearestObstacle: 59.2
Step 98 | Time: 1.633s | Pos: (772.3, 362.5) | Vel: (99.2, -12.3) | Orient: -0.28 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 335.2 | Colliding: False | NearestObstacle: 57.6
Step 99 | Time: 1.650s | Pos: (773.9, 362.3) | Vel: (99.1, -13.2) | Orient: -0.28 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 333.6 | Colliding: False | NearestObstacle: 55.9
Step 100 | Time: 1.667s | Pos: (775.6, 362.1) | Vel: (99.0, -14.1) | Orient: -0.28 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 331.9 | Colliding: False | NearestObstacle: 54.3
Step 101 | Time: 1.683s | Pos: (777.2, 361.8) | Vel: (98.9, -15.1) | Orient: -0.28 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 330.3 | Colliding: False | NearestObstacle: 52.6
Step 102 | Time: 1.700s | Pos: (778.9, 361.6) | Vel: (98.7, -16.1) | Orient: -0.28 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 328.6 | Colliding: False | NearestObstacle: 51.0
Step 103 | Time: 1.717s | Pos: (780.5, 361.3) | Vel: (98.5, -17.2) | Orient: -0.28 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 326.9 | Colliding: False | NearestObstacle: 49.4
Step 104 | Time: 1.733s | Pos: (782.1, 361.0) | Vel: (98.3, -18.4) | Orient: -0.28 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 325.3 | Colliding: False | NearestObstacle: 47.8
Step 105 | Time: 1.750s | Pos: (783.8, 360.6) | Vel: (98.0, -19.7) | Orient: -0.28 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 323.6 | Colliding: False | NearestObstacle: 46.1
Step 106 | Time: 1.767s | Pos: (785.4, 360.3) | Vel: (97.8, -21.0) | Orient: -0.28 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 322.0 | Colliding: False | NearestObstacle: 44.5
Step 107 | Time: 1.783s | Pos: (787.0, 359.9) | Vel: (97.4, -22.5) | Orient: -0.28 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 320.3 | Colliding: False | NearestObstacle: 42.9
Step 108 | Time: 1.800s | Pos: (788.6, 359.5) | Vel: (97.1, -24.0) | Orient: -0.28 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 318.6 | Colliding: False | NearestObstacle: 41.3
Step 109 | Time: 1.817s | Pos: (790.3, 359.1) | Vel: (96.6, -25.7) | Orient: -0.29 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 317.0 | Colliding: False | NearestObstacle: 39.8
Step 110 | Time: 1.833s | Pos: (791.9, 358.6) | Vel: (96.1, -27.6) | Orient: -0.29 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 315.3 | Colliding: False | NearestObstacle: 38.2
Step 111 | Time: 1.850s | Pos: (793.5, 358.1) | Vel: (95.5, -29.7) | Orient: -0.29 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 313.6 | Colliding: False | NearestObstacle: 36.7
Step 112 | Time: 1.867s | Pos: (795.0, 357.6) | Vel: (94.7, -32.0) | Orient: -0.28 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 312.0 | Colliding: False | NearestObstacle: 35.1
Step 113 | Time: 1.883s | Pos: (796.6, 357.0) | Vel: (93.8, -34.6) | Orient: -0.28 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 310.3 | Colliding: False | NearestObstacle: 33.6
Step 114 | Time: 1.900s | Pos: (798.1, 356.4) | Vel: (92.7, -37.5) | Orient: -0.28 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 308.7 | Colliding: False | NearestObstacle: 32.2
Step 115 | Time: 1.917s | Pos: (799.7, 355.7) | Vel: (91.4, -40.7) | Orient: -0.28 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 307.0 | Colliding: False | NearestObstacle: 30.8
Step 116 | Time: 1.933s | Pos: (801.2, 355.0) | Vel: (89.7, -44.3) | Orient: -0.28 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 305.4 | Colliding: False | NearestObstacle: 29.4
Step 117 | Time: 1.950s | Pos: (802.6, 354.2) | Vel: (87.6, -48.3) | Orient: -0.28 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 303.7 | Colliding: False | NearestObstacle: 28.1
Step 118 | Time: 1.967s | Pos: (804.0, 353.3) | Vel: (85.0, -52.7) | Orient: -0.28 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 302.1 | Colliding: False | NearestObstacle: 26.8
Step 119 | Time: 1.983s | Pos: (805.4, 352.3) | Vel: (81.8, -57.5) | Orient: -0.28 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 300.6 | Colliding: False | NearestObstacle: 25.7
Step 120 | Time: 2.000s | Pos: (806.7, 351.3) | Vel: (78.0, -62.6) | Orient: -0.28 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 299.0 | Colliding: False | NearestObstacle: 24.6
Step 121 | Time: 2.017s | Pos: (807.9, 350.2) | Vel: (73.4, -67.9) | Orient: -0.27 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 23.7
Step 122 | Time: 2.033s | Pos: (809.1, 348.9) | Vel: (68.2, -73.2) | Orient: -0.27 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 296.1 | Colliding: False | NearestObstacle: 22.9
Step 123 | Time: 2.050s | Pos: (810.1, 347.6) | Vel: (62.4, -78.2) | Orient: -0.27 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 294.8 | Colliding: False | NearestObstacle: 22.3
Step 124 | Time: 2.067s | Pos: (811.0, 346.3) | Vel: (56.3, -82.7) | Orient: -0.26 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 293.5 | Colliding: False | NearestObstacle: 21.8
