Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 19 | Time: 0.317s | Pos: (636.6, 361.5) | Vel: (-34.0, 2.8) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 34.2 | DistToTarget: 366.5 | Colliding: False | NearestObstacle: 108.4
Step 20 | Time: 0.333s | Pos: (636.0, 361.6) | Vel: (-38.1, 2.1) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 38.2 | DistToTarget: 365.9 | Colliding: False | NearestObstacle: 108.1
Step 21 | Time: 0.350s | Pos: (635.3, 361.6) | Vel: (-42.4, 1.2) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 42.5 | DistToTarget: 365.3 | Colliding: False | NearestObstacle: 107.8
Step 22 | Time: 0.367s | Pos: (634.5, 361.6) | Vel: (-47.0, 0.3) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 47.0 | DistToTarget: 364.5 | Colliding: False | NearestObstacle: 107.4
Step 23 | Time: 0.383s | Pos: (633.6, 361.6) | Vel: (-51.7, -0.7) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 51.7 | DistToTarget: 363.7 | Colliding: False | NearestObstacle: 106.9
Step 24 | Time: 0.400s | Pos: (632.7, 361.5) | Vel: (-56.6, -1.8) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 56.6 | DistToTarget: 362.8 | Colliding: False | NearestObstacle: 106.4
Step 25 | Time: 0.417s | Pos: (631.6, 361.5) | Vel: (-61.7, -2.9) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 61.8 | DistToTarget: 361.9 | Colliding: False | NearestObstacle: 105.9
Step 26 | Time: 0.433s | Pos: (630.5, 361.4) | Vel: (-67.1, -4.1) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 67.2 | DistToTarget: 360.8 | Colliding: False | NearestObstacle: 105.3
Step 27 | Time: 0.450s | Pos: (629.3, 361.3) | Vel: (-72.6, -5.3) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 72.8 | DistToTarget: 359.7 | Colliding: False | NearestObstacle: 104.6
Step 28 | Time: 0.467s | Pos: (628.0, 361.2) | Vel: (-78.3, -6.6) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 78.6 | DistToTarget: 358.4 | Colliding: False | NearestObstacle: 103.9
Step 29 | Time: 0.483s | Pos: (626.6, 361.1) | Vel: (-84.2, -7.9) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 84.5 | DistToTarget: 357.1 | Colliding: False | NearestObstacle: 103.1
Step 30 | Time: 0.500s | Pos: (625.1, 360.9) | Vel: (-90.2, -9.3) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 90.7 | DistToTarget: 355.6 | Colliding: False | NearestObstacle: 102.3
Step 31 | Time: 0.517s | Pos: (623.5, 360.8) | Vel: (-96.5, -10.7) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 97.1 | DistToTarget: 354.1 | Colliding: False | NearestObstacle: 101.4
Step 32 | Time: 0.533s | Pos: (621.8, 360.6) | Vel: (-99.3, -11.6) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 352.5 | Colliding: False | NearestObstacle: 100.5
Step 33 | Time: 0.550s | Pos: (620.2, 360.4) | Vel: (-99.2, -12.2) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 350.9 | Colliding: False | NearestObstacle: 99.6
Step 34 | Time: 0.567s | Pos: (618.5, 360.1) | Vel: (-99.2, -12.8) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 349.3 | Colliding: False | NearestObstacle: 98.7
Step 35 | Time: 0.583s | Pos: (616.9, 359.9) | Vel: (-99.1, -13.3) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 347.7 | Colliding: False | NearestObstacle: 97.8
Step 36 | Time: 0.600s | Pos: (615.2, 359.7) | Vel: (-99.0, -13.8) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 346.0 | Colliding: False | NearestObstacle: 97.0
Step 37 | Time: 0.617s | Pos: (613.6, 359.5) | Vel: (-99.0, -14.2) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 344.4 | Colliding: False | NearestObstacle: 96.1
Step 38 | Time: 0.633s | Pos: (611.9, 359.2) | Vel: (-98.9, -14.6) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.8 | Colliding: False | NearestObstacle: 95.3
Step 39 | Time: 0.650s | Pos: (610.3, 359.0) | Vel: (-98.9, -14.9) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 341.2 | Colliding: False | NearestObstacle: 94.4
Step 40 | Time: 0.667s | Pos: (608.6, 358.7) | Vel: (-98.8, -15.2) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 339.6 | Colliding: False | NearestObstacle: 93.6
Step 41 | Time: 0.683s | Pos: (607.0, 358.5) | Vel: (-98.8, -15.5) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 338.0 | Colliding: False | NearestObstacle: 92.8
Step 42 | Time: 0.700s | Pos: (605.3, 358.2) | Vel: (-98.8, -15.7) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 336.4 | Colliding: False | NearestObstacle: 92.0
Step 43 | Time: 0.717s | Pos: (603.7, 357.9) | Vel: (-98.7, -15.9) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 334.8 | Colliding: False | NearestObstacle: 91.2
Step 44 | Time: 0.733s | Pos: (602.1, 357.7) | Vel: (-98.7, -16.0) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 333.1 | Colliding: False | NearestObstacle: 90.5
Step 45 | Time: 0.750s | Pos: (600.4, 357.4) | Vel: (-98.7, -16.1) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 331.5 | Colliding: False | NearestObstacle: 89.7
Step 46 | Time: 0.767s | Pos: (598.8, 357.1) | Vel: (-98.7, -16.2) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 329.9 | Colliding: False | NearestObstacle: 89.0
Step 47 | Time: 0.783s | Pos: (597.1, 356.9) | Vel: (-98.7, -16.2) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 328.3 | Colliding: False | NearestObstacle: 88.3
Step 48 | Time: 0.800s | Pos: (595.5, 356.6) | Vel: (-98.7, -16.2) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 326.7 | Colliding: False | NearestObstacle: 87.6
Step 49 | Time: 0.817s | Pos: (593.8, 356.3) | Vel: (-98.7, -16.2) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 325.1 | Colliding: False | NearestObstacle: 86.9
Step 50 | Time: 0.833s | Pos: (592.2, 356.0) | Vel: (-98.7, -16.2) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 323.5 | Colliding: False | NearestObstacle: 86.3
Step 51 | Time: 0.850s | Pos: (590.5, 355.8) | Vel: (-98.7, -16.2) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 321.8 | Colliding: False | NearestObstacle: 85.6
Step 52 | Time: 0.867s | Pos: (588.9, 355.5) | Vel: (-98.7, -16.1) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 320.2 | Colliding: False | NearestObstacle: 85.0
Step 53 | Time: 0.883s | Pos: (587.3, 355.2) | Vel: (-98.7, -16.0) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 318.6 | Colliding: False | NearestObstacle: 84.4
Step 54 | Time: 0.900s | Pos: (585.6, 355.0) | Vel: (-98.7, -15.9) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 317.0 | Colliding: False | NearestObstacle: 83.9
Step 55 | Time: 0.917s | Pos: (584.0, 354.7) | Vel: (-98.7, -15.9) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 315.4 | Colliding: False | NearestObstacle: 83.4
Step 56 | Time: 0.933s | Pos: (582.3, 354.4) | Vel: (-98.7, -15.8) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 313.8 | Colliding: False | NearestObstacle: 82.8
Step 57 | Time: 0.950s | Pos: (580.7, 354.2) | Vel: (-98.8, -15.7) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 312.2 | Colliding: False | NearestObstacle: 82.4
Step 58 | Time: 0.967s | Pos: (579.0, 353.9) | Vel: (-98.8, -15.6) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 310.6 | Colliding: False | NearestObstacle: 81.9
Step 59 | Time: 0.983s | Pos: (577.4, 353.7) | Vel: (-98.8, -15.6) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 309.0 | Colliding: False | NearestObstacle: 81.5
Step 60 | Time: 1.000s | Pos: (575.7, 353.4) | Vel: (-98.8, -15.5) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 307.4 | Colliding: False | NearestObstacle: 81.1
Step 61 | Time: 1.017s | Pos: (574.1, 353.1) | Vel: (-98.8, -15.5) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 305.8 | Colliding: False | NearestObstacle: 80.7
Step 62 | Time: 1.033s | Pos: (572.4, 352.9) | Vel: (-98.8, -15.5) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 304.2 | Colliding: False | NearestObstacle: 80.3
Step 63 | Time: 1.050s | Pos: (570.8, 352.6) | Vel: (-98.8, -15.5) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 302.6 | Colliding: False | NearestObstacle: 80.0
Step 64 | Time: 1.067s | Pos: (569.1, 352.4) | Vel: (-98.8, -15.6) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 301.0 | Colliding: False | NearestObstacle: 79.7
Step 65 | Time: 1.083s | Pos: (567.5, 352.1) | Vel: (-98.8, -15.7) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 299.4 | Colliding: False | NearestObstacle: 79.4
Step 66 | Time: 1.100s | Pos: (565.9, 351.8) | Vel: (-98.7, -15.8) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 297.8 | Colliding: False | NearestObstacle: 79.1
Step 67 | Time: 1.117s | Pos: (564.2, 351.6) | Vel: (-98.7, -16.0) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 296.2 | Colliding: False | NearestObstacle: 78.9
Step 68 | Time: 1.133s | Pos: (562.6, 351.3) | Vel: (-98.7, -16.2) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 294.6 | Colliding: False | NearestObstacle: 78.6
Step 69 | Time: 1.150s | Pos: (560.9, 351.0) | Vel: (-98.6, -16.5) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 293.0 | Colliding: False | NearestObstacle: 78.4
Step 70 | Time: 1.167s | Pos: (559.3, 350.7) | Vel: (-98.6, -16.8) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 291.4 | Colliding: False | NearestObstacle: 78.3
Step 71 | Time: 1.183s | Pos: (557.6, 350.5) | Vel: (-98.5, -17.2) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 289.8 | Colliding: False | NearestObstacle: 78.1
Step 72 | Time: 1.200s | Pos: (556.0, 350.2) | Vel: (-98.4, -17.6) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 288.2 | Colliding: False | NearestObstacle: 77.6
Step 73 | Time: 1.217s | Pos: (554.4, 349.9) | Vel: (-98.3, -18.1) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 286.6 | Colliding: False | NearestObstacle: 76.0
Step 74 | Time: 1.233s | Pos: (552.7, 349.6) | Vel: (-98.2, -18.7) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 285.0 | Colliding: False | NearestObstacle: 74.4
Step 75 | Time: 1.250s | Pos: (551.1, 349.2) | Vel: (-98.1, -19.3) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 283.3 | Colliding: False | NearestObstacle: 72.8
Step 76 | Time: 1.267s | Pos: (549.5, 348.9) | Vel: (-98.0, -20.1) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 281.7 | Colliding: False | NearestObstacle: 71.2
Step 77 | Time: 1.283s | Pos: (547.8, 348.5) | Vel: (-97.8, -20.9) | Orient: -2.68 rad | AngVel: -1.61 | Speed: 100.0 | DistToTarget: 280.1 | Colliding: False | NearestObstacle: 69.6
Step 78 | Time: 1.300s | Pos: (546.2, 348.2) | Vel: (-97.6, -21.7) | Orient: -2.69 rad | AngVel: -0.92 | Speed: 100.0 | DistToTarget: 278.5 | Colliding: False | NearestObstacle: 68.1
Step 79 | Time: 1.317s | Pos: (544.6, 347.8) | Vel: (-97.4, -22.7) | Orient: -2.70 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 276.9 | Colliding: False | NearestObstacle: 66.5
Step 80 | Time: 1.333s | Pos: (543.0, 347.4) | Vel: (-97.1, -23.8) | Orient: -2.69 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 275.3 | Colliding: False | NearestObstacle: 64.9
Step 81 | Time: 1.350s | Pos: (541.3, 347.0) | Vel: (-96.8, -24.9) | Orient: -2.69 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 273.6 | Colliding: False | NearestObstacle: 63.4
Step 82 | Time: 1.367s | Pos: (539.7, 346.6) | Vel: (-96.5, -26.2) | Orient: -2.68 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 272.0 | Colliding: False | NearestObstacle: 61.9
Step 83 | Time: 1.383s | Pos: (538.1, 346.1) | Vel: (-96.1, -27.6) | Orient: -2.67 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 270.4 | Colliding: False | NearestObstacle: 60.3
Step 84 | Time: 1.400s | Pos: (536.5, 345.6) | Vel: (-95.7, -29.1) | Orient: -2.67 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 268.7 | Colliding: False | NearestObstacle: 58.8
Step 85 | Time: 1.417s | Pos: (534.9, 345.1) | Vel: (-95.1, -30.8) | Orient: -2.67 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 267.1 | Colliding: False | NearestObstacle: 57.3
Step 86 | Time: 1.433s | Pos: (533.4, 344.6) | Vel: (-94.5, -32.6) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 265.4 | Colliding: False | NearestObstacle: 55.9
Step 87 | Time: 1.450s | Pos: (531.8, 344.0) | Vel: (-93.8, -34.5) | Orient: -2.67 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 263.8 | Colliding: False | NearestObstacle: 54.4
Step 88 | Time: 1.467s | Pos: (530.3, 343.4) | Vel: (-93.0, -36.7) | Orient: -2.67 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 262.1 | Colliding: False | NearestObstacle: 53.0
Step 89 | Time: 1.483s | Pos: (528.7, 342.7) | Vel: (-92.1, -38.9) | Orient: -2.67 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 260.4 | Colliding: False | NearestObstacle: 51.6
Step 90 | Time: 1.500s | Pos: (527.2, 342.0) | Vel: (-91.0, -41.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 258.8 | Colliding: False | NearestObstacle: 50.3
Step 91 | Time: 1.517s | Pos: (525.7, 341.3) | Vel: (-89.8, -44.1) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 257.1 | Colliding: False | NearestObstacle: 49.0
Step 92 | Time: 1.533s | Pos: (524.2, 340.5) | Vel: (-88.3, -46.9) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 255.4 | Colliding: False | NearestObstacle: 47.7
Step 93 | Time: 1.550s | Pos: (522.8, 339.7) | Vel: (-86.7, -49.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 253.8 | Colliding: False | NearestObstacle: 46.5
Step 94 | Time: 1.567s | Pos: (521.4, 338.8) | Vel: (-84.8, -53.1) | Orient: -2.67 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 252.1 | Colliding: False | NearestObstacle: 45.4
Step 95 | Time: 1.583s | Pos: (520.0, 337.9) | Vel: (-82.6, -56.4) | Orient: -2.67 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 250.5 | Colliding: False | NearestObstacle: 44.3
Step 96 | Time: 1.600s | Pos: (518.7, 336.9) | Vel: (-80.2, -59.7) | Orient: -2.67 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 248.8 | Colliding: False | NearestObstacle: 43.3
Step 97 | Time: 1.617s | Pos: (517.4, 335.8) | Vel: (-77.5, -63.2) | Orient: -2.67 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 247.2 | Colliding: False | NearestObstacle: 42.4
Step 98 | Time: 1.633s | Pos: (516.1, 334.7) | Vel: (-74.6, -66.6) | Orient: -2.67 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 245.6 | Colliding: False | NearestObstacle: 41.6
Step 99 | Time: 1.650s | Pos: (514.9, 333.5) | Vel: (-71.5, -69.9) | Orient: -2.68 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 244.0 | Colliding: False | NearestObstacle: 40.9
Step 100 | Time: 1.667s | Pos: (513.8, 332.3) | Vel: (-68.3, -73.0) | Orient: -2.68 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 242.4 | Colliding: False | NearestObstacle: 40.3
Step 101 | Time: 1.683s | Pos: (512.7, 331.1) | Vel: (-65.0, -76.0) | Orient: -2.68 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 240.9 | Colliding: False | NearestObstacle: 39.8
Step 102 | Time: 1.700s | Pos: (511.7, 329.7) | Vel: (-61.8, -78.6) | Orient: -2.68 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 239.4 | Colliding: False | NearestObstacle: 39.4
Step 103 | Time: 1.717s | Pos: (510.7, 328.4) | Vel: (-58.7, -80.9) | Orient: -2.69 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 237.9 | Colliding: False | NearestObstacle: 39.1
Step 104 | Time: 1.733s | Pos: (509.8, 327.0) | Vel: (-55.9, -82.9) | Orient: -2.69 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 236.5 | Colliding: False | NearestObstacle: 38.9
Step 105 | Time: 1.750s | Pos: (508.9, 325.6) | Vel: (-53.5, -84.5) | Orient: -2.69 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 235.1 | Colliding: False | NearestObstacle: 38.7
Step 106 | Time: 1.767s | Pos: (508.0, 324.2) | Vel: (-51.4, -85.8) | Orient: -2.70 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 233.7 | Colliding: False | NearestObstacle: 38.7
Step 107 | Time: 1.783s | Pos: (507.2, 322.7) | Vel: (-49.9, -86.7) | Orient: -2.70 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 232.3 | Colliding: False | NearestObstacle: 38.7
Step 108 | Time: 1.800s | Pos: (506.4, 321.3) | Vel: (-48.8, -87.3) | Orient: -2.71 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 231.0 | Colliding: False | NearestObstacle: 38.8
Step 109 | Time: 1.817s | Pos: (505.6, 319.8) | Vel: (-48.3, -87.6) | Orient: -2.71 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 229.6 | Colliding: False | NearestObstacle: 38.9
Step 110 | Time: 1.833s | Pos: (504.8, 318.4) | Vel: (-48.2, -87.6) | Orient: -2.72 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 228.3 | Colliding: False | NearestObstacle: 39.1
Step 111 | Time: 1.850s | Pos: (504.0, 316.9) | Vel: (-48.6, -87.4) | Orient: -2.72 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 226.9 | Colliding: False | NearestObstacle: 39.3
Step 112 | Time: 1.867s | Pos: (503.1, 315.5) | Vel: (-49.3, -87.0) | Orient: -2.73 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 225.6 | Colliding: False | NearestObstacle: 39.6
Step 113 | Time: 1.883s | Pos: (502.3, 314.0) | Vel: (-50.4, -86.4) | Orient: -2.73 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 224.3 | Colliding: False | NearestObstacle: 39.8
Step 114 | Time: 1.900s | Pos: (501.4, 312.6) | Vel: (-51.8, -85.6) | Orient: -2.73 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 222.9 | Colliding: False | NearestObstacle: 40.1
Step 115 | Time: 1.917s | Pos: (500.6, 311.2) | Vel: (-53.3, -84.6) | Orient: -2.74 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 221.5 | Colliding: False | NearestObstacle: 40.3
Step 116 | Time: 1.933s | Pos: (499.6, 309.8) | Vel: (-55.0, -83.5) | Orient: -2.74 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 220.1 | Colliding: False | NearestObstacle: 40.6
Step 117 | Time: 1.950s | Pos: (498.7, 308.4) | Vel: (-56.8, -82.3) | Orient: -2.75 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 218.7 | Colliding: False | NearestObstacle: 40.9
Step 118 | Time: 1.967s | Pos: (497.7, 307.1) | Vel: (-58.6, -81.1) | Orient: -2.75 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 217.3 | Colliding: False | NearestObstacle: 41.2
Step 119 | Time: 1.983s | Pos: (496.7, 305.7) | Vel: (-60.4, -79.7) | Orient: -2.75 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 215.9 | Colliding: False | NearestObstacle: 41.5
Step 120 | Time: 2.000s | Pos: (495.7, 304.4) | Vel: (-62.1, -78.4) | Orient: -2.76 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 214.4 | Colliding: False | NearestObstacle: 41.7
Step 121 | Time: 2.017s | Pos: (494.6, 303.1) | Vel: (-63.8, -77.0) | Orient: -2.76 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 213.0 | Colliding: False | NearestObstacle: 42.0
Step 122 | Time: 2.033s | Pos: (493.5, 301.9) | Vel: (-65.3, -75.7) | Orient: -2.77 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 211.5 | Colliding: False | NearestObstacle: 42.3
Step 123 | Time: 2.050s | Pos: (492.4, 300.6) | Vel: (-66.8, -74.4) | Orient: -2.77 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 210.0 | Colliding: False | NearestObstacle: 42.6
