Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, -0.7) | Orient: -1.58 rad | AngVel: 15.18 | Speed: 0.9 | DistToTarget: 135.4 | Colliding: False | NearestObstacle: 160.4
Step 13 | Time: 0.217s | Pos: (644.5, 354.1) | Vel: (45.5, -60.1) | Orient: -0.93 rad | AngVel: 0.69 | Speed: 75.3 | DistToTarget: 128.0 | Colliding: False | NearestObstacle: 155.4
Step 14 | Time: 0.233s | Pos: (645.3, 353.0) | Vel: (49.8, -65.8) | Orient: -0.92 rad | AngVel: 0.52 | Speed: 82.5 | DistToTarget: 126.6 | Colliding: False | NearestObstacle: 154.5
Step 15 | Time: 0.250s | Pos: (646.2, 351.8) | Vel: (53.9, -71.1) | Orient: -0.92 rad | AngVel: 0.27 | Speed: 89.2 | DistToTarget: 125.1 | Colliding: False | NearestObstacle: 153.5
Step 16 | Time: 0.267s | Pos: (647.2, 350.5) | Vel: (57.7, -76.2) | Orient: -0.92 rad | AngVel: 0.06 | Speed: 95.6 | DistToTarget: 123.5 | Colliding: False | NearestObstacle: 152.5
Step 17 | Time: 0.283s | Pos: (648.2, 349.2) | Vel: (61.2, -80.9) | Orient: -0.92 rad | AngVel: -0.08 | Speed: 101.4 | DistToTarget: 121.8 | Colliding: False | NearestObstacle: 151.4
Step 18 | Time: 0.300s | Pos: (649.3, 347.8) | Vel: (64.5, -85.2) | Orient: -0.92 rad | AngVel: -0.13 | Speed: 106.8 | DistToTarget: 120.0 | Colliding: False | NearestObstacle: 150.2
Step 19 | Time: 0.317s | Pos: (650.4, 346.3) | Vel: (67.4, -89.0) | Orient: -0.92 rad | AngVel: -0.13 | Speed: 111.7 | DistToTarget: 118.2 | Colliding: False | NearestObstacle: 149.0
Step 20 | Time: 0.333s | Pos: (651.5, 344.7) | Vel: (70.1, -92.6) | Orient: -0.92 rad | AngVel: -0.09 | Speed: 116.1 | DistToTarget: 116.2 | Colliding: False | NearestObstacle: 147.8
Step 21 | Time: 0.350s | Pos: (652.8, 343.2) | Vel: (72.4, -95.7) | Orient: -0.92 rad | AngVel: -0.04 | Speed: 120.0 | DistToTarget: 114.2 | Colliding: False | NearestObstacle: 146.5
Step 22 | Time: 0.367s | Pos: (654.0, 341.5) | Vel: (74.5, -98.5) | Orient: -0.92 rad | AngVel: -0.00 | Speed: 123.5 | DistToTarget: 112.2 | Colliding: False | NearestObstacle: 145.2
Step 23 | Time: 0.383s | Pos: (655.3, 339.8) | Vel: (76.4, -101.1) | Orient: -0.92 rad | AngVel: 0.02 | Speed: 126.7 | DistToTarget: 110.1 | Colliding: False | NearestObstacle: 143.9
Step 24 | Time: 0.400s | Pos: (656.6, 338.1) | Vel: (78.0, -103.3) | Orient: -0.92 rad | AngVel: 0.03 | Speed: 129.4 | DistToTarget: 107.9 | Colliding: False | NearestObstacle: 142.6
Step 25 | Time: 0.417s | Pos: (657.9, 336.4) | Vel: (79.4, -105.3) | Orient: -0.92 rad | AngVel: 0.03 | Speed: 131.9 | DistToTarget: 105.7 | Colliding: False | NearestObstacle: 141.3
Step 26 | Time: 0.433s | Pos: (659.2, 334.6) | Vel: (80.6, -107.1) | Orient: -0.92 rad | AngVel: 0.02 | Speed: 134.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 140.0
Step 27 | Time: 0.450s | Pos: (660.6, 332.8) | Vel: (81.7, -108.7) | Orient: -0.92 rad | AngVel: 0.01 | Speed: 135.9 | DistToTarget: 101.2 | Colliding: False | NearestObstacle: 138.7
Step 28 | Time: 0.467s | Pos: (662.0, 330.9) | Vel: (82.5, -110.1) | Orient: -0.92 rad | AngVel: 0.01 | Speed: 137.6 | DistToTarget: 98.9 | Colliding: False | NearestObstacle: 137.3
Step 29 | Time: 0.483s | Pos: (663.4, 329.1) | Vel: (83.2, -111.4) | Orient: -0.92 rad | AngVel: 0.00 | Speed: 139.0 | DistToTarget: 96.6 | Colliding: False | NearestObstacle: 136.0
Step 30 | Time: 0.500s | Pos: (664.8, 327.2) | Vel: (83.8, -112.5) | Orient: -0.92 rad | AngVel: 0.01 | Speed: 140.3 | DistToTarget: 94.3 | Colliding: False | NearestObstacle: 134.7
Step 31 | Time: 0.517s | Pos: (666.2, 325.3) | Vel: (84.3, -113.5) | Orient: -0.92 rad | AngVel: 0.01 | Speed: 141.4 | DistToTarget: 91.9 | Colliding: False | NearestObstacle: 133.4
Step 32 | Time: 0.533s | Pos: (667.6, 323.4) | Vel: (84.6, -114.5) | Orient: -0.92 rad | AngVel: 0.01 | Speed: 142.3 | DistToTarget: 89.5 | Colliding: False | NearestObstacle: 132.2
Step 33 | Time: 0.550s | Pos: (669.0, 321.5) | Vel: (84.8, -115.3) | Orient: -0.92 rad | AngVel: 0.02 | Speed: 143.1 | DistToTarget: 87.2 | Colliding: False | NearestObstacle: 130.9
Step 34 | Time: 0.567s | Pos: (670.4, 319.5) | Vel: (84.9, -116.0) | Orient: -0.92 rad | AngVel: 0.03 | Speed: 143.8 | DistToTarget: 84.8 | Colliding: False | NearestObstacle: 129.7
Step 35 | Time: 0.583s | Pos: (671.8, 317.6) | Vel: (84.9, -116.7) | Orient: -0.92 rad | AngVel: 0.04 | Speed: 144.3 | DistToTarget: 82.4 | Colliding: False | NearestObstacle: 128.5
Step 36 | Time: 0.600s | Pos: (673.2, 315.6) | Vel: (84.8, -117.4) | Orient: -0.92 rad | AngVel: 0.04 | Speed: 144.8 | DistToTarget: 79.9 | Colliding: False | NearestObstacle: 127.3
Step 37 | Time: 0.617s | Pos: (674.6, 313.7) | Vel: (84.6, -117.9) | Orient: -0.92 rad | AngVel: 0.05 | Speed: 145.1 | DistToTarget: 77.5 | Colliding: False | NearestObstacle: 126.2
Step 38 | Time: 0.633s | Pos: (676.0, 311.7) | Vel: (84.3, -118.4) | Orient: -0.92 rad | AngVel: 0.06 | Speed: 145.4 | DistToTarget: 75.1 | Colliding: False | NearestObstacle: 125.1
Step 39 | Time: 0.650s | Pos: (677.4, 309.7) | Vel: (83.9, -118.9) | Orient: -0.92 rad | AngVel: 0.07 | Speed: 145.5 | DistToTarget: 72.7 | Colliding: False | NearestObstacle: 124.0
Step 40 | Time: 0.667s | Pos: (678.8, 307.7) | Vel: (83.5, -119.3) | Orient: -0.92 rad | AngVel: 0.09 | Speed: 145.6 | DistToTarget: 70.3 | Colliding: False | NearestObstacle: 122.9
Step 41 | Time: 0.683s | Pos: (680.2, 305.7) | Vel: (83.0, -119.7) | Orient: -0.91 rad | AngVel: 0.10 | Speed: 145.7 | DistToTarget: 67.8 | Colliding: False | NearestObstacle: 121.9
Step 42 | Time: 0.700s | Pos: (681.6, 303.7) | Vel: (82.4, -120.0) | Orient: -0.91 rad | AngVel: 0.12 | Speed: 145.6 | DistToTarget: 65.4 | Colliding: False | NearestObstacle: 121.0
Step 43 | Time: 0.717s | Pos: (682.9, 301.7) | Vel: (81.8, -120.3) | Orient: -0.91 rad | AngVel: 0.14 | Speed: 145.5 | DistToTarget: 63.0 | Colliding: False | NearestObstacle: 120.0
Step 44 | Time: 0.733s | Pos: (684.3, 299.7) | Vel: (81.2, -120.6) | Orient: -0.91 rad | AngVel: 0.16 | Speed: 145.3 | DistToTarget: 60.6 | Colliding: False | NearestObstacle: 119.2
Step 45 | Time: 0.750s | Pos: (685.6, 297.7) | Vel: (80.5, -120.8) | Orient: -0.90 rad | AngVel: 0.18 | Speed: 145.1 | DistToTarget: 58.2 | Colliding: False | NearestObstacle: 118.3
Step 46 | Time: 0.767s | Pos: (687.0, 295.7) | Vel: (79.7, -120.9) | Orient: -0.90 rad | AngVel: 0.21 | Speed: 144.8 | DistToTarget: 55.8 | Colliding: False | NearestObstacle: 117.5
Step 47 | Time: 0.783s | Pos: (688.3, 293.7) | Vel: (78.9, -121.0) | Orient: -0.90 rad | AngVel: 0.24 | Speed: 144.5 | DistToTarget: 53.4 | Colliding: False | NearestObstacle: 116.8
Step 48 | Time: 0.800s | Pos: (689.6, 291.7) | Vel: (78.2, -121.1) | Orient: -0.89 rad | AngVel: 0.28 | Speed: 144.1 | DistToTarget: 51.0 | Colliding: False | NearestObstacle: 116.1
Step 49 | Time: 0.817s | Pos: (690.9, 289.6) | Vel: (77.4, -121.1) | Orient: -0.89 rad | AngVel: 0.32 | Speed: 143.7 | DistToTarget: 48.6 | Colliding: False | NearestObstacle: 115.4
Step 50 | Time: 0.833s | Pos: (692.2, 287.6) | Vel: (76.6, -121.0) | Orient: -0.88 rad | AngVel: 0.36 | Speed: 143.2 | DistToTarget: 46.2 | Colliding: False | NearestObstacle: 114.8
Step 51 | Time: 0.850s | Pos: (693.4, 285.6) | Vel: (75.8, -120.9) | Orient: -0.87 rad | AngVel: 0.41 | Speed: 142.7 | DistToTarget: 43.9 | Colliding: False | NearestObstacle: 114.2
Step 52 | Time: 0.867s | Pos: (694.7, 283.6) | Vel: (75.0, -120.7) | Orient: -0.87 rad | AngVel: 0.47 | Speed: 142.1 | DistToTarget: 41.5 | Colliding: False | NearestObstacle: 113.7
Step 53 | Time: 0.883s | Pos: (695.9, 281.6) | Vel: (74.3, -120.5) | Orient: -0.86 rad | AngVel: 0.53 | Speed: 141.5 | DistToTarget: 39.2 | Colliding: False | NearestObstacle: 113.2
Step 54 | Time: 0.900s | Pos: (697.1, 279.6) | Vel: (73.6, -120.1) | Orient: -0.85 rad | AngVel: 0.61 | Speed: 140.9 | DistToTarget: 36.9 | Colliding: False | NearestObstacle: 112.8
Step 55 | Time: 0.917s | Pos: (698.3, 277.6) | Vel: (72.9, -119.7) | Orient: -0.83 rad | AngVel: 0.69 | Speed: 140.1 | DistToTarget: 34.6 | Colliding: False | NearestObstacle: 112.4
Step 56 | Time: 0.933s | Pos: (699.6, 275.6) | Vel: (72.3, -119.1) | Orient: -0.82 rad | AngVel: 0.79 | Speed: 139.4 | DistToTarget: 32.3 | Colliding: False | NearestObstacle: 112.0
Step 57 | Time: 0.950s | Pos: (700.8, 273.6) | Vel: (71.8, -118.5) | Orient: -0.81 rad | AngVel: 0.91 | Speed: 138.6 | DistToTarget: 30.1 | Colliding: False | NearestObstacle: 111.7
Step 58 | Time: 0.967s | Pos: (701.9, 271.7) | Vel: (71.4, -117.7) | Orient: -0.79 rad | AngVel: 1.04 | Speed: 137.7 | DistToTarget: 27.8 | Colliding: False | NearestObstacle: 111.4
Step 59 | Time: 0.983s | Pos: (703.1, 269.7) | Vel: (71.0, -116.8) | Orient: -0.77 rad | AngVel: 1.20 | Speed: 136.7 | DistToTarget: 25.6 | Colliding: False | NearestObstacle: 111.1
Step 60 | Time: 1.000s | Pos: (704.3, 267.8) | Vel: (70.8, -115.8) | Orient: -0.75 rad | AngVel: 1.39 | Speed: 135.7 | DistToTarget: 23.5 | Colliding: False | NearestObstacle: 110.9
Step 61 | Time: 1.017s | Pos: (705.5, 265.9) | Vel: (70.7, -114.6) | Orient: -0.72 rad | AngVel: 1.62 | Speed: 134.6 | DistToTarget: 21.3 | Colliding: False | NearestObstacle: 110.7
Step 62 | Time: 1.033s | Pos: (706.7, 264.0) | Vel: (70.7, -113.1) | Orient: -0.69 rad | AngVel: 1.91 | Speed: 133.4 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 110.5
Step 63 | Time: 1.050s | Pos: (707.8, 262.1) | Vel: (70.9, -111.5) | Orient: -0.65 rad | AngVel: 2.27 | Speed: 132.1 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 110.3
Step 64 | Time: 1.067s | Pos: (709.0, 260.3) | Vel: (71.3, -109.5) | Orient: -0.60 rad | AngVel: 2.73 | Speed: 130.7 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 110.1
Step 65 | Time: 1.083s | Pos: (710.2, 258.5) | Vel: (71.9, -107.2) | Orient: -0.55 rad | AngVel: 3.33 | Speed: 129.1 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 110.0
Step 66 | Time: 1.100s | Pos: (711.4, 256.8) | Vel: (72.7, -104.4) | Orient: -0.48 rad | AngVel: 4.15 | Speed: 127.2 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 109.8
Step 67 | Time: 1.117s | Pos: (712.7, 255.1) | Vel: (73.9, -101.0) | Orient: -0.39 rad | AngVel: 5.28 | Speed: 125.1 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 109.6
Step 68 | Time: 1.133s | Pos: (713.9, 253.5) | Vel: (75.2, -96.7) | Orient: -0.28 rad | AngVel: 6.88 | Speed: 122.5 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 109.4
Step 69 | Time: 1.150s | Pos: (715.2, 252.0) | Vel: (76.9, -91.2) | Orient: -0.12 rad | AngVel: 9.20 | Speed: 119.3 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 109.1
Step 70 | Time: 1.167s | Pos: (716.5, 250.6) | Vel: (78.5, -84.0) | Orient: 0.09 rad | AngVel: 12.60 | Speed: 115.0 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 108.8
Step 71 | Time: 1.183s | Pos: (717.8, 249.3) | Vel: (79.6, -74.6) | Orient: 0.37 rad | AngVel: 17.27 | Speed: 109.1 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 108.4
Step 72 | Time: 1.200s | Pos: (719.2, 248.3) | Vel: (79.0, -62.7) | Orient: 0.75 rad | AngVel: 22.51 | Speed: 100.8 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 107.9
Step 73 | Time: 1.217s | Pos: (720.4, 247.5) | Vel: (75.7, -49.3) | Orient: 1.18 rad | AngVel: 25.88 | Speed: 90.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 107.3
Step 74 | Time: 1.233s | Pos: (721.6, 246.9) | Vel: (69.6, -35.7) | Orient: 1.60 rad | AngVel: 24.82 | Speed: 78.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 106.7
Step 75 | Time: 1.250s | Pos: (722.6, 246.5) | Vel: (61.5, -23.0) | Orient: 1.92 rad | AngVel: 19.59 | Speed: 65.7 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 106.1
Step 76 | Time: 1.267s | Pos: (723.5, 246.3) | Vel: (52.1, -11.4) | Orient: 2.13 rad | AngVel: 12.63 | Speed: 53.3 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 105.5
Step 77 | Time: 1.283s | Pos: (724.2, 246.3) | Vel: (41.8, -1.0) | Orient: 2.24 rad | AngVel: 6.29 | Speed: 41.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 105.0
Step 78 | Time: 1.300s | Pos: (724.7, 246.4) | Vel: (30.9, 8.5) | Orient: 2.27 rad | AngVel: 1.89 | Speed: 32.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 104.5
Step 79 | Time: 1.317s | Pos: (725.0, 246.7) | Vel: (19.5, 17.2) | Orient: 2.26 rad | AngVel: -0.31 | Speed: 26.0 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 104.0
Step 80 | Time: 1.333s | Pos: (725.1, 247.1) | Vel: (7.6, 25.2) | Orient: 2.25 rad | AngVel: -0.78 | Speed: 26.3 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 103.7
Step 81 | Time: 1.350s | Pos: (725.1, 247.7) | Vel: (-4.8, 32.6) | Orient: 2.25 rad | AngVel: -0.24 | Speed: 33.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 103.4
Step 82 | Time: 1.367s | Pos: (724.8, 248.3) | Vel: (-17.5, 39.3) | Orient: 2.26 rad | AngVel: 0.60 | Speed: 43.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 103.3
Step 83 | Time: 1.383s | Pos: (724.3, 249.1) | Vel: (-30.0, 45.0) | Orient: 2.28 rad | AngVel: 1.21 | Speed: 54.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 103.2
Step 84 | Time: 1.400s | Pos: (723.6, 249.9) | Vel: (-41.9, 49.9) | Orient: 2.30 rad | AngVel: 1.28 | Speed: 65.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 103.3
Step 85 | Time: 1.417s | Pos: (722.7, 250.8) | Vel: (-52.9, 53.9) | Orient: 2.31 rad | AngVel: 0.51 | Speed: 75.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 103.5
Step 86 | Time: 1.433s | Pos: (721.7, 251.8) | Vel: (-62.1, 57.5) | Orient: 2.27 rad | AngVel: -2.39 | Speed: 84.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 103.9
Step 87 | Time: 1.450s | Pos: (720.6, 252.8) | Vel: (-60.1, 62.8) | Orient: 1.63 rad | AngVel: -37.91 | Speed: 86.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.1
Step 88 | Time: 1.467s | Pos: (719.8, 253.6) | Vel: (-49.9, 47.9) | Orient: -0.21 rad | AngVel: -110.53 | Speed: 69.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 104.4
