Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 288 | Time: 4.800s | Pos: (735.1, 441.4) | Vel: (-81.3, -58.2) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (733.7, 440.5) | Vel: (-81.3, -58.2) | Orient: 2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (732.4, 439.5) | Vel: (-81.3, -58.2) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (731.0, 438.5) | Vel: (-81.3, -58.2) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (729.6, 437.6) | Vel: (-81.3, -58.2) | Orient: 2.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (728.3, 436.6) | Vel: (-81.3, -58.2) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (726.9, 435.6) | Vel: (-81.3, -58.2) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (725.6, 434.7) | Vel: (-81.3, -58.2) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (724.2, 433.7) | Vel: (-81.3, -58.2) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (722.9, 432.7) | Vel: (-81.3, -58.2) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (721.5, 431.7) | Vel: (-81.3, -58.2) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (720.2, 430.8) | Vel: (-81.3, -58.2) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (718.8, 429.8) | Vel: (-81.3, -58.2) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (717.4, 428.8) | Vel: (-81.3, -58.2) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (716.1, 427.9) | Vel: (-81.3, -58.2) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (714.7, 426.9) | Vel: (-81.3, -58.2) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (713.4, 425.9) | Vel: (-81.3, -58.2) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (712.0, 425.0) | Vel: (-81.3, -58.2) | Orient: 2.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (710.7, 424.0) | Vel: (-81.3, -58.2) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (709.3, 423.0) | Vel: (-81.3, -58.2) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (708.0, 422.1) | Vel: (-81.3, -58.2) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (706.6, 421.1) | Vel: (-81.3, -58.2) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (705.2, 420.1) | Vel: (-81.3, -58.2) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (703.9, 419.1) | Vel: (-81.3, -58.2) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (702.5, 418.2) | Vel: (-81.3, -58.2) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (701.2, 417.2) | Vel: (-81.3, -58.2) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (699.8, 416.2) | Vel: (-81.3, -58.2) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (698.5, 415.3) | Vel: (-81.3, -58.2) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (697.1, 414.3) | Vel: (-81.3, -58.2) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (695.8, 413.3) | Vel: (-81.3, -58.2) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (694.4, 412.4) | Vel: (-81.3, -58.2) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (693.0, 411.4) | Vel: (-81.3, -58.2) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (691.7, 410.4) | Vel: (-81.3, -58.2) | Orient: -3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (690.3, 409.5) | Vel: (-81.3, -58.2) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (689.0, 408.5) | Vel: (-81.3, -58.2) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (687.6, 407.5) | Vel: (-81.3, -58.2) | Orient: -2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (686.3, 406.5) | Vel: (-81.3, -58.2) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (684.9, 405.6) | Vel: (-81.3, -58.2) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (683.6, 404.6) | Vel: (-81.3, -58.2) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (682.2, 403.6) | Vel: (-81.3, -58.2) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (680.8, 402.7) | Vel: (-81.3, -58.2) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (679.5, 401.7) | Vel: (-81.3, -58.2) | Orient: -2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (678.1, 400.7) | Vel: (-81.3, -58.2) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (676.8, 399.8) | Vel: (-81.3, -58.2) | Orient: -2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (675.4, 398.8) | Vel: (-81.3, -58.2) | Orient: -2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (674.1, 397.8) | Vel: (-81.3, -58.2) | Orient: -2.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (672.7, 396.8) | Vel: (-81.3, -58.2) | Orient: -2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (671.3, 395.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 1.48 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (670.0, 394.9) | Vel: (-81.3, -58.2) | Orient: -2.50 rad | AngVel: 0.77 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (668.6, 393.9) | Vel: (-81.3, -58.2) | Orient: -2.50 rad | AngVel: 0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (667.3, 393.0) | Vel: (-81.3, -58.2) | Orient: -2.51 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (665.9, 392.0) | Vel: (-81.3, -58.2) | Orient: -2.51 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (664.6, 391.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (663.2, 390.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (661.9, 389.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (660.5, 388.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (659.1, 387.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (657.8, 386.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (656.4, 385.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (655.1, 384.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (653.7, 383.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (652.4, 382.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (651.0, 381.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (649.7, 380.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (648.3, 379.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (646.9, 378.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (645.6, 377.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (644.2, 376.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (642.9, 375.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (641.5, 374.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (640.2, 373.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (638.8, 372.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (637.5, 371.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (636.1, 370.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (634.7, 369.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (633.4, 368.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (632.0, 367.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (630.7, 366.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (629.3, 365.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (628.0, 364.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (626.6, 363.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (625.3, 362.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (623.9, 361.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (622.5, 361.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (621.2, 360.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (619.8, 359.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (618.5, 358.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (617.1, 357.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (615.8, 356.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (614.4, 355.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (613.1, 354.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (611.7, 353.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (610.3, 352.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (609.0, 351.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (607.6, 350.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (606.3, 349.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (604.9, 348.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (603.6, 347.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (602.2, 346.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (600.9, 345.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (599.5, 344.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (598.1, 343.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (596.8, 342.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (595.4, 341.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (594.1, 340.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (592.7, 339.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (591.4, 338.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (590.0, 337.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (588.7, 336.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (587.3, 335.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (585.9, 334.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (584.6, 333.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (583.2, 332.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (581.9, 331.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (580.5, 330.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (579.2, 329.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (577.8, 329.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (576.5, 328.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (575.1, 327.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (573.7, 326.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (572.4, 325.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (571.0, 324.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (569.7, 323.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (568.3, 322.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (567.0, 321.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (565.6, 320.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (564.3, 319.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (562.9, 318.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (561.5, 317.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (560.2, 316.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (558.8, 315.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (557.5, 314.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (556.1, 313.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (554.8, 312.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (553.4, 311.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (552.1, 310.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (550.7, 309.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (549.3, 308.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (548.0, 307.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (546.6, 306.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (545.3, 305.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (543.9, 304.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (542.6, 303.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
