Step 126 | Time: 2.100s | Pos: (801.4, 296.1) | Vel: (97.5, -22.2) | Orient: 0.08 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 326.2 | Colliding: False | NearestObstacle: 48.7
Step 127 | Time: 2.117s | Pos: (803.0, 295.8) | Vel: (97.7, -21.2) | Orient: 0.08 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 324.6 | Colliding: False | NearestObstacle: 49.3
Step 128 | Time: 2.133s | Pos: (804.6, 295.4) | Vel: (98.0, -20.1) | Orient: 0.08 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 323.0 | Colliding: False | NearestObstacle: 49.9
Step 129 | Time: 2.150s | Pos: (806.3, 295.1) | Vel: (98.2, -19.1) | Orient: 0.08 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 321.4 | Colliding: False | NearestObstacle: 50.4
Step 130 | Time: 2.167s | Pos: (807.9, 294.8) | Vel: (98.3, -18.1) | Orient: 0.08 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 319.8 | Colliding: False | NearestObstacle: 51.0
Step 131 | Time: 2.183s | Pos: (809.5, 294.5) | Vel: (98.5, -17.2) | Orient: 0.08 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 318.2 | Colliding: False | NearestObstacle: 51.6
Step 132 | Time: 2.200s | Pos: (811.2, 294.3) | Vel: (98.7, -16.2) | Orient: 0.09 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 316.6 | Colliding: False | NearestObstacle: 52.3
Step 133 | Time: 2.217s | Pos: (812.8, 294.0) | Vel: (98.8, -15.3) | Orient: 0.09 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 315.0 | Colliding: False | NearestObstacle: 52.9
Step 134 | Time: 2.233s | Pos: (814.5, 293.8) | Vel: (99.0, -14.4) | Orient: 0.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 313.4 | Colliding: False | NearestObstacle: 53.5
Step 135 | Time: 2.250s | Pos: (816.1, 293.6) | Vel: (99.1, -13.5) | Orient: 0.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 311.7 | Colliding: False | NearestObstacle: 54.2
Step 136 | Time: 2.267s | Pos: (817.8, 293.3) | Vel: (99.2, -12.6) | Orient: 0.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 310.1 | Colliding: False | NearestObstacle: 54.8
Step 137 | Time: 2.283s | Pos: (819.4, 293.1) | Vel: (99.3, -11.8) | Orient: 0.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 308.5 | Colliding: False | NearestObstacle: 55.5
Step 138 | Time: 2.300s | Pos: (821.1, 293.0) | Vel: (99.4, -10.9) | Orient: 0.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 306.8 | Colliding: False | NearestObstacle: 56.2
Step 139 | Time: 2.317s | Pos: (822.8, 292.8) | Vel: (99.5, -10.1) | Orient: 0.09 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 305.2 | Colliding: False | NearestObstacle: 56.9
Step 140 | Time: 2.333s | Pos: (824.4, 292.6) | Vel: (99.6, -9.3) | Orient: 0.09 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 303.6 | Colliding: False | NearestObstacle: 57.6
Step 141 | Time: 2.350s | Pos: (826.1, 292.5) | Vel: (99.6, -8.6) | Orient: 0.10 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 301.9 | Colliding: False | NearestObstacle: 58.3
Step 142 | Time: 2.367s | Pos: (827.7, 292.4) | Vel: (99.7, -7.8) | Orient: 0.10 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 300.3 | Colliding: False | NearestObstacle: 59.1
Step 143 | Time: 2.383s | Pos: (829.4, 292.2) | Vel: (99.7, -7.1) | Orient: 0.10 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 298.6 | Colliding: False | NearestObstacle: 59.8
Step 144 | Time: 2.400s | Pos: (831.1, 292.1) | Vel: (99.8, -6.4) | Orient: 0.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 297.0 | Colliding: False | NearestObstacle: 60.6
Step 145 | Time: 2.417s | Pos: (832.7, 292.0) | Vel: (99.8, -5.7) | Orient: 0.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 295.3 | Colliding: False | NearestObstacle: 61.4
Step 146 | Time: 2.433s | Pos: (834.4, 292.0) | Vel: (99.9, -5.0) | Orient: 0.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 293.7 | Colliding: False | NearestObstacle: 62.1
Step 147 | Time: 2.450s | Pos: (836.1, 291.9) | Vel: (99.9, -4.4) | Orient: 0.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 292.1 | Colliding: False | NearestObstacle: 62.9
Step 148 | Time: 2.467s | Pos: (837.7, 291.8) | Vel: (99.9, -3.8) | Orient: 0.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 290.4 | Colliding: False | NearestObstacle: 63.7
Step 149 | Time: 2.483s | Pos: (839.4, 291.8) | Vel: (99.9, -3.2) | Orient: 0.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 288.7 | Colliding: False | NearestObstacle: 64.6
Step 150 | Time: 2.500s | Pos: (841.1, 291.7) | Vel: (100.0, -2.6) | Orient: 0.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 287.1 | Colliding: False | NearestObstacle: 65.4
Step 151 | Time: 2.517s | Pos: (842.7, 291.7) | Vel: (100.0, -2.0) | Orient: 0.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 285.4 | Colliding: False | NearestObstacle: 66.2
Step 152 | Time: 2.533s | Pos: (844.4, 291.7) | Vel: (100.0, -1.5) | Orient: 0.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 283.8 | Colliding: False | NearestObstacle: 67.1
Step 153 | Time: 2.550s | Pos: (846.1, 291.7) | Vel: (100.0, -1.0) | Orient: 0.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 282.1 | Colliding: False | NearestObstacle: 68.0
Step 154 | Time: 2.567s | Pos: (847.7, 291.6) | Vel: (100.0, -0.5) | Orient: 0.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 280.5 | Colliding: False | NearestObstacle: 68.8
Step 155 | Time: 2.583s | Pos: (849.4, 291.6) | Vel: (100.0, 0.0) | Orient: 0.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 278.8 | Colliding: False | NearestObstacle: 69.7
Step 156 | Time: 2.600s | Pos: (851.1, 291.7) | Vel: (100.0, 0.5) | Orient: 0.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 277.2 | Colliding: False | NearestObstacle: 70.6
Step 157 | Time: 2.617s | Pos: (852.7, 291.7) | Vel: (100.0, 0.9) | Orient: 0.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 275.5 | Colliding: False | NearestObstacle: 71.6
Step 158 | Time: 2.633s | Pos: (854.4, 291.7) | Vel: (100.0, 1.4) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 273.8 | Colliding: False | NearestObstacle: 72.5
Step 159 | Time: 2.650s | Pos: (856.1, 291.7) | Vel: (100.0, 1.8) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 272.2 | Colliding: False | NearestObstacle: 73.4
Step 160 | Time: 2.667s | Pos: (857.7, 291.8) | Vel: (100.0, 2.1) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 270.5 | Colliding: False | NearestObstacle: 74.4
Step 161 | Time: 2.683s | Pos: (859.4, 291.8) | Vel: (100.0, 2.5) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 268.9 | Colliding: False | NearestObstacle: 75.3
Step 162 | Time: 2.700s | Pos: (861.1, 291.9) | Vel: (100.0, 2.9) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 267.2 | Colliding: False | NearestObstacle: 76.3
Step 163 | Time: 2.717s | Pos: (862.7, 291.9) | Vel: (99.9, 3.2) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 265.5 | Colliding: False | NearestObstacle: 77.3
Step 164 | Time: 2.733s | Pos: (864.4, 292.0) | Vel: (99.9, 3.5) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 263.9 | Colliding: False | NearestObstacle: 78.3
Step 165 | Time: 2.750s | Pos: (866.0, 292.0) | Vel: (99.9, 3.8) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 262.2 | Colliding: False | NearestObstacle: 79.3
Step 166 | Time: 2.767s | Pos: (867.7, 292.1) | Vel: (99.9, 4.1) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 260.6 | Colliding: False | NearestObstacle: 80.3
Step 167 | Time: 2.783s | Pos: (869.4, 292.2) | Vel: (99.9, 4.3) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 258.9 | Colliding: False | NearestObstacle: 81.3
Step 168 | Time: 2.800s | Pos: (871.0, 292.2) | Vel: (99.9, 4.5) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 257.2 | Colliding: False | NearestObstacle: 82.3
Step 169 | Time: 2.817s | Pos: (872.7, 292.3) | Vel: (99.9, 4.8) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 255.6 | Colliding: False | NearestObstacle: 80.7
Step 170 | Time: 2.833s | Pos: (874.4, 292.4) | Vel: (99.9, 4.9) | Orient: 0.11 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 253.9 | Colliding: False | NearestObstacle: 79.1
Step 171 | Time: 2.850s | Pos: (876.0, 292.5) | Vel: (99.9, 5.1) | Orient: 0.11 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 252.2 | Colliding: False | NearestObstacle: 77.6
Step 172 | Time: 2.867s | Pos: (877.7, 292.6) | Vel: (99.9, 5.3) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 76.0
Step 173 | Time: 2.883s | Pos: (879.4, 292.7) | Vel: (99.9, 5.4) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 248.9 | Colliding: False | NearestObstacle: 74.4
Step 174 | Time: 2.900s | Pos: (881.0, 292.8) | Vel: (99.8, 5.5) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 247.2 | Colliding: False | NearestObstacle: 72.9
Step 175 | Time: 2.917s | Pos: (882.7, 292.9) | Vel: (99.8, 5.6) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 245.6 | Colliding: False | NearestObstacle: 71.3
Step 176 | Time: 2.933s | Pos: (884.4, 292.9) | Vel: (99.8, 5.7) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 243.9 | Colliding: False | NearestObstacle: 69.8
Step 177 | Time: 2.950s | Pos: (886.0, 293.0) | Vel: (99.8, 5.7) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 242.3 | Colliding: False | NearestObstacle: 68.2
Step 178 | Time: 2.967s | Pos: (887.7, 293.1) | Vel: (99.8, 5.7) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 240.6 | Colliding: False | NearestObstacle: 66.7
Step 179 | Time: 2.983s | Pos: (889.4, 293.2) | Vel: (99.8, 5.7) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 238.9 | Colliding: False | NearestObstacle: 65.1
Step 180 | Time: 3.000s | Pos: (891.0, 293.3) | Vel: (99.8, 5.7) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 237.3 | Colliding: False | NearestObstacle: 63.6
Step 181 | Time: 3.017s | Pos: (892.7, 293.4) | Vel: (99.8, 5.7) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 235.6 | Colliding: False | NearestObstacle: 62.0
Step 182 | Time: 3.033s | Pos: (894.3, 293.5) | Vel: (99.8, 5.6) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 233.9 | Colliding: False | NearestObstacle: 60.5
Step 183 | Time: 3.050s | Pos: (896.0, 293.6) | Vel: (99.9, 5.4) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 232.3 | Colliding: False | NearestObstacle: 59.0
Step 184 | Time: 3.067s | Pos: (897.7, 293.7) | Vel: (99.9, 5.3) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 230.6 | Colliding: False | NearestObstacle: 57.4
Step 185 | Time: 3.083s | Pos: (899.3, 293.8) | Vel: (99.9, 5.1) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 228.9 | Colliding: False | NearestObstacle: 55.9
Step 186 | Time: 3.100s | Pos: (901.0, 293.9) | Vel: (99.9, 4.9) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 227.3 | Colliding: False | NearestObstacle: 54.4
Step 187 | Time: 3.117s | Pos: (902.7, 293.9) | Vel: (99.9, 4.6) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 225.6 | Colliding: False | NearestObstacle: 52.9
Step 188 | Time: 3.133s | Pos: (904.3, 294.0) | Vel: (99.9, 4.3) | Orient: 0.12 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 224.0 | Colliding: False | NearestObstacle: 51.4
Step 189 | Time: 3.150s | Pos: (906.0, 294.1) | Vel: (99.9, 4.0) | Orient: 0.12 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 222.3 | Colliding: False | NearestObstacle: 49.9
Step 190 | Time: 3.167s | Pos: (907.7, 294.1) | Vel: (99.9, 3.6) | Orient: 0.12 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 220.6 | Colliding: False | NearestObstacle: 48.5
Step 191 | Time: 3.183s | Pos: (909.3, 294.2) | Vel: (100.0, 3.1) | Orient: 0.12 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 219.0 | Colliding: False | NearestObstacle: 47.0
Step 192 | Time: 3.200s | Pos: (911.0, 294.2) | Vel: (100.0, 2.6) | Orient: 0.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 217.3 | Colliding: False | NearestObstacle: 45.5
Step 193 | Time: 3.217s | Pos: (912.7, 294.3) | Vel: (100.0, 2.0) | Orient: 0.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 215.7 | Colliding: False | NearestObstacle: 44.1
Step 194 | Time: 3.233s | Pos: (914.3, 294.3) | Vel: (100.0, 1.3) | Orient: 0.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 214.0 | Colliding: False | NearestObstacle: 42.7
Step 195 | Time: 3.250s | Pos: (916.0, 294.3) | Vel: (100.0, 0.6) | Orient: 0.13 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 212.4 | Colliding: False | NearestObstacle: 41.3
Step 196 | Time: 3.267s | Pos: (917.7, 294.3) | Vel: (100.0, -0.3) | Orient: 0.13 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 210.7 | Colliding: False | NearestObstacle: 39.9
Step 197 | Time: 3.283s | Pos: (919.3, 294.3) | Vel: (100.0, -1.2) | Orient: 0.13 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 209.1 | Colliding: False | NearestObstacle: 38.5
Step 198 | Time: 3.300s | Pos: (921.0, 294.2) | Vel: (100.0, -2.2) | Orient: 0.13 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 207.4 | Colliding: False | NearestObstacle: 37.1
Step 199 | Time: 3.317s | Pos: (922.7, 294.2) | Vel: (99.9, -3.3) | Orient: 0.13 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 35.8
Step 200 | Time: 3.333s | Pos: (924.3, 294.1) | Vel: (99.9, -4.6) | Orient: 0.13 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 204.1 | Colliding: False | NearestObstacle: 34.5
Step 201 | Time: 3.350s | Pos: (926.0, 294.0) | Vel: (99.8, -6.0) | Orient: 0.14 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 33.2
Step 202 | Time: 3.367s | Pos: (927.6, 293.9) | Vel: (99.7, -7.5) | Orient: 0.14 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 200.9 | Colliding: False | NearestObstacle: 32.0
Step 203 | Time: 3.383s | Pos: (929.3, 293.7) | Vel: (99.6, -9.2) | Orient: 0.14 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 199.2 | Colliding: False | NearestObstacle: 30.8
Step 204 | Time: 3.400s | Pos: (931.0, 293.5) | Vel: (99.4, -11.0) | Orient: 0.14 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 197.6 | Colliding: False | NearestObstacle: 29.6
Step 205 | Time: 3.417s | Pos: (932.6, 293.3) | Vel: (99.2, -12.9) | Orient: 0.14 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 196.0 | Colliding: False | NearestObstacle: 28.5
Step 206 | Time: 3.433s | Pos: (934.3, 293.1) | Vel: (98.9, -15.0) | Orient: 0.15 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 194.4 | Colliding: False | NearestObstacle: 27.5
Step 207 | Time: 3.450s | Pos: (935.9, 292.8) | Vel: (98.5, -17.2) | Orient: 0.15 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 192.8 | Colliding: False | NearestObstacle: 26.5
Step 208 | Time: 3.467s | Pos: (937.5, 292.5) | Vel: (98.1, -19.6) | Orient: 0.15 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 191.3 | Colliding: False | NearestObstacle: 25.5
Step 209 | Time: 3.483s | Pos: (939.2, 292.1) | Vel: (97.5, -22.0) | Orient: 0.15 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 189.7 | Colliding: False | NearestObstacle: 24.6
Step 210 | Time: 3.500s | Pos: (940.8, 291.7) | Vel: (96.9, -24.5) | Orient: 0.16 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 188.2 | Colliding: False | NearestObstacle: 23.8
Step 211 | Time: 3.517s | Pos: (942.4, 291.2) | Vel: (96.3, -27.0) | Orient: 0.16 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 186.7 | Colliding: False | NearestObstacle: 23.1
Step 212 | Time: 3.533s | Pos: (944.0, 290.7) | Vel: (95.5, -29.5) | Orient: 0.17 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 185.2 | Colliding: False | NearestObstacle: 22.4
Step 213 | Time: 3.550s | Pos: (945.6, 290.2) | Vel: (94.8, -31.9) | Orient: 0.17 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 183.7 | Colliding: False | NearestObstacle: 21.8
Step 214 | Time: 3.567s | Pos: (947.1, 289.6) | Vel: (94.0, -34.2) | Orient: 0.17 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 182.3 | Colliding: False | NearestObstacle: 21.3
Step 215 | Time: 3.583s | Pos: (948.7, 289.0) | Vel: (93.2, -36.3) | Orient: 0.18 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 180.9 | Colliding: False | NearestObstacle: 20.9
Step 216 | Time: 3.600s | Pos: (950.2, 288.4) | Vel: (92.4, -38.2) | Orient: 0.18 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 179.5 | Colliding: False | NearestObstacle: 20.5
Step 217 | Time: 3.617s | Pos: (951.7, 287.7) | Vel: (91.8, -39.7) | Orient: 0.19 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 178.1 | Colliding: False | NearestObstacle: 20.2
Step 218 | Time: 3.633s | Pos: (953.3, 287.1) | Vel: (91.2, -41.0) | Orient: 0.19 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 176.7 | Colliding: False | NearestObstacle: 20.0
Step 219 | Time: 3.650s | Pos: (954.8, 286.4) | Vel: (90.7, -42.0) | Orient: 0.20 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 175.4 | Colliding: False | NearestObstacle: 19.9
Step 220 | Time: 3.667s | Pos: (956.3, 285.6) | Vel: (90.4, -42.7) | Orient: 0.21 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 174.0 | Colliding: False | NearestObstacle: 19.8
Step 221 | Time: 3.683s | Pos: (957.8, 284.9) | Vel: (90.3, -43.1) | Orient: 0.21 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 19.8
Step 222 | Time: 3.700s | Pos: (959.3, 284.2) | Vel: (90.2, -43.1) | Orient: 0.22 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 19.8
Step 223 | Time: 3.717s | Pos: (960.8, 283.5) | Vel: (90.3, -42.9) | Orient: 0.22 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 170.1 | Colliding: False | NearestObstacle: 19.8
Step 224 | Time: 3.733s | Pos: (962.3, 282.8) | Vel: (90.5, -42.5) | Orient: 0.23 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 168.8 | Colliding: False | NearestObstacle: 19.9
Step 225 | Time: 3.750s | Pos: (963.8, 282.1) | Vel: (90.8, -41.8) | Orient: 0.24 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 167.5 | Colliding: False | NearestObstacle: 20.1
Step 226 | Time: 3.767s | Pos: (965.3, 281.4) | Vel: (91.2, -41.0) | Orient: 0.24 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 166.2 | Colliding: False | NearestObstacle: 20.2
Step 227 | Time: 3.783s | Pos: (966.9, 280.7) | Vel: (91.7, -39.9) | Orient: 0.25 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 20.4
Step 228 | Time: 3.800s | Pos: (968.4, 280.1) | Vel: (92.2, -38.7) | Orient: 0.26 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 163.5 | Colliding: False | NearestObstacle: 20.6
Step 229 | Time: 3.817s | Pos: (970.0, 279.5) | Vel: (92.7, -37.4) | Orient: 0.26 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 162.2 | Colliding: False | NearestObstacle: 20.9
Step 230 | Time: 3.833s | Pos: (971.5, 278.9) | Vel: (93.3, -36.0) | Orient: 0.27 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 160.8 | Colliding: False | NearestObstacle: 21.1
Step 231 | Time: 3.850s | Pos: (973.1, 278.3) | Vel: (93.9, -34.5) | Orient: 0.27 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 159.5 | Colliding: False | NearestObstacle: 21.4
Step 232 | Time: 3.867s | Pos: (974.6, 277.7) | Vel: (94.4, -33.0) | Orient: 0.28 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 158.1 | Colliding: False | NearestObstacle: 21.7
Step 233 | Time: 3.883s | Pos: (976.2, 277.2) | Vel: (95.0, -31.3) | Orient: 0.29 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 156.7 | Colliding: False | NearestObstacle: 22.0
Step 234 | Time: 3.900s | Pos: (977.8, 276.7) | Vel: (95.5, -29.7) | Orient: 0.29 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 155.3 | Colliding: False | NearestObstacle: 22.4
Step 235 | Time: 3.917s | Pos: (979.4, 276.3) | Vel: (96.0, -28.0) | Orient: 0.30 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 154.0 | Colliding: False | NearestObstacle: 22.7
Step 236 | Time: 3.933s | Pos: (981.0, 275.8) | Vel: (96.5, -26.2) | Orient: 0.30 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 152.5 | Colliding: False | NearestObstacle: 23.0
Step 237 | Time: 3.950s | Pos: (982.6, 275.4) | Vel: (97.0, -24.5) | Orient: 0.31 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 151.1 | Colliding: False | NearestObstacle: 23.4
Step 238 | Time: 3.967s | Pos: (984.3, 275.0) | Vel: (97.4, -22.7) | Orient: 0.31 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 149.7 | Colliding: False | NearestObstacle: 23.8
Step 239 | Time: 3.983s | Pos: (985.9, 274.7) | Vel: (97.8, -21.0) | Orient: 0.32 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 148.3 | Colliding: False | NearestObstacle: 24.2
Step 240 | Time: 4.000s | Pos: (987.5, 274.4) | Vel: (98.1, -19.2) | Orient: 0.33 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 146.8 | Colliding: False | NearestObstacle: 24.6
Step 241 | Time: 4.017s | Pos: (989.2, 274.1) | Vel: (98.5, -17.4) | Orient: 0.33 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 145.4 | Colliding: False | NearestObstacle: 25.0
Step 242 | Time: 4.033s | Pos: (990.8, 273.8) | Vel: (98.8, -15.7) | Orient: 0.34 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 143.9 | Colliding: False | NearestObstacle: 25.4
Step 243 | Time: 4.050s | Pos: (992.5, 273.6) | Vel: (99.0, -13.9) | Orient: 0.34 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 142.4 | Colliding: False | NearestObstacle: 25.9
Step 244 | Time: 4.067s | Pos: (994.1, 273.4) | Vel: (99.3, -12.2) | Orient: 0.35 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 140.9 | Colliding: False | NearestObstacle: 26.3
Step 245 | Time: 4.083s | Pos: (995.8, 273.2) | Vel: (99.5, -10.5) | Orient: 0.35 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 139.4 | Colliding: False | NearestObstacle: 26.8
Step 246 | Time: 4.100s | Pos: (997.4, 273.1) | Vel: (99.6, -8.8) | Orient: 0.36 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 137.9 | Colliding: False | NearestObstacle: 27.3
Step 247 | Time: 4.117s | Pos: (999.1, 272.9) | Vel: (99.7, -7.1) | Orient: 0.36 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 27.8
Step 248 | Time: 4.133s | Pos: (1000.8, 272.9) | Vel: (99.9, -5.4) | Orient: 0.37 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 134.9 | Colliding: False | NearestObstacle: 28.3
Step 249 | Time: 4.150s | Pos: (1002.4, 272.8) | Vel: (99.9, -3.8) | Orient: 0.37 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 133.3 | Colliding: False | NearestObstacle: 28.8
Step 250 | Time: 4.167s | Pos: (1004.1, 272.8) | Vel: (100.0, -2.1) | Orient: 0.38 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 131.8 | Colliding: False | NearestObstacle: 29.3
Step 251 | Time: 4.183s | Pos: (1005.8, 272.7) | Vel: (100.0, -0.5) | Orient: 0.38 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 130.3 | Colliding: False | NearestObstacle: 29.8
