Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.10 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (630.1, 397.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (629.7, 398.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (629.3, 400.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (628.8, 401.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (628.4, 403.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (628.0, 405.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (627.5, 406.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (627.1, 408.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (626.7, 409.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (626.3, 411.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (625.8, 413.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (625.4, 414.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (625.0, 416.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (624.5, 418.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (624.1, 419.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (623.7, 421.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (623.2, 422.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (622.8, 424.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (622.4, 426.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (622.0, 427.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (621.5, 429.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (621.1, 430.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (620.7, 432.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (620.2, 434.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (619.8, 435.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (619.4, 437.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (618.9, 438.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (618.5, 440.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (618.1, 442.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (617.7, 443.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (617.2, 445.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (616.8, 447.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (616.4, 448.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (615.9, 450.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (615.5, 451.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (615.1, 453.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (614.7, 455.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (614.2, 456.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (613.8, 458.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (613.4, 459.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (612.9, 461.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (612.5, 463.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (612.1, 464.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (611.6, 466.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (611.2, 467.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (610.8, 469.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (610.4, 471.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (609.9, 472.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (609.5, 474.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (609.1, 475.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (608.6, 477.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (608.2, 479.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (607.8, 480.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (607.3, 482.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (606.9, 484.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (606.5, 485.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (606.1, 487.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (605.6, 488.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (605.2, 490.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (604.8, 492.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (604.3, 493.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (603.9, 495.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (603.5, 496.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (603.0, 498.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (602.6, 500.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (602.2, 501.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (601.8, 503.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (601.3, 504.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (600.9, 506.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (600.5, 508.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (600.0, 509.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (599.6, 511.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (599.2, 513.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (598.8, 514.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (598.3, 516.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (597.9, 517.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (597.5, 519.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (597.0, 521.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (596.6, 522.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (596.2, 524.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (595.7, 525.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (595.3, 527.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (594.9, 529.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (594.5, 530.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (594.0, 532.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (593.6, 533.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (593.2, 535.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (592.7, 537.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (592.3, 538.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (591.9, 540.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (591.4, 542.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (591.0, 543.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (590.6, 545.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (590.2, 546.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (589.7, 548.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (589.3, 550.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (588.9, 551.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (588.4, 553.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (588.0, 554.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (587.6, 556.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (587.2, 558.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (586.7, 559.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (586.3, 561.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (585.9, 562.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (585.4, 564.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (585.0, 566.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (584.6, 567.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (584.1, 569.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (583.7, 571.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (583.3, 572.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (582.9, 574.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (582.4, 575.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (582.0, 577.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (581.6, 579.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (581.1, 580.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (580.7, 582.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (580.3, 583.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (579.8, 585.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (579.4, 587.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (579.0, 588.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (578.6, 590.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (578.1, 591.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (577.7, 593.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (577.3, 595.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (576.8, 596.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (576.4, 598.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (576.0, 599.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (575.6, 601.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (575.1, 603.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (574.7, 604.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (574.3, 606.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (573.8, 608.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (573.4, 609.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (573.0, 611.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (572.5, 612.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (572.1, 614.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (571.7, 616.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (571.3, 617.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (570.8, 619.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (570.4, 620.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (570.0, 622.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (569.5, 624.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (569.1, 625.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
