Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.84 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (548.0, 291.0) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.04 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (544.0, 288.0) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (540.0, 285.0) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (536.0, 282.0) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (532.0, 279.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (528.0, 276.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (524.0, 273.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (520.0, 270.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (516.0, 267.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (512.0, 264.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (508.0, 261.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (504.0, 258.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (499.9, 255.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (495.9, 252.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (491.9, 249.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (487.9, 246.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (483.9, 243.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (479.9, 240.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (475.9, 237.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (471.9, 234.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (467.9, 231.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (463.9, 228.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (459.9, 225.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (455.9, 222.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (451.9, 219.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (447.9, 216.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (443.9, 213.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (439.9, 210.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (435.9, 207.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (431.9, 204.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (427.9, 201.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (423.9, 198.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (419.9, 195.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (415.9, 192.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (411.9, 189.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (407.9, 186.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (403.9, 183.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (399.9, 180.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (395.9, 177.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (391.9, 174.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (387.9, 171.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (383.9, 168.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (379.9, 165.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (375.9, 162.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (371.9, 159.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (367.9, 156.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (363.9, 153.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (359.9, 150.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (355.9, 147.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (351.9, 144.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (347.9, 141.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (343.9, 138.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (339.9, 135.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (335.9, 132.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (331.9, 129.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (327.9, 126.1) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (323.9, 123.2) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (319.9, 120.2) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (315.9, 117.2) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (311.9, 114.2) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (307.9, 111.2) | Vel: (-240.1, -179.9) | Orient: -2.50 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
