Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (678.3, 359.1) | Vel: (100.0, -2.4) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (680.0, 359.1) | Vel: (100.0, -2.4) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (681.7, 359.0) | Vel: (100.0, -2.4) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (683.3, 359.0) | Vel: (100.0, -2.4) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (685.0, 358.9) | Vel: (100.0, -2.4) | Orient: -0.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (686.7, 358.9) | Vel: (100.0, -2.4) | Orient: -0.03 rad | AngVel: -1.52 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (688.3, 358.9) | Vel: (100.0, -2.4) | Orient: -0.04 rad | AngVel: -0.83 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (690.0, 358.8) | Vel: (100.0, -2.4) | Orient: -0.04 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (691.7, 358.8) | Vel: (100.0, -2.4) | Orient: -0.04 rad | AngVel: 0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (693.3, 358.7) | Vel: (100.0, -2.4) | Orient: -0.03 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (695.0, 358.7) | Vel: (100.0, -2.4) | Orient: -0.03 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (696.7, 358.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (698.3, 358.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (700.0, 358.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (701.6, 358.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (703.3, 358.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (705.0, 358.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (706.6, 358.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (708.3, 358.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (710.0, 358.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (711.6, 358.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (713.3, 358.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (715.0, 358.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (716.6, 358.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (718.3, 358.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (720.0, 358.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (721.6, 358.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (723.3, 358.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (725.0, 358.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (726.6, 358.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (728.3, 357.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (730.0, 357.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (731.6, 357.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (733.3, 357.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (735.0, 357.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (736.6, 357.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (738.3, 357.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (740.0, 357.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (741.6, 357.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (743.3, 357.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (745.0, 357.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (746.6, 357.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (748.3, 357.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (750.0, 357.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (751.6, 357.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (753.3, 357.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (755.0, 357.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (756.6, 357.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (758.3, 357.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (760.0, 357.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (761.6, 357.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (763.3, 357.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (765.0, 357.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (766.6, 357.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (768.3, 357.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (770.0, 356.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (771.6, 356.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (773.3, 356.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (775.0, 356.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (776.6, 356.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (778.3, 356.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (780.0, 356.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (781.6, 356.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (783.3, 356.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (785.0, 356.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (786.6, 356.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (788.3, 356.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (790.0, 356.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (791.6, 356.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (793.3, 356.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (795.0, 356.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (796.6, 356.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (798.3, 356.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (800.0, 356.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (801.6, 356.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (803.3, 356.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (805.0, 356.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (806.6, 356.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (808.3, 356.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (810.0, 356.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (811.6, 356.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (813.3, 355.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (815.0, 355.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (816.6, 355.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (818.3, 355.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (820.0, 355.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (821.6, 355.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (823.3, 355.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (824.9, 355.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (826.6, 355.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (828.3, 355.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (829.9, 355.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (831.6, 355.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (833.3, 355.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (834.9, 355.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (836.6, 355.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (838.3, 355.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (839.9, 355.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (841.6, 355.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (843.3, 355.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (844.9, 355.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (846.6, 355.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (848.3, 355.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (849.9, 355.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (851.6, 355.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (853.3, 355.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (854.9, 354.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (856.6, 354.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (858.3, 354.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (859.9, 354.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (861.6, 354.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (863.3, 354.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (864.9, 354.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (866.6, 354.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (868.3, 354.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (869.9, 354.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (871.6, 354.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (873.3, 354.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (874.9, 354.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (876.6, 354.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (878.3, 354.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (879.9, 354.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (881.6, 354.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (883.3, 354.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (884.9, 354.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (886.6, 354.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (888.3, 354.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (889.9, 354.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (891.6, 354.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (893.3, 354.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (894.9, 354.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (896.6, 354.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (898.3, 353.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (899.9, 353.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (901.6, 353.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (903.3, 353.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (904.9, 353.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (906.6, 353.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (908.3, 353.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (909.9, 353.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (911.6, 353.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (913.3, 353.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (914.9, 353.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (916.6, 353.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
