Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.25 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (612.2, 386.4) | Vel: (-72.4, 69.0) | Orient: 1.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (611.0, 387.6) | Vel: (-72.4, 69.0) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (609.8, 388.7) | Vel: (-72.4, 69.0) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (608.6, 389.9) | Vel: (-72.4, 69.0) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (607.4, 391.0) | Vel: (-72.4, 69.0) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (606.2, 392.2) | Vel: (-72.4, 69.0) | Orient: 1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (605.0, 393.3) | Vel: (-72.4, 69.0) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (603.8, 394.5) | Vel: (-72.4, 69.0) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (602.6, 395.6) | Vel: (-72.4, 69.0) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (601.4, 396.8) | Vel: (-72.4, 69.0) | Orient: 1.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (600.2, 397.9) | Vel: (-72.4, 69.0) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (599.0, 399.1) | Vel: (-72.4, 69.0) | Orient: 1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (597.8, 400.2) | Vel: (-72.4, 69.0) | Orient: 1.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (596.6, 401.4) | Vel: (-72.4, 69.0) | Orient: 1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (595.4, 402.5) | Vel: (-72.4, 69.0) | Orient: 1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (594.2, 403.7) | Vel: (-72.4, 69.0) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (592.9, 404.8) | Vel: (-72.4, 69.0) | Orient: 1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (591.7, 406.0) | Vel: (-72.4, 69.0) | Orient: 1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (590.5, 407.1) | Vel: (-72.4, 69.0) | Orient: 1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (589.3, 408.3) | Vel: (-72.4, 69.0) | Orient: 1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (588.1, 409.4) | Vel: (-72.4, 69.0) | Orient: 1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (586.9, 410.6) | Vel: (-72.4, 69.0) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (585.7, 411.7) | Vel: (-72.4, 69.0) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (584.5, 412.9) | Vel: (-72.4, 69.0) | Orient: 1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (583.3, 414.0) | Vel: (-72.4, 69.0) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (582.1, 415.2) | Vel: (-72.4, 69.0) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (580.9, 416.3) | Vel: (-72.4, 69.0) | Orient: 1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (579.7, 417.5) | Vel: (-72.4, 69.0) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (578.5, 418.6) | Vel: (-72.4, 69.0) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (577.3, 419.8) | Vel: (-72.4, 69.0) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (576.1, 420.9) | Vel: (-72.4, 69.0) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (574.8, 422.1) | Vel: (-72.4, 69.0) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (573.6, 423.2) | Vel: (-72.4, 69.0) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (572.4, 424.4) | Vel: (-72.4, 69.0) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (571.2, 425.5) | Vel: (-72.4, 69.0) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (570.0, 426.7) | Vel: (-72.4, 69.0) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (568.8, 427.8) | Vel: (-72.4, 69.0) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (567.6, 429.0) | Vel: (-72.4, 69.0) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (566.4, 430.1) | Vel: (-72.4, 69.0) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (565.2, 431.3) | Vel: (-72.4, 69.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (564.0, 432.4) | Vel: (-72.4, 69.0) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (562.8, 433.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 1.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (561.6, 434.7) | Vel: (-72.4, 69.0) | Orient: 2.39 rad | AngVel: 1.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (560.4, 435.9) | Vel: (-72.4, 69.0) | Orient: 2.40 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (559.2, 437.0) | Vel: (-72.4, 69.0) | Orient: 2.40 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (558.0, 438.2) | Vel: (-72.4, 69.0) | Orient: 2.39 rad | AngVel: -0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (556.7, 439.3) | Vel: (-72.4, 69.0) | Orient: 2.39 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (555.5, 440.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (554.3, 441.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (553.1, 442.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (551.9, 443.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (550.7, 445.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (549.5, 446.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (548.3, 447.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (547.1, 448.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (545.9, 449.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (544.7, 450.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (543.5, 452.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (542.3, 453.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (541.1, 454.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (539.9, 455.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (538.6, 456.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (537.4, 457.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (536.2, 458.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (535.0, 460.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (533.8, 461.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (532.6, 462.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (531.4, 463.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (530.2, 464.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (529.0, 465.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (527.8, 466.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (526.6, 468.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (525.4, 469.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (524.2, 470.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (523.0, 471.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (521.8, 472.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (520.5, 473.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (519.3, 475.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (518.1, 476.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (516.9, 477.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (515.7, 478.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (514.5, 479.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (513.3, 480.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (512.1, 481.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (510.9, 483.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (509.7, 484.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (508.5, 485.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (507.3, 486.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (506.1, 487.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (504.9, 488.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (503.7, 489.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (502.5, 491.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (501.2, 492.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (500.0, 493.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (498.8, 494.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (497.6, 495.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (496.4, 496.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (495.2, 498.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (494.0, 499.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (492.8, 500.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (491.6, 501.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (490.4, 502.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (489.2, 503.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (488.0, 504.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (486.8, 506.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (485.6, 507.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (484.4, 508.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (483.1, 509.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (481.9, 510.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (480.7, 511.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (479.5, 512.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (478.3, 514.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (477.1, 515.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (475.9, 516.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (474.7, 517.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (473.5, 518.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (472.3, 519.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (471.1, 521.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (469.9, 522.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (468.7, 523.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (467.5, 524.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (466.3, 525.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (465.0, 526.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (463.8, 527.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (462.6, 529.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (461.4, 530.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (460.2, 531.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (459.0, 532.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (457.8, 533.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (456.6, 534.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (455.4, 535.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (454.2, 537.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (453.0, 538.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (451.8, 539.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (450.6, 540.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (449.4, 541.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (448.2, 542.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (446.9, 544.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (445.7, 545.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (444.5, 546.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (443.3, 547.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (442.1, 548.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (440.9, 549.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
