Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.43 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (678.2, 357.1) | Vel: (99.7, -7.6) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (679.9, 357.0) | Vel: (99.7, -7.6) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (681.5, 356.8) | Vel: (99.7, -7.6) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (683.2, 356.7) | Vel: (99.7, -7.6) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (684.9, 356.6) | Vel: (99.7, -7.6) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (686.5, 356.4) | Vel: (99.7, -7.6) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (688.2, 356.3) | Vel: (99.7, -7.6) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (689.9, 356.2) | Vel: (99.7, -7.6) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (691.5, 356.1) | Vel: (99.7, -7.6) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (693.2, 355.9) | Vel: (99.7, -7.6) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (694.8, 355.8) | Vel: (99.7, -7.6) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (696.5, 355.7) | Vel: (99.7, -7.6) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (698.2, 355.6) | Vel: (99.7, -7.6) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (699.8, 355.4) | Vel: (99.7, -7.6) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (701.5, 355.3) | Vel: (99.7, -7.6) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (703.1, 355.2) | Vel: (99.7, -7.6) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (704.8, 355.0) | Vel: (99.7, -7.6) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (706.5, 354.9) | Vel: (99.7, -7.6) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (708.1, 354.8) | Vel: (99.7, -7.6) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (709.8, 354.7) | Vel: (99.7, -7.6) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (711.5, 354.5) | Vel: (99.7, -7.6) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (713.1, 354.4) | Vel: (99.7, -7.6) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (714.8, 354.3) | Vel: (99.7, -7.6) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (716.4, 354.2) | Vel: (99.7, -7.6) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (718.1, 354.0) | Vel: (99.7, -7.6) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (719.8, 353.9) | Vel: (99.7, -7.6) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (721.4, 353.8) | Vel: (99.7, -7.6) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (723.1, 353.6) | Vel: (99.7, -7.6) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (724.8, 353.5) | Vel: (99.7, -7.6) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (726.4, 353.4) | Vel: (99.7, -7.6) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (728.1, 353.3) | Vel: (99.7, -7.6) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (729.7, 353.1) | Vel: (99.7, -7.6) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (731.4, 353.0) | Vel: (99.7, -7.6) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (733.1, 352.9) | Vel: (99.7, -7.6) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (734.7, 352.8) | Vel: (99.7, -7.6) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (736.4, 352.6) | Vel: (99.7, -7.6) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (738.0, 352.5) | Vel: (99.7, -7.6) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (739.7, 352.4) | Vel: (99.7, -7.6) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (741.4, 352.2) | Vel: (99.7, -7.6) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (743.0, 352.1) | Vel: (99.7, -7.6) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (744.7, 352.0) | Vel: (99.7, -7.6) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (746.4, 351.9) | Vel: (99.7, -7.6) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (748.0, 351.7) | Vel: (99.7, -7.6) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (749.7, 351.6) | Vel: (99.7, -7.6) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (751.3, 351.5) | Vel: (99.7, -7.6) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (753.0, 351.4) | Vel: (99.7, -7.6) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (754.7, 351.2) | Vel: (99.7, -7.6) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (756.3, 351.1) | Vel: (99.7, -7.6) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (758.0, 351.0) | Vel: (99.7, -7.6) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (759.7, 350.9) | Vel: (99.7, -7.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (761.3, 350.7) | Vel: (99.7, -7.6) | Orient: -0.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (763.0, 350.6) | Vel: (99.7, -7.6) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (764.6, 350.5) | Vel: (99.7, -7.6) | Orient: -0.07 rad | AngVel: -1.82 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (766.3, 350.3) | Vel: (99.7, -7.6) | Orient: -0.09 rad | AngVel: -1.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (768.0, 350.2) | Vel: (99.7, -7.6) | Orient: -0.09 rad | AngVel: -0.53 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (769.6, 350.1) | Vel: (99.7, -7.6) | Orient: -0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (771.3, 350.0) | Vel: (99.7, -7.6) | Orient: -0.09 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (772.9, 349.8) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (774.6, 349.7) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (776.3, 349.6) | Vel: (99.7, -7.6) | Orient: -0.07 rad | AngVel: 0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (777.9, 349.5) | Vel: (99.7, -7.6) | Orient: -0.07 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (779.6, 349.3) | Vel: (99.7, -7.6) | Orient: -0.07 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (781.3, 349.2) | Vel: (99.7, -7.6) | Orient: -0.07 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (782.9, 349.1) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (784.6, 348.9) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (786.2, 348.8) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (787.9, 348.7) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (789.6, 348.6) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (791.2, 348.4) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (792.9, 348.3) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (794.5, 348.2) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (796.2, 348.1) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (797.9, 347.9) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (799.5, 347.8) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (801.2, 347.7) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (802.9, 347.5) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (804.5, 347.4) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (806.2, 347.3) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (807.8, 347.2) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (809.5, 347.0) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (811.2, 346.9) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (812.8, 346.8) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (814.5, 346.7) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (816.2, 346.5) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (817.8, 346.4) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (819.5, 346.3) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (821.1, 346.2) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (822.8, 346.0) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (824.5, 345.9) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (826.1, 345.8) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (827.8, 345.6) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (829.4, 345.5) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (831.1, 345.4) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (832.8, 345.3) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (834.4, 345.1) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (836.1, 345.0) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (837.8, 344.9) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (839.4, 344.8) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (841.1, 344.6) | Vel: (99.7, -7.6) | Orient: -0.08 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (841.5, 346.2) | Vel: (24.4, 97.0) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (841.9, 347.9) | Vel: (24.4, 97.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (842.3, 349.5) | Vel: (24.4, 97.0) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (842.7, 351.1) | Vel: (24.4, 97.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (843.1, 352.7) | Vel: (24.4, 97.0) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (843.5, 354.3) | Vel: (24.4, 97.0) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (843.9, 355.9) | Vel: (24.4, 97.0) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (844.3, 357.6) | Vel: (24.4, 97.0) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (844.7, 359.2) | Vel: (24.4, 97.0) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (845.1, 360.8) | Vel: (24.4, 97.0) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (845.6, 362.4) | Vel: (24.4, 97.0) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (846.0, 364.0) | Vel: (24.4, 97.0) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (846.4, 365.6) | Vel: (24.4, 97.0) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (846.8, 367.3) | Vel: (24.4, 97.0) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (847.2, 368.9) | Vel: (24.4, 97.0) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (847.6, 370.5) | Vel: (24.4, 97.0) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (848.0, 372.1) | Vel: (24.4, 97.0) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (848.4, 373.7) | Vel: (24.4, 97.0) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (848.8, 375.3) | Vel: (24.4, 97.0) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (849.2, 377.0) | Vel: (24.4, 97.0) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (849.6, 378.6) | Vel: (24.4, 97.0) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (850.0, 380.2) | Vel: (24.4, 97.0) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (850.4, 381.8) | Vel: (24.4, 97.0) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (850.8, 383.4) | Vel: (24.4, 97.0) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (851.2, 385.0) | Vel: (24.4, 97.0) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (851.7, 386.7) | Vel: (24.4, 97.0) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (852.1, 388.3) | Vel: (24.4, 97.0) | Orient: 0.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (852.5, 389.9) | Vel: (24.4, 97.0) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (852.9, 391.5) | Vel: (24.4, 97.0) | Orient: 0.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (853.3, 393.1) | Vel: (24.4, 97.0) | Orient: 0.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (853.7, 394.7) | Vel: (24.4, 97.0) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (854.1, 396.3) | Vel: (24.4, 97.0) | Orient: 0.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
