Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 248 | Time: 4.133s | Pos: (1115.9, 282.8) | Vel: (-74.2, -260.2) | Orient: -2.13 rad | AngVel: 79.26 | Speed: 270.6 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.2
Step 249 | Time: 4.150s | Pos: (1117.4, 282.3) | Vel: (87.9, -29.4) | Orient: 2.75 rad | AngVel: -84.00 | Speed: 92.7 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 109.5
Step 250 | Time: 4.167s | Pos: (1119.2, 284.7) | Vel: (111.2, 147.8) | Orient: 1.94 rad | AngVel: -49.03 | Speed: 185.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 109.1
Step 251 | Time: 4.183s | Pos: (1118.5, 287.0) | Vel: (-43.5, 133.5) | Orient: 2.22 rad | AngVel: 16.82 | Speed: 140.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 107.0
Step 252 | Time: 4.200s | Pos: (1116.4, 285.6) | Vel: (-128.1, -78.4) | Orient: -3.05 rad | AngVel: 60.75 | Speed: 150.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 106.4
Step 253 | Time: 4.217s | Pos: (1118.6, 280.8) | Vel: (134.2, -289.3) | Orient: -1.17 rad | AngVel: 113.37 | Speed: 319.0 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 111.4
Step 254 | Time: 4.233s | Pos: (1120.1, 280.0) | Vel: (88.6, -47.2) | Orient: -2.51 rad | AngVel: -80.72 | Speed: 100.4 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 113.0
Step 255 | Time: 4.250s | Pos: (1120.7, 281.8) | Vel: (36.1, 106.0) | Orient: 2.65 rad | AngVel: -67.44 | Speed: 112.0 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 112.2
Step 256 | Time: 4.267s | Pos: (1119.7, 285.2) | Vel: (-59.5, 204.0) | Orient: 2.08 rad | AngVel: -34.09 | Speed: 212.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.1
Step 257 | Time: 4.283s | Pos: (1116.5, 287.4) | Vel: (-195.2, 134.2) | Orient: 2.33 rad | AngVel: 14.79 | Speed: 236.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 105.2
Step 258 | Time: 4.300s | Pos: (1115.7, 284.5) | Vel: (-47.0, -176.3) | Orient: -2.39 rad | AngVel: 94.04 | Speed: 182.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.7
Step 259 | Time: 4.317s | Pos: (1119.3, 283.8) | Vel: (219.2, -41.1) | Orient: 2.13 rad | AngVel: -105.84 | Speed: 223.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.8
Step 260 | Time: 4.333s | Pos: (1120.3, 284.4) | Vel: (61.5, 36.6) | Orient: 2.11 rad | AngVel: -1.48 | Speed: 71.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 110.1
Step 261 | Time: 4.350s | Pos: (1118.9, 285.2) | Vel: (-84.1, 46.2) | Orient: 2.43 rad | AngVel: 19.36 | Speed: 95.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 108.5
Step 262 | Time: 4.367s | Pos: (1115.2, 285.4) | Vel: (-224.4, 13.6) | Orient: 2.86 rad | AngVel: 25.82 | Speed: 224.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.8
Step 263 | Time: 4.383s | Pos: (1117.6, 284.7) | Vel: (142.4, -46.4) | Orient: 0.96 rad | AngVel: -113.76 | Speed: 149.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 108.0
Step 264 | Time: 4.400s | Pos: (1118.0, 285.5) | Vel: (25.5, 53.5) | Orient: 1.44 rad | AngVel: 28.46 | Speed: 59.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 107.6
Step 265 | Time: 4.417s | Pos: (1116.0, 285.1) | Vel: (-122.2, -24.1) | Orient: 2.54 rad | AngVel: 66.12 | Speed: 124.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.5
Step 266 | Time: 4.433s | Pos: (1119.3, 285.3) | Vel: (199.7, 12.0) | Orient: 1.30 rad | AngVel: -74.58 | Speed: 200.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.7
Step 267 | Time: 4.450s | Pos: (1119.6, 284.8) | Vel: (16.7, -33.7) | Orient: 2.31 rad | AngVel: 60.92 | Speed: 37.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 109.3
Step 268 | Time: 4.467s | Pos: (1117.4, 284.2) | Vel: (-129.8, -32.3) | Orient: 2.97 rad | AngVel: 39.47 | Speed: 133.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 108.1
Step 269 | Time: 4.483s | Pos: (1114.7, 286.2) | Vel: (-162.7, 117.1) | Orient: 2.78 rad | AngVel: -11.07 | Speed: 200.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 104.8
Step 270 | Time: 4.500s | Pos: (1117.6, 285.4) | Vel: (174.6, -46.8) | Orient: -1.13 rad | AngVel: 142.20 | Speed: 180.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 107.4
Step 271 | Time: 4.517s | Pos: (1117.6, 283.8) | Vel: (-1.4, -94.6) | Orient: -1.58 rad | AngVel: -27.02 | Speed: 94.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 108.5
Step 272 | Time: 4.533s | Pos: (1116.9, 284.9) | Vel: (-40.4, 65.9) | Orient: -3.00 rad | AngVel: -85.13 | Speed: 77.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.3
Step 273 | Time: 4.550s | Pos: (1115.6, 288.5) | Vel: (-78.4, 212.2) | Orient: 2.19 rad | AngVel: -65.69 | Speed: 226.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 103.9
Step 274 | Time: 4.567s | Pos: (1117.3, 286.7) | Vel: (103.7, -107.6) | Orient: -2.66 rad | AngVel: 86.12 | Speed: 149.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.4
Step 275 | Time: 4.583s | Pos: (1118.4, 280.8) | Vel: (64.1, -353.8) | Orient: -2.06 rad | AngVel: 35.68 | Speed: 359.5 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 111.3
Step 276 | Time: 4.600s | Pos: (1119.1, 279.6) | Vel: (41.7, -71.5) | Orient: 2.94 rad | AngVel: -77.04 | Speed: 82.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 112.7
Step 277 | Time: 4.617s | Pos: (1119.5, 281.4) | Vel: (26.3, 108.0) | Orient: 1.97 rad | AngVel: -57.75 | Speed: 111.2 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 111.7
Step 278 | Time: 4.633s | Pos: (1119.0, 285.5) | Vel: (-34.8, 245.8) | Orient: 1.60 rad | AngVel: -22.47 | Speed: 248.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 108.3
Step 279 | Time: 4.650s | Pos: (1115.9, 287.8) | Vel: (-181.0, 136.6) | Orient: 2.25 rad | AngVel: 39.32 | Speed: 226.8 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 104.6
Step 280 | Time: 4.667s | Pos: (1116.1, 284.9) | Vel: (11.3, -173.1) | Orient: -2.12 rad | AngVel: 114.74 | Speed: 173.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.8
Step 281 | Time: 4.683s | Pos: (1120.6, 284.5) | Vel: (265.5, -25.0) | Orient: 0.65 rad | AngVel: 166.03 | Speed: 266.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 110.2
Step 282 | Time: 4.700s | Pos: (1121.5, 284.3) | Vel: (56.0, -10.6) | Orient: -2.60 rad | AngVel: 181.81 | Speed: 57.0 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 111.0
Step 283 | Time: 4.717s | Pos: (1119.8, 284.2) | Vel: (-98.8, -2.3) | Orient: -1.19 rad | AngVel: 84.90 | Speed: 98.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 109.8
Step 284 | Time: 4.733s | Pos: (1115.9, 284.8) | Vel: (-234.0, 31.8) | Orient: -1.09 rad | AngVel: 5.52 | Speed: 236.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.7
Step 285 | Time: 4.750s | Pos: (1117.3, 287.1) | Vel: (81.0, 137.0) | Orient: 1.30 rad | AngVel: 143.39 | Speed: 159.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 106.0
Step 286 | Time: 4.767s | Pos: (1118.4, 284.4) | Vel: (69.6, -157.5) | Orient: -1.29 rad | AngVel: 222.00 | Speed: 172.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.7
Step 287 | Time: 4.783s | Pos: (1117.3, 283.3) | Vel: (-69.8, -70.8) | Orient: -0.70 rad | AngVel: 35.02 | Speed: 99.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.8
Step 288 | Time: 4.800s | Pos: (1116.4, 285.2) | Vel: (-50.4, 118.7) | Orient: 2.72 rad | AngVel: 205.68 | Speed: 128.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 106.8
Step 289 | Time: 4.817s | Pos: (1120.2, 288.9) | Vel: (225.1, 218.6) | Orient: -2.78 rad | AngVel: 46.53 | Speed: 313.8 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 106.9
Step 290 | Time: 4.833s | Pos: (1121.5, 287.9) | Vel: (80.2, -57.8) | Orient: -0.86 rad | AngVel: 115.72 | Speed: 98.9 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 108.5
Step 291 | Time: 4.850s | Pos: (1120.6, 284.4) | Vel: (-57.2, -211.9) | Orient: -0.43 rad | AngVel: 25.30 | Speed: 219.5 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 110.3
Step 292 | Time: 4.867s | Pos: (1117.2, 281.7) | Vel: (-199.8, -159.2) | Orient: -1.33 rad | AngVel: -53.93 | Speed: 255.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 109.8
Step 293 | Time: 4.883s | Pos: (1115.3, 282.9) | Vel: (-114.0, 68.2) | Orient: 1.25 rad | AngVel: 154.84 | Speed: 132.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 107.7
Step 294 | Time: 4.900s | Pos: (1117.0, 286.7) | Vel: (96.4, 229.6) | Orient: 2.33 rad | AngVel: 64.69 | Speed: 249.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.1
Step 295 | Time: 4.917s | Pos: (1118.7, 284.9) | Vel: (104.4, -107.4) | Orient: -1.31 rad | AngVel: 158.81 | Speed: 149.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.6
Step 296 | Time: 4.933s | Pos: (1117.7, 283.5) | Vel: (-62.1, -85.9) | Orient: -1.13 rad | AngVel: 10.95 | Speed: 106.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.9
Step 297 | Time: 4.950s | Pos: (1116.2, 285.0) | Vel: (-88.2, 89.9) | Orient: -2.25 rad | AngVel: -67.22 | Speed: 126.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 106.8
Step 298 | Time: 4.967s | Pos: (1119.3, 288.4) | Vel: (185.8, 203.2) | Orient: 0.14 rad | AngVel: 143.18 | Speed: 275.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 106.6
Step 299 | Time: 4.983s | Pos: (1120.4, 287.1) | Vel: (66.8, -76.8) | Orient: -0.58 rad | AngVel: -43.35 | Speed: 101.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 108.3
Step 300 | Time: 5.000s | Pos: (1119.1, 283.4) | Vel: (-78.3, -219.0) | Orient: -1.76 rad | AngVel: -70.77 | Speed: 232.5 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 109.9
Step 301 | Time: 5.017s | Pos: (1116.2, 282.3) | Vel: (-172.8, -69.7) | Orient: 2.82 rad | AngVel: -101.74 | Speed: 186.3 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 108.7
Step 302 | Time: 5.033s | Pos: (1115.7, 284.6) | Vel: (-28.1, 138.2) | Orient: 1.06 rad | AngVel: -105.65 | Speed: 141.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.7
Step 303 | Time: 5.050s | Pos: (1119.8, 288.6) | Vel: (244.8, 242.0) | Orient: -0.28 rad | AngVel: -80.86 | Speed: 344.3 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 106.8
Step 304 | Time: 5.067s | Pos: (1121.3, 287.7) | Vel: (87.3, -52.7) | Orient: -2.96 rad | AngVel: -160.29 | Speed: 102.0 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 108.5
Step 305 | Time: 5.083s | Pos: (1120.3, 284.3) | Vel: (-56.6, -207.1) | Orient: 1.82 rad | AngVel: -90.18 | Speed: 214.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 110.2
Step 306 | Time: 5.100s | Pos: (1117.0, 281.9) | Vel: (-201.3, -144.8) | Orient: 0.95 rad | AngVel: -52.28 | Speed: 248.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 109.6
Step 307 | Time: 5.117s | Pos: (1115.3, 283.3) | Vel: (-100.4, 85.6) | Orient: 0.16 rad | AngVel: -47.72 | Speed: 131.9 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 107.4
Step 308 | Time: 5.133s | Pos: (1117.5, 287.3) | Vel: (130.7, 238.4) | Orient: -0.33 rad | AngVel: -29.48 | Speed: 271.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 106.1
Step 309 | Time: 5.150s | Pos: (1118.9, 285.7) | Vel: (84.6, -93.9) | Orient: -2.39 rad | AngVel: -123.15 | Speed: 126.4 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 108.2
Step 310 | Time: 5.167s | Pos: (1117.5, 282.9) | Vel: (-86.6, -165.7) | Orient: 2.17 rad | AngVel: -103.67 | Speed: 186.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 109.1
Step 311 | Time: 5.183s | Pos: (1116.3, 283.8) | Vel: (-68.7, 49.8) | Orient: 0.55 rad | AngVel: -97.14 | Speed: 84.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 107.7
Step 312 | Time: 5.200s | Pos: (1117.5, 287.8) | Vel: (70.1, 244.0) | Orient: -0.33 rad | AngVel: -52.88 | Speed: 253.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 105.6
Step 313 | Time: 5.217s | Pos: (1118.5, 286.2) | Vel: (61.3, -96.7) | Orient: -2.69 rad | AngVel: -141.63 | Speed: 114.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 107.5
Step 314 | Time: 5.233s | Pos: (1117.0, 282.2) | Vel: (-88.3, -238.2) | Orient: 1.95 rad | AngVel: -98.72 | Speed: 254.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 109.3
Step 315 | Time: 5.250s | Pos: (1116.7, 282.5) | Vel: (-17.1, 14.5) | Orient: 0.17 rad | AngVel: -106.58 | Speed: 22.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 108.9
Step 316 | Time: 5.267s | Pos: (1117.7, 286.1) | Vel: (58.0, 218.5) | Orient: -0.44 rad | AngVel: -36.61 | Speed: 226.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 107.0
Step 317 | Time: 5.283s | Pos: (1116.5, 285.9) | Vel: (-74.9, -15.0) | Orient: 3.11 rad | AngVel: -163.97 | Speed: 76.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 106.3
Step 318 | Time: 5.300s | Pos: (1118.1, 280.8) | Vel: (95.9, -307.7) | Orient: 2.72 rad | AngVel: -23.12 | Speed: 322.3 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 111.1
Step 319 | Time: 5.317s | Pos: (1119.4, 280.3) | Vel: (77.8, -29.1) | Orient: 0.91 rad | AngVel: -109.13 | Speed: 83.1 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 112.3
Step 320 | Time: 5.333s | Pos: (1119.9, 282.8) | Vel: (34.1, 151.9) | Orient: 0.31 rad | AngVel: -35.57 | Speed: 155.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 110.9
Step 321 | Time: 5.350s | Pos: (1118.5, 286.9) | Vel: (-87.8, 243.2) | Orient: 0.76 rad | AngVel: 26.96 | Speed: 258.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 107.0
Step 322 | Time: 5.367s | Pos: (1115.4, 286.6) | Vel: (-180.8, -17.7) | Orient: 2.44 rad | AngVel: 100.73 | Speed: 181.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.1
Step 323 | Time: 5.383s | Pos: (1117.4, 282.4) | Vel: (118.8, -248.4) | Orient: -1.34 rad | AngVel: 150.20 | Speed: 275.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.5
Step 324 | Time: 5.400s | Pos: (1119.3, 282.5) | Vel: (109.4, 7.6) | Orient: -2.44 rad | AngVel: -65.90 | Speed: 109.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 110.6
Step 325 | Time: 5.417s | Pos: (1119.4, 285.0) | Vel: (8.9, 148.5) | Orient: 3.02 rad | AngVel: -49.55 | Speed: 148.7 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 109.0
Step 326 | Time: 5.433s | Pos: (1116.7, 287.0) | Vel: (-161.1, 116.3) | Orient: 2.86 rad | AngVel: -9.82 | Speed: 198.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 105.7
Step 327 | Time: 5.450s | Pos: (1115.7, 283.4) | Vel: (-60.1, -211.4) | Orient: -2.31 rad | AngVel: 67.14 | Speed: 219.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.5
Step 328 | Time: 5.467s | Pos: (1118.2, 283.6) | Vel: (146.8, 10.9) | Orient: 2.28 rad | AngVel: -101.54 | Speed: 147.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 109.1
Step 329 | Time: 5.483s | Pos: (1118.9, 286.2) | Vel: (45.3, 156.2) | Orient: 1.85 rad | AngVel: -25.82 | Speed: 162.7 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 107.8
Step 330 | Time: 5.500s | Pos: (1117.0, 286.2) | Vel: (-116.7, -1.5) | Orient: 2.59 rad | AngVel: 44.04 | Speed: 116.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.4
Step 331 | Time: 5.517s | Pos: (1115.0, 281.4) | Vel: (-120.1, -289.4) | Orient: -2.46 rad | AngVel: 74.30 | Speed: 313.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 108.5
Step 332 | Time: 5.533s | Pos: (1116.6, 281.0) | Vel: (96.0, -24.2) | Orient: 2.42 rad | AngVel: -84.13 | Speed: 99.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 109.9
Step 333 | Time: 5.550s | Pos: (1119.5, 284.1) | Vel: (175.7, 188.9) | Orient: 1.57 rad | AngVel: -50.98 | Speed: 258.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.7
Step 334 | Time: 5.567s | Pos: (1119.3, 287.6) | Vel: (-14.8, 206.2) | Orient: 1.93 rad | AngVel: 21.11 | Speed: 206.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.1
Step 335 | Time: 5.583s | Pos: (1117.2, 286.8) | Vel: (-125.0, -43.7) | Orient: 3.13 rad | AngVel: 72.36 | Speed: 132.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.1
Step 336 | Time: 5.600s | Pos: (1115.3, 281.3) | Vel: (-114.9, -333.3) | Orient: -1.92 rad | AngVel: 73.81 | Speed: 352.5 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 108.8
Step 337 | Time: 5.617s | Pos: (1116.7, 280.6) | Vel: (87.0, -37.4) | Orient: 2.83 rad | AngVel: -91.60 | Speed: 94.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 110.2
Step 338 | Time: 5.633s | Pos: (1119.4, 283.6) | Vel: (159.8, 178.6) | Orient: 1.79 rad | AngVel: -62.42 | Speed: 239.7 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 109.9
Step 339 | Time: 5.650s | Pos: (1119.2, 287.6) | Vel: (-7.5, 237.3) | Orient: 1.86 rad | AngVel: 3.80 | Speed: 237.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.1
Step 340 | Time: 5.667s | Pos: (1117.3, 287.1) | Vel: (-118.9, -26.8) | Orient: 2.99 rad | AngVel: 68.13 | Speed: 121.8 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.0
Step 341 | Time: 5.683s | Pos: (1115.5, 281.8) | Vel: (-107.6, -321.4) | Orient: -2.05 rad | AngVel: 74.18 | Speed: 338.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 108.6
Step 342 | Time: 5.700s | Pos: (1116.9, 281.3) | Vel: (89.0, -30.1) | Orient: 2.75 rad | AngVel: -89.07 | Speed: 93.9 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 110.0
Step 343 | Time: 5.717s | Pos: (1119.4, 284.4) | Vel: (145.6, 186.3) | Orient: 1.79 rad | AngVel: -57.21 | Speed: 236.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 109.4
Step 344 | Time: 5.733s | Pos: (1118.6, 287.6) | Vel: (-45.1, 192.8) | Orient: 2.03 rad | AngVel: 14.47 | Speed: 198.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 106.6
Step 345 | Time: 5.750s | Pos: (1116.5, 286.2) | Vel: (-126.4, -84.0) | Orient: -3.06 rad | AngVel: 71.33 | Speed: 151.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 106.1
Step 346 | Time: 5.767s | Pos: (1116.7, 279.7) | Vel: (12.5, -386.9) | Orient: -1.58 rad | AngVel: 89.00 | Speed: 387.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 110.9
Step 347 | Time: 5.783s | Pos: (1118.2, 279.0) | Vel: (87.0, -45.3) | Orient: -3.04 rad | AngVel: -87.48 | Speed: 98.1 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 112.5
Step 348 | Time: 5.800s | Pos: (1119.8, 281.8) | Vel: (99.0, 169.6) | Orient: 2.14 rad | AngVel: -66.48 | Speed: 196.4 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 111.6
Step 349 | Time: 5.817s | Pos: (1119.6, 286.7) | Vel: (-11.6, 293.3) | Orient: 1.78 rad | AngVel: -21.35 | Speed: 293.5 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 108.0
Step 350 | Time: 5.833s | Pos: (1116.9, 287.8) | Vel: (-165.1, 67.0) | Orient: 2.62 rad | AngVel: 50.04 | Speed: 178.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 105.2
Step 351 | Time: 5.850s | Pos: (1115.6, 283.5) | Vel: (-78.3, -259.2) | Orient: -2.19 rad | AngVel: 88.44 | Speed: 270.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.4
Step 352 | Time: 5.867s | Pos: (1118.2, 283.2) | Vel: (155.9, -18.0) | Orient: 2.53 rad | AngVel: -93.80 | Speed: 157.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 109.4
Step 353 | Time: 5.883s | Pos: (1119.3, 285.8) | Vel: (66.3, 153.7) | Orient: 2.06 rad | AngVel: -28.06 | Speed: 167.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.4
Step 354 | Time: 5.900s | Pos: (1117.3, 286.5) | Vel: (-120.9, 46.9) | Orient: 2.61 rad | AngVel: 33.02 | Speed: 129.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.4
Step 355 | Time: 5.917s | Pos: (1114.8, 282.5) | Vel: (-149.4, -242.2) | Orient: -2.52 rad | AngVel: 69.00 | Speed: 284.6 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.6
Step 356 | Time: 5.933s | Pos: (1116.7, 282.3) | Vel: (117.9, -10.0) | Orient: 2.24 rad | AngVel: -91.04 | Speed: 118.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.0
Step 357 | Time: 5.950s | Pos: (1119.8, 285.8) | Vel: (181.3, 210.0) | Orient: 1.50 rad | AngVel: -44.83 | Speed: 277.5 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 108.7
Step 358 | Time: 5.967s | Pos: (1119.1, 287.1) | Vel: (-40.1, 75.4) | Orient: 2.30 rad | AngVel: 48.34 | Speed: 85.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 107.3
Step 359 | Time: 5.983s | Pos: (1116.3, 284.9) | Vel: (-170.6, -131.8) | Orient: -2.93 rad | AngVel: 63.04 | Speed: 215.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 106.9
Step 360 | Time: 6.000s | Pos: (1118.1, 285.8) | Vel: (110.2, 56.8) | Orient: 2.04 rad | AngVel: -78.76 | Speed: 124.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 107.5
Step 361 | Time: 6.017s | Pos: (1116.9, 284.5) | Vel: (-70.9, -78.6) | Orient: 2.80 rad | AngVel: 45.34 | Speed: 105.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.6
Step 362 | Time: 6.033s | Pos: (1115.9, 286.8) | Vel: (-63.3, 134.4) | Orient: 2.30 rad | AngVel: -29.96 | Speed: 148.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 105.2
Step 363 | Time: 6.050s | Pos: (1118.6, 283.9) | Vel: (166.3, -171.0) | Orient: -2.01 rad | AngVel: 118.41 | Speed: 238.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 109.2
Step 364 | Time: 6.067s | Pos: (1118.6, 283.5) | Vel: (0.2, -25.4) | Orient: -2.60 rad | AngVel: -35.14 | Speed: 25.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 109.5
Step 365 | Time: 6.083s | Pos: (1116.8, 285.4) | Vel: (-112.1, 112.9) | Orient: 2.94 rad | AngVel: -44.51 | Speed: 159.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 106.9
Step 366 | Time: 6.100s | Pos: (1112.1, 286.3) | Vel: (-280.1, 57.2) | Orient: 2.88 rad | AngVel: -3.43 | Speed: 285.9 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 102.9
Step 367 | Time: 6.117s | Pos: (1114.5, 285.2) | Vel: (146.3, -67.9) | Orient: 0.56 rad | AngVel: -139.71 | Speed: 161.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 105.4
Step 368 | Time: 6.133s | Pos: (1122.7, 283.7) | Vel: (488.2, -87.7) | Orient: -0.71 rad | AngVel: -76.01 | Speed: 496.0 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 112.2
Step 369 | Time: 6.150s | Pos: (1124.4, 283.3) | Vel: (105.6, -24.5) | Orient: 2.61 rad | AngVel: -177.99 | Speed: 108.4 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 113.8
Step 370 | Time: 6.167s | Pos: (1123.0, 283.4) | Vel: (-87.4, 4.2) | Orient: 1.10 rad | AngVel: -90.60 | Speed: 87.5 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 112.7
