Step 122 | Time: 2.033s | Pos: (786.2, 321.8) | Vel: (57.6, -81.7) | Orient: -0.31 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 174.0 | Colliding: False | NearestObstacle: 39.7
Step 123 | Time: 2.050s | Pos: (787.1, 320.5) | Vel: (59.6, -80.3) | Orient: -0.31 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 40.0
Step 124 | Time: 2.067s | Pos: (788.2, 319.2) | Vel: (61.5, -78.8) | Orient: -0.30 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 171.3 | Colliding: False | NearestObstacle: 40.2
Step 125 | Time: 2.083s | Pos: (789.2, 317.9) | Vel: (63.4, -77.3) | Orient: -0.30 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 169.9 | Colliding: False | NearestObstacle: 40.5
Step 126 | Time: 2.100s | Pos: (790.3, 316.6) | Vel: (65.2, -75.8) | Orient: -0.29 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 168.5 | Colliding: False | NearestObstacle: 40.8
Step 127 | Time: 2.117s | Pos: (791.4, 315.4) | Vel: (66.9, -74.3) | Orient: -0.29 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 167.1 | Colliding: False | NearestObstacle: 41.1
Step 128 | Time: 2.133s | Pos: (792.6, 314.2) | Vel: (68.5, -72.8) | Orient: -0.28 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 165.6 | Colliding: False | NearestObstacle: 41.3
Step 129 | Time: 2.150s | Pos: (793.7, 313.0) | Vel: (70.0, -71.4) | Orient: -0.28 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 164.2 | Colliding: False | NearestObstacle: 41.6
Step 130 | Time: 2.167s | Pos: (794.9, 311.8) | Vel: (71.4, -70.1) | Orient: -0.27 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 162.7 | Colliding: False | NearestObstacle: 41.9
Step 131 | Time: 2.183s | Pos: (796.1, 310.6) | Vel: (72.6, -68.8) | Orient: -0.27 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 161.3 | Colliding: False | NearestObstacle: 42.2
Step 132 | Time: 2.200s | Pos: (797.4, 309.5) | Vel: (73.7, -67.5) | Orient: -0.26 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 159.8 | Colliding: False | NearestObstacle: 42.5
Step 133 | Time: 2.217s | Pos: (798.6, 308.4) | Vel: (74.8, -66.4) | Orient: -0.26 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 158.3 | Colliding: False | NearestObstacle: 42.8
Step 134 | Time: 2.233s | Pos: (799.9, 307.3) | Vel: (75.8, -65.3) | Orient: -0.25 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 156.8 | Colliding: False | NearestObstacle: 43.1
Step 135 | Time: 2.250s | Pos: (801.2, 306.3) | Vel: (76.6, -64.2) | Orient: -0.25 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 155.3 | Colliding: False | NearestObstacle: 43.5
Step 136 | Time: 2.267s | Pos: (802.4, 305.2) | Vel: (77.5, -63.2) | Orient: -0.24 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 153.8 | Colliding: False | NearestObstacle: 43.8
Step 137 | Time: 2.283s | Pos: (803.8, 304.2) | Vel: (78.2, -62.3) | Orient: -0.24 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 152.3 | Colliding: False | NearestObstacle: 44.2
Step 138 | Time: 2.300s | Pos: (805.1, 303.1) | Vel: (79.0, -61.3) | Orient: -0.23 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 150.7 | Colliding: False | NearestObstacle: 44.6
Step 139 | Time: 2.317s | Pos: (806.4, 302.1) | Vel: (79.7, -60.4) | Orient: -0.23 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 149.2 | Colliding: False | NearestObstacle: 45.0
Step 140 | Time: 2.333s | Pos: (807.7, 301.1) | Vel: (80.3, -59.6) | Orient: -0.22 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 147.7 | Colliding: False | NearestObstacle: 45.4
Step 141 | Time: 2.350s | Pos: (809.1, 300.2) | Vel: (81.0, -58.7) | Orient: -0.22 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 146.2 | Colliding: False | NearestObstacle: 45.8
Step 142 | Time: 2.367s | Pos: (810.4, 299.2) | Vel: (81.6, -57.8) | Orient: -0.22 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 144.6 | Colliding: False | NearestObstacle: 46.3
Step 143 | Time: 2.383s | Pos: (811.8, 298.3) | Vel: (82.2, -57.0) | Orient: -0.21 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 143.1 | Colliding: False | NearestObstacle: 46.7
Step 144 | Time: 2.400s | Pos: (813.2, 297.3) | Vel: (82.7, -56.2) | Orient: -0.21 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 141.5 | Colliding: False | NearestObstacle: 47.2
Step 145 | Time: 2.417s | Pos: (814.6, 296.4) | Vel: (83.3, -55.3) | Orient: -0.20 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 140.0 | Colliding: False | NearestObstacle: 47.7
Step 146 | Time: 2.433s | Pos: (816.0, 295.5) | Vel: (83.9, -54.5) | Orient: -0.20 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 138.4 | Colliding: False | NearestObstacle: 48.2
Step 147 | Time: 2.450s | Pos: (817.4, 294.6) | Vel: (84.4, -53.6) | Orient: -0.19 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 136.9 | Colliding: False | NearestObstacle: 48.8
Step 148 | Time: 2.467s | Pos: (818.8, 293.7) | Vel: (85.0, -52.7) | Orient: -0.19 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 135.3 | Colliding: False | NearestObstacle: 49.3
Step 149 | Time: 2.483s | Pos: (820.2, 292.9) | Vel: (85.5, -51.9) | Orient: -0.18 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 133.8 | Colliding: False | NearestObstacle: 49.9
Step 150 | Time: 2.500s | Pos: (821.7, 292.0) | Vel: (86.0, -51.0) | Orient: -0.18 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 132.2 | Colliding: False | NearestObstacle: 50.4
Step 151 | Time: 2.517s | Pos: (823.1, 291.2) | Vel: (86.6, -50.1) | Orient: -0.18 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 130.6 | Colliding: False | NearestObstacle: 51.0
Step 152 | Time: 2.533s | Pos: (824.6, 290.3) | Vel: (87.1, -49.2) | Orient: -0.17 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 129.1 | Colliding: False | NearestObstacle: 51.6
Step 153 | Time: 2.550s | Pos: (826.0, 289.5) | Vel: (87.6, -48.3) | Orient: -0.17 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 127.5 | Colliding: False | NearestObstacle: 52.2
Step 154 | Time: 2.567s | Pos: (827.5, 288.8) | Vel: (88.1, -47.3) | Orient: -0.16 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 125.9 | Colliding: False | NearestObstacle: 52.8
Step 155 | Time: 2.583s | Pos: (829.0, 288.0) | Vel: (88.6, -46.4) | Orient: -0.16 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 124.3 | Colliding: False | NearestObstacle: 53.5
Step 156 | Time: 2.600s | Pos: (830.4, 287.2) | Vel: (89.1, -45.5) | Orient: -0.15 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 54.1
Step 157 | Time: 2.617s | Pos: (831.9, 286.5) | Vel: (89.5, -44.5) | Orient: -0.15 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 121.2 | Colliding: False | NearestObstacle: 54.8
Step 158 | Time: 2.633s | Pos: (833.4, 285.8) | Vel: (90.0, -43.6) | Orient: -0.15 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 119.6 | Colliding: False | NearestObstacle: 55.4
Step 159 | Time: 2.650s | Pos: (834.9, 285.0) | Vel: (90.5, -42.6) | Orient: -0.14 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 118.0 | Colliding: False | NearestObstacle: 56.1
Step 160 | Time: 2.667s | Pos: (836.5, 284.3) | Vel: (90.9, -41.7) | Orient: -0.14 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 56.8
Step 161 | Time: 2.683s | Pos: (838.0, 283.7) | Vel: (91.3, -40.7) | Orient: -0.13 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 114.8 | Colliding: False | NearestObstacle: 57.5
Step 162 | Time: 2.700s | Pos: (839.5, 283.0) | Vel: (91.8, -39.7) | Orient: -0.13 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 113.2 | Colliding: False | NearestObstacle: 58.2
Step 163 | Time: 2.717s | Pos: (841.0, 282.4) | Vel: (92.2, -38.8) | Orient: -0.13 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 111.6 | Colliding: False | NearestObstacle: 58.9
Step 164 | Time: 2.733s | Pos: (842.6, 281.7) | Vel: (92.6, -37.8) | Orient: -0.12 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 110.0 | Colliding: False | NearestObstacle: 59.7
Step 165 | Time: 2.750s | Pos: (844.1, 281.1) | Vel: (93.0, -36.8) | Orient: -0.12 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 108.3 | Colliding: False | NearestObstacle: 60.4
Step 166 | Time: 2.767s | Pos: (845.7, 280.5) | Vel: (93.3, -35.9) | Orient: -0.11 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 106.7 | Colliding: False | NearestObstacle: 61.2
Step 167 | Time: 2.783s | Pos: (847.3, 279.9) | Vel: (93.7, -34.9) | Orient: -0.11 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 105.1 | Colliding: False | NearestObstacle: 61.9
Step 168 | Time: 2.800s | Pos: (848.8, 279.4) | Vel: (94.1, -33.9) | Orient: -0.11 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 62.7
Step 169 | Time: 2.817s | Pos: (850.4, 278.8) | Vel: (94.4, -33.0) | Orient: -0.10 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 63.4
Step 170 | Time: 2.833s | Pos: (852.0, 278.3) | Vel: (94.7, -32.0) | Orient: -0.10 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 100.2 | Colliding: False | NearestObstacle: 64.2
Step 171 | Time: 2.850s | Pos: (853.6, 277.8) | Vel: (95.0, -31.1) | Orient: -0.10 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 98.6 | Colliding: False | NearestObstacle: 65.0
Step 172 | Time: 2.867s | Pos: (855.2, 277.3) | Vel: (95.3, -30.2) | Orient: -0.09 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 97.0 | Colliding: False | NearestObstacle: 65.8
Step 173 | Time: 2.883s | Pos: (856.7, 276.8) | Vel: (95.6, -29.2) | Orient: -0.09 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 95.4 | Colliding: False | NearestObstacle: 66.6
Step 174 | Time: 2.900s | Pos: (858.3, 276.3) | Vel: (95.9, -28.3) | Orient: -0.09 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 93.7 | Colliding: False | NearestObstacle: 67.4
Step 175 | Time: 2.917s | Pos: (859.9, 275.9) | Vel: (96.2, -27.4) | Orient: -0.08 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 92.1 | Colliding: False | NearestObstacle: 68.2
Step 176 | Time: 2.933s | Pos: (861.6, 275.4) | Vel: (96.4, -26.5) | Orient: -0.08 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 90.5 | Colliding: False | NearestObstacle: 69.1
Step 177 | Time: 2.950s | Pos: (863.2, 275.0) | Vel: (96.7, -25.6) | Orient: -0.08 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 88.8 | Colliding: False | NearestObstacle: 69.9
Step 178 | Time: 2.967s | Pos: (864.8, 274.6) | Vel: (96.9, -24.7) | Orient: -0.07 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 87.2 | Colliding: False | NearestObstacle: 70.7
Step 179 | Time: 2.983s | Pos: (866.4, 274.2) | Vel: (97.1, -23.9) | Orient: -0.07 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 85.5 | Colliding: False | NearestObstacle: 71.6
Step 180 | Time: 3.000s | Pos: (868.0, 273.8) | Vel: (97.3, -23.0) | Orient: -0.07 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 83.9 | Colliding: False | NearestObstacle: 72.4
Step 181 | Time: 3.017s | Pos: (869.6, 273.4) | Vel: (97.5, -22.2) | Orient: -0.06 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 82.2 | Colliding: False | NearestObstacle: 73.3
Step 182 | Time: 3.033s | Pos: (871.3, 273.1) | Vel: (97.7, -21.3) | Orient: -0.06 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 80.6 | Colliding: False | NearestObstacle: 74.2
Step 183 | Time: 3.050s | Pos: (872.9, 272.7) | Vel: (97.9, -20.5) | Orient: -0.06 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 78.9 | Colliding: False | NearestObstacle: 75.0
Step 184 | Time: 3.067s | Pos: (874.5, 272.4) | Vel: (98.0, -19.7) | Orient: -0.05 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 77.3 | Colliding: False | NearestObstacle: 75.9
Step 185 | Time: 3.083s | Pos: (876.2, 272.1) | Vel: (98.2, -18.9) | Orient: -0.05 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 75.6 | Colliding: False | NearestObstacle: 76.8
Step 186 | Time: 3.100s | Pos: (877.8, 271.8) | Vel: (98.3, -18.2) | Orient: -0.05 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 74.0 | Colliding: False | NearestObstacle: 77.7
Step 187 | Time: 3.117s | Pos: (879.5, 271.5) | Vel: (98.5, -17.4) | Orient: -0.04 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 72.3 | Colliding: False | NearestObstacle: 78.6
Step 188 | Time: 3.133s | Pos: (881.1, 271.2) | Vel: (98.6, -16.6) | Orient: -0.04 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 70.7 | Colliding: False | NearestObstacle: 79.5
Step 189 | Time: 3.150s | Pos: (882.7, 270.9) | Vel: (98.7, -15.9) | Orient: -0.04 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 69.0 | Colliding: False | NearestObstacle: 80.4
Step 190 | Time: 3.167s | Pos: (884.4, 270.7) | Vel: (98.8, -15.2) | Orient: -0.04 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 67.4 | Colliding: False | NearestObstacle: 81.4
Step 191 | Time: 3.183s | Pos: (886.0, 270.5) | Vel: (98.9, -14.5) | Orient: -0.03 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 65.7 | Colliding: False | NearestObstacle: 82.3
Step 192 | Time: 3.200s | Pos: (887.7, 270.2) | Vel: (99.0, -13.8) | Orient: -0.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 64.1 | Colliding: False | NearestObstacle: 83.2
Step 193 | Time: 3.217s | Pos: (889.3, 270.0) | Vel: (99.1, -13.1) | Orient: -0.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 62.4 | Colliding: False | NearestObstacle: 84.2
Step 194 | Time: 3.233s | Pos: (891.0, 269.8) | Vel: (99.2, -12.5) | Orient: -0.02 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 60.7 | Colliding: False | NearestObstacle: 85.2
Step 195 | Time: 3.250s | Pos: (892.7, 269.6) | Vel: (99.3, -11.8) | Orient: -0.02 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 59.1 | Colliding: False | NearestObstacle: 86.1
Step 196 | Time: 3.267s | Pos: (894.3, 269.4) | Vel: (99.4, -11.2) | Orient: -0.02 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 57.4 | Colliding: False | NearestObstacle: 87.1
Step 197 | Time: 3.283s | Pos: (896.0, 269.2) | Vel: (99.4, -10.6) | Orient: -0.02 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 55.8 | Colliding: False | NearestObstacle: 88.1
Step 198 | Time: 3.300s | Pos: (897.6, 269.1) | Vel: (99.5, -10.0) | Orient: -0.01 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 54.1 | Colliding: False | NearestObstacle: 89.0
Step 199 | Time: 3.317s | Pos: (899.3, 268.9) | Vel: (99.6, -9.4) | Orient: -0.01 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 52.4 | Colliding: False | NearestObstacle: 90.0
Step 200 | Time: 3.333s | Pos: (900.9, 268.8) | Vel: (99.6, -8.8) | Orient: -0.01 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 50.8 | Colliding: False | NearestObstacle: 91.0
Step 201 | Time: 3.350s | Pos: (902.6, 268.6) | Vel: (99.7, -8.3) | Orient: -0.01 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 49.1 | Colliding: False | NearestObstacle: 92.0
Step 202 | Time: 3.367s | Pos: (904.3, 268.5) | Vel: (99.7, -7.7) | Orient: -0.00 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 47.5 | Colliding: False | NearestObstacle: 93.0
Step 203 | Time: 3.383s | Pos: (905.9, 268.4) | Vel: (99.7, -7.2) | Orient: -0.00 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 45.8 | Colliding: False | NearestObstacle: 94.1
Step 204 | Time: 3.400s | Pos: (907.6, 268.3) | Vel: (99.8, -6.6) | Orient: 0.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 44.1 | Colliding: False | NearestObstacle: 95.1
Step 205 | Time: 3.417s | Pos: (909.3, 268.2) | Vel: (99.8, -6.1) | Orient: 0.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 42.5 | Colliding: False | NearestObstacle: 96.1
Step 206 | Time: 3.433s | Pos: (910.9, 268.1) | Vel: (99.8, -5.6) | Orient: 0.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 40.8 | Colliding: False | NearestObstacle: 97.2
Step 207 | Time: 3.450s | Pos: (912.6, 268.0) | Vel: (99.9, -5.1) | Orient: 0.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 39.1 | Colliding: False | NearestObstacle: 98.2
Step 208 | Time: 3.467s | Pos: (914.2, 267.9) | Vel: (99.9, -4.6) | Orient: 0.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 37.5 | Colliding: False | NearestObstacle: 99.3
Step 209 | Time: 3.483s | Pos: (915.9, 267.8) | Vel: (99.9, -4.2) | Orient: 0.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 35.8 | Colliding: False | NearestObstacle: 100.3
Step 210 | Time: 3.500s | Pos: (917.6, 267.8) | Vel: (99.9, -3.7) | Orient: 0.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 34.1 | Colliding: False | NearestObstacle: 101.4
Step 211 | Time: 3.517s | Pos: (919.2, 267.7) | Vel: (99.9, -3.3) | Orient: 0.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 102.5
Step 212 | Time: 3.533s | Pos: (920.9, 267.7) | Vel: (100.0, -2.8) | Orient: 0.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 30.8 | Colliding: False | NearestObstacle: 103.5
Step 213 | Time: 3.550s | Pos: (922.6, 267.6) | Vel: (100.0, -2.4) | Orient: 0.02 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 29.2 | Colliding: False | NearestObstacle: 104.6
Step 214 | Time: 3.567s | Pos: (924.2, 267.6) | Vel: (100.0, -1.9) | Orient: 0.02 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 27.5 | Colliding: False | NearestObstacle: 105.7
Step 215 | Time: 3.583s | Pos: (925.9, 267.6) | Vel: (100.0, -1.5) | Orient: 0.03 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 106.8
Step 216 | Time: 3.600s | Pos: (927.6, 267.6) | Vel: (100.0, -1.1) | Orient: 0.03 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 107.9
Step 217 | Time: 3.617s | Pos: (929.2, 267.6) | Vel: (100.0, -0.7) | Orient: 0.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 109.0
Step 218 | Time: 3.633s | Pos: (930.9, 267.5) | Vel: (100.0, -0.3) | Orient: 0.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 110.1
Step 219 | Time: 3.650s | Pos: (932.6, 267.5) | Vel: (100.0, 0.1) | Orient: 0.04 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 111.2
Step 220 | Time: 3.667s | Pos: (934.2, 267.6) | Vel: (100.0, 0.6) | Orient: 0.04 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 112.4
Step 221 | Time: 3.683s | Pos: (935.9, 267.6) | Vel: (100.0, 1.0) | Orient: 0.04 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 113.5
Step 222 | Time: 3.700s | Pos: (937.6, 267.6) | Vel: (100.0, 1.4) | Orient: 0.05 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 114.6
Step 223 | Time: 3.717s | Pos: (939.2, 267.6) | Vel: (100.0, 1.8) | Orient: 0.05 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 115.8
Step 224 | Time: 3.733s | Pos: (940.9, 267.7) | Vel: (100.0, 2.3) | Orient: 0.05 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 116.9
Step 225 | Time: 3.750s | Pos: (942.6, 267.7) | Vel: (100.0, 2.8) | Orient: 0.06 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 118.1
Step 226 | Time: 3.767s | Pos: (944.2, 267.8) | Vel: (99.9, 3.3) | Orient: 0.06 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 119.2
Step 227 | Time: 3.783s | Pos: (945.9, 267.8) | Vel: (99.9, 3.8) | Orient: 0.07 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 120.4
Step 228 | Time: 3.800s | Pos: (947.6, 267.9) | Vel: (99.9, 4.5) | Orient: 0.08 rad | AngVel: 0.51 | Speed: 100.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 121.5
Step 229 | Time: 3.817s | Pos: (949.2, 268.0) | Vel: (99.9, 5.3) | Orient: 0.09 rad | AngVel: 0.75 | Speed: 100.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 122.7
Step 230 | Time: 3.833s | Pos: (950.9, 268.1) | Vel: (99.8, 6.5) | Orient: 0.11 rad | AngVel: 1.34 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 123.9
Step 231 | Time: 3.850s | Pos: (952.6, 268.3) | Vel: (99.5, 9.8) | Orient: 0.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 125.0
Step 232 | Time: 3.867s | Pos: (953.6, 268.4) | Vel: (64.7, 9.7) | Orient: 0.18 rad | AngVel: 2.00 | Speed: 65.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 125.7
Step 233 | Time: 3.883s | Pos: (954.1, 268.5) | Vel: (29.9, 6.5) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 30.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 126.0
Step 234 | Time: 3.900s | Pos: (954.1, 268.6) | Vel: (-4.8, 2.4) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 5.4 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 125.9
Step 235 | Time: 3.917s | Pos: (953.4, 268.5) | Vel: (-39.5, -2.5) | Orient: 0.28 rad | AngVel: 2.00 | Speed: 39.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 125.4
Step 236 | Time: 3.933s | Pos: (952.2, 268.4) | Vel: (-74.1, -8.3) | Orient: 0.31 rad | AngVel: 2.00 | Speed: 74.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 124.6
Step 237 | Time: 3.950s | Pos: (950.5, 268.1) | Vel: (-98.6, -16.9) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.6
Step 238 | Time: 3.967s | Pos: (949.5, 267.9) | Vel: (-63.1, -12.7) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 64.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 122.9
Step 239 | Time: 3.983s | Pos: (949.0, 267.8) | Vel: (-27.6, -7.3) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 28.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 122.7
Step 240 | Time: 4.000s | Pos: (949.1, 267.8) | Vel: (7.7, -1.4) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 122.8
Step 241 | Time: 4.017s | Pos: (949.9, 267.8) | Vel: (43.0, 5.1) | Orient: 0.22 rad | AngVel: -1.55 | Speed: 43.3 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 123.3
Step 242 | Time: 4.033s | Pos: (951.2, 268.1) | Vel: (78.1, 12.7) | Orient: 0.22 rad | AngVel: -0.10 | Speed: 79.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 124.1
Step 243 | Time: 4.050s | Pos: (952.8, 268.4) | Vel: (97.6, 21.7) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 125.0
Step 244 | Time: 4.067s | Pos: (953.8, 268.7) | Vel: (62.6, 16.5) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 64.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 125.6
Step 245 | Time: 4.083s | Pos: (954.3, 268.8) | Vel: (27.8, 9.1) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 29.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 125.9
Step 246 | Time: 4.100s | Pos: (954.2, 268.9) | Vel: (-6.8, 1.0) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 6.9 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 125.8
Step 247 | Time: 4.117s | Pos: (953.5, 268.7) | Vel: (-41.3, -7.7) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 42.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 125.4
