Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.7, 0.2) | Orient: -1.26 rad | AngVel: 34.92 | Speed: 0.7 | DistToTarget: 567.0 | Colliding: False | NearestObstacle: 121.3
Step 11 | Time: 0.183s | Pos: (654.6, 363.8) | Vel: (167.3, 43.3) | Orient: 0.18 rad | AngVel: 0.62 | Speed: 172.8 | DistToTarget: 551.9 | Colliding: False | NearestObstacle: 106.2
Step 12 | Time: 0.200s | Pos: (657.6, 364.6) | Vel: (180.5, 46.7) | Orient: 0.21 rad | AngVel: 1.48 | Speed: 186.5 | DistToTarget: 548.8 | Colliding: False | NearestObstacle: 103.1
Step 13 | Time: 0.217s | Pos: (660.8, 365.4) | Vel: (191.5, 49.6) | Orient: 0.23 rad | AngVel: 1.56 | Speed: 197.8 | DistToTarget: 545.5 | Colliding: False | NearestObstacle: 99.8
Step 14 | Time: 0.233s | Pos: (664.2, 366.3) | Vel: (200.4, 51.9) | Orient: 0.25 rad | AngVel: 1.17 | Speed: 207.1 | DistToTarget: 542.1 | Colliding: False | NearestObstacle: 96.3
Step 15 | Time: 0.250s | Pos: (667.6, 367.2) | Vel: (207.5, 53.8) | Orient: 0.26 rad | AngVel: 0.62 | Speed: 214.3 | DistToTarget: 538.5 | Colliding: False | NearestObstacle: 92.7
Step 16 | Time: 0.267s | Pos: (671.2, 368.1) | Vel: (212.7, 55.3) | Orient: 0.27 rad | AngVel: 0.14 | Speed: 219.8 | DistToTarget: 534.8 | Colliding: False | NearestObstacle: 89.1
Step 17 | Time: 0.283s | Pos: (674.8, 369.0) | Vel: (216.5, 56.4) | Orient: 0.26 rad | AngVel: -0.17 | Speed: 223.7 | DistToTarget: 531.1 | Colliding: False | NearestObstacle: 85.3
Step 18 | Time: 0.300s | Pos: (678.4, 370.0) | Vel: (218.7, 57.2) | Orient: 0.26 rad | AngVel: -0.30 | Speed: 226.0 | DistToTarget: 527.3 | Colliding: False | NearestObstacle: 81.6
Step 19 | Time: 0.317s | Pos: (682.1, 370.9) | Vel: (219.5, 57.6) | Orient: 0.25 rad | AngVel: -0.29 | Speed: 226.9 | DistToTarget: 523.5 | Colliding: False | NearestObstacle: 77.8
Step 20 | Time: 0.333s | Pos: (685.7, 371.9) | Vel: (218.8, 57.7) | Orient: 0.25 rad | AngVel: -0.21 | Speed: 226.3 | DistToTarget: 519.8 | Colliding: False | NearestObstacle: 74.0
Step 21 | Time: 0.350s | Pos: (689.3, 372.9) | Vel: (216.7, 57.6) | Orient: 0.25 rad | AngVel: -0.10 | Speed: 224.2 | DistToTarget: 516.0 | Colliding: False | NearestObstacle: 70.3
Step 22 | Time: 0.367s | Pos: (692.9, 373.8) | Vel: (213.0, 57.1) | Orient: 0.25 rad | AngVel: -0.02 | Speed: 220.5 | DistToTarget: 512.4 | Colliding: False | NearestObstacle: 66.6
Step 23 | Time: 0.383s | Pos: (696.3, 374.8) | Vel: (207.6, 56.3) | Orient: 0.25 rad | AngVel: 0.04 | Speed: 215.1 | DistToTarget: 508.8 | Colliding: False | NearestObstacle: 63.0
Step 24 | Time: 0.400s | Pos: (699.7, 375.7) | Vel: (200.4, 55.1) | Orient: 0.25 rad | AngVel: 0.05 | Speed: 207.8 | DistToTarget: 505.3 | Colliding: False | NearestObstacle: 59.6
Step 25 | Time: 0.417s | Pos: (702.9, 376.6) | Vel: (191.3, 53.6) | Orient: 0.25 rad | AngVel: 0.04 | Speed: 198.7 | DistToTarget: 502.0 | Colliding: False | NearestObstacle: 56.3
Step 26 | Time: 0.433s | Pos: (705.9, 377.4) | Vel: (180.1, 51.9) | Orient: 0.25 rad | AngVel: 0.02 | Speed: 187.4 | DistToTarget: 498.9 | Colliding: False | NearestObstacle: 53.2
Step 27 | Time: 0.450s | Pos: (708.7, 378.3) | Vel: (166.9, 49.8) | Orient: 0.25 rad | AngVel: 0.00 | Speed: 174.1 | DistToTarget: 496.0 | Colliding: False | NearestObstacle: 50.3
Step 28 | Time: 0.467s | Pos: (711.2, 379.1) | Vel: (151.5, 47.6) | Orient: 0.25 rad | AngVel: -0.02 | Speed: 158.8 | DistToTarget: 493.3 | Colliding: False | NearestObstacle: 47.6
Step 29 | Time: 0.483s | Pos: (713.4, 379.8) | Vel: (134.1, 45.2) | Orient: 0.25 rad | AngVel: -0.03 | Speed: 141.5 | DistToTarget: 491.0 | Colliding: False | NearestObstacle: 45.3
Step 30 | Time: 0.500s | Pos: (715.3, 380.5) | Vel: (114.8, 42.8) | Orient: 0.25 rad | AngVel: -0.04 | Speed: 122.6 | DistToTarget: 489.0 | Colliding: False | NearestObstacle: 43.3
Step 31 | Time: 0.517s | Pos: (716.9, 381.2) | Vel: (94.1, 40.7) | Orient: 0.25 rad | AngVel: -0.04 | Speed: 102.5 | DistToTarget: 487.3 | Colliding: False | NearestObstacle: 41.6
Step 32 | Time: 0.533s | Pos: (718.1, 381.8) | Vel: (72.4, 39.0) | Orient: 0.25 rad | AngVel: -0.04 | Speed: 82.2 | DistToTarget: 485.9 | Colliding: False | NearestObstacle: 40.3
Step 33 | Time: 0.550s | Pos: (718.9, 382.5) | Vel: (50.3, 38.0) | Orient: 0.25 rad | AngVel: -0.05 | Speed: 63.0 | DistToTarget: 485.0 | Colliding: False | NearestObstacle: 39.3
Step 34 | Time: 0.567s | Pos: (719.4, 383.1) | Vel: (28.7, 38.2) | Orient: 0.25 rad | AngVel: -0.06 | Speed: 47.7 | DistToTarget: 484.4 | Colliding: False | NearestObstacle: 38.7
Step 35 | Time: 0.583s | Pos: (719.6, 383.8) | Vel: (8.4, 39.7) | Orient: 0.24 rad | AngVel: -0.07 | Speed: 40.6 | DistToTarget: 484.1 | Colliding: False | NearestObstacle: 38.5
Step 36 | Time: 0.600s | Pos: (719.4, 384.5) | Vel: (-9.3, 42.8) | Orient: 0.24 rad | AngVel: -0.08 | Speed: 43.8 | DistToTarget: 484.0 | Colliding: False | NearestObstacle: 38.5
Step 37 | Time: 0.617s | Pos: (719.0, 385.3) | Vel: (-23.2, 47.6) | Orient: 0.24 rad | AngVel: -0.10 | Speed: 52.9 | DistToTarget: 484.2 | Colliding: False | NearestObstacle: 38.8
Step 38 | Time: 0.633s | Pos: (718.5, 386.2) | Vel: (-31.9, 53.9) | Orient: 0.24 rad | AngVel: -0.12 | Speed: 62.7 | DistToTarget: 484.5 | Colliding: False | NearestObstacle: 39.2
Step 39 | Time: 0.650s | Pos: (717.9, 387.2) | Vel: (-34.8, 62.0) | Orient: 0.24 rad | AngVel: -0.14 | Speed: 71.1 | DistToTarget: 484.9 | Colliding: False | NearestObstacle: 39.6
Step 40 | Time: 0.667s | Pos: (717.4, 388.4) | Vel: (-32.0, 71.8) | Orient: 0.23 rad | AngVel: -0.16 | Speed: 78.6 | DistToTarget: 485.1 | Colliding: False | NearestObstacle: 40.0
Step 41 | Time: 0.683s | Pos: (717.0, 389.8) | Vel: (-24.0, 83.1) | Orient: 0.23 rad | AngVel: -0.18 | Speed: 86.5 | DistToTarget: 485.2 | Colliding: False | NearestObstacle: 40.2
Step 42 | Time: 0.700s | Pos: (716.8, 391.4) | Vel: (-12.0, 95.8) | Orient: 0.23 rad | AngVel: -0.20 | Speed: 96.5 | DistToTarget: 485.0 | Colliding: False | NearestObstacle: 40.3
Step 43 | Time: 0.717s | Pos: (716.8, 393.2) | Vel: (2.7, 109.5) | Orient: 0.22 rad | AngVel: -0.22 | Speed: 109.5 | DistToTarget: 484.5 | Colliding: False | NearestObstacle: 40.1
Step 44 | Time: 0.733s | Pos: (717.1, 395.3) | Vel: (18.4, 123.8) | Orient: 0.22 rad | AngVel: -0.24 | Speed: 125.1 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 39.7
Step 45 | Time: 0.750s | Pos: (717.7, 397.6) | Vel: (33.4, 138.3) | Orient: 0.22 rad | AngVel: -0.26 | Speed: 142.3 | DistToTarget: 482.8 | Colliding: False | NearestObstacle: 39.1
Step 46 | Time: 0.767s | Pos: (718.5, 400.1) | Vel: (46.4, 152.9) | Orient: 0.21 rad | AngVel: -0.28 | Speed: 159.8 | DistToTarget: 481.5 | Colliding: False | NearestObstacle: 38.3
Step 47 | Time: 0.783s | Pos: (719.4, 402.9) | Vel: (56.3, 167.7) | Orient: 0.21 rad | AngVel: -0.31 | Speed: 176.9 | DistToTarget: 480.0 | Colliding: False | NearestObstacle: 37.5
Step 48 | Time: 0.800s | Pos: (720.4, 406.0) | Vel: (62.9, 182.9) | Orient: 0.20 rad | AngVel: -0.34 | Speed: 193.5 | DistToTarget: 478.3 | Colliding: False | NearestObstacle: 36.7
Step 49 | Time: 0.817s | Pos: (721.6, 409.3) | Vel: (66.7, 199.0) | Orient: 0.19 rad | AngVel: -0.37 | Speed: 209.9 | DistToTarget: 476.6 | Colliding: False | NearestObstacle: 36.0
Step 50 | Time: 0.833s | Pos: (722.7, 412.9) | Vel: (68.6, 216.1) | Orient: 0.19 rad | AngVel: -0.41 | Speed: 226.7 | DistToTarget: 474.8 | Colliding: False | NearestObstacle: 35.5
Step 51 | Time: 0.850s | Pos: (723.9, 416.8) | Vel: (70.4, 234.2) | Orient: 0.18 rad | AngVel: -0.45 | Speed: 244.6 | DistToTarget: 472.9 | Colliding: False | NearestObstacle: 35.2
Step 52 | Time: 0.867s | Pos: (725.1, 421.0) | Vel: (73.9, 252.8) | Orient: 0.17 rad | AngVel: -0.49 | Speed: 263.4 | DistToTarget: 471.0 | Colliding: False | NearestObstacle: 35.2
Step 53 | Time: 0.883s | Pos: (726.5, 425.5) | Vel: (80.7, 271.1) | Orient: 0.16 rad | AngVel: -0.54 | Speed: 282.9 | DistToTarget: 468.9 | Colliding: False | NearestObstacle: 35.4
Step 54 | Time: 0.900s | Pos: (728.0, 430.3) | Vel: (92.1, 288.2) | Orient: 0.15 rad | AngVel: -0.58 | Speed: 302.5 | DistToTarget: 466.7 | Colliding: False | NearestObstacle: 35.9
Step 55 | Time: 0.917s | Pos: (729.8, 435.4) | Vel: (108.7, 303.0) | Orient: 0.14 rad | AngVel: -0.62 | Speed: 321.9 | DistToTarget: 464.1 | Colliding: False | NearestObstacle: 36.5
Step 56 | Time: 0.933s | Pos: (732.0, 440.6) | Vel: (130.2, 314.9) | Orient: 0.13 rad | AngVel: -0.66 | Speed: 340.8 | DistToTarget: 461.3 | Colliding: False | NearestObstacle: 37.3
Step 57 | Time: 0.950s | Pos: (734.6, 446.0) | Vel: (156.1, 323.4) | Orient: 0.12 rad | AngVel: -0.68 | Speed: 359.1 | DistToTarget: 458.0 | Colliding: False | NearestObstacle: 38.3
Step 58 | Time: 0.967s | Pos: (737.7, 451.5) | Vel: (185.1, 328.0) | Orient: 0.11 rad | AngVel: -0.70 | Speed: 376.6 | DistToTarget: 454.3 | Colliding: False | NearestObstacle: 39.4
Step 59 | Time: 0.983s | Pos: (741.3, 457.0) | Vel: (216.1, 328.8) | Orient: 0.10 rad | AngVel: -0.70 | Speed: 393.5 | DistToTarget: 450.2 | Colliding: False | NearestObstacle: 40.5
Step 60 | Time: 1.000s | Pos: (745.4, 462.4) | Vel: (247.9, 325.7) | Orient: 0.09 rad | AngVel: -0.70 | Speed: 409.3 | DistToTarget: 445.6 | Colliding: False | NearestObstacle: 41.8
Step 61 | Time: 1.017s | Pos: (750.0, 467.7) | Vel: (279.4, 319.0) | Orient: 0.07 rad | AngVel: -0.69 | Speed: 424.1 | DistToTarget: 440.5 | Colliding: False | NearestObstacle: 43.3
Step 62 | Time: 1.033s | Pos: (755.2, 472.9) | Vel: (309.8, 308.9) | Orient: 0.06 rad | AngVel: -0.68 | Speed: 437.5 | DistToTarget: 435.0 | Colliding: False | NearestObstacle: 44.9
Step 63 | Time: 1.050s | Pos: (760.8, 477.8) | Vel: (338.4, 295.8) | Orient: 0.05 rad | AngVel: -0.66 | Speed: 449.5 | DistToTarget: 429.1 | Colliding: False | NearestObstacle: 46.7
Step 64 | Time: 1.067s | Pos: (766.9, 482.5) | Vel: (364.7, 279.9) | Orient: 0.04 rad | AngVel: -0.63 | Speed: 459.7 | DistToTarget: 422.8 | Colliding: False | NearestObstacle: 48.6
Step 65 | Time: 1.083s | Pos: (773.4, 486.8) | Vel: (388.2, 261.9) | Orient: 0.03 rad | AngVel: -0.61 | Speed: 468.3 | DistToTarget: 416.2 | Colliding: False | NearestObstacle: 50.8
Step 66 | Time: 1.100s | Pos: (780.2, 490.9) | Vel: (408.5, 242.1) | Orient: 0.02 rad | AngVel: -0.57 | Speed: 474.8 | DistToTarget: 409.3 | Colliding: False | NearestObstacle: 53.1
Step 67 | Time: 1.117s | Pos: (787.3, 494.5) | Vel: (425.2, 221.3) | Orient: 0.01 rad | AngVel: -0.54 | Speed: 479.3 | DistToTarget: 402.1 | Colliding: False | NearestObstacle: 55.7
Step 68 | Time: 1.133s | Pos: (794.6, 497.9) | Vel: (438.2, 199.8) | Orient: 0.00 rad | AngVel: -0.50 | Speed: 481.6 | DistToTarget: 394.8 | Colliding: False | NearestObstacle: 58.5
Step 69 | Time: 1.150s | Pos: (802.0, 500.9) | Vel: (447.0, 178.4) | Orient: -0.00 rad | AngVel: -0.46 | Speed: 481.3 | DistToTarget: 387.3 | Colliding: False | NearestObstacle: 61.4
Step 70 | Time: 1.167s | Pos: (809.6, 503.5) | Vel: (451.5, 157.7) | Orient: -0.01 rad | AngVel: -0.42 | Speed: 478.3 | DistToTarget: 379.8 | Colliding: False | NearestObstacle: 64.6
Step 71 | Time: 1.183s | Pos: (817.1, 505.8) | Vel: (451.2, 138.2) | Orient: -0.02 rad | AngVel: -0.38 | Speed: 471.9 | DistToTarget: 372.3 | Colliding: False | NearestObstacle: 67.9
Step 72 | Time: 1.200s | Pos: (824.5, 507.8) | Vel: (445.7, 120.5) | Orient: -0.02 rad | AngVel: -0.34 | Speed: 461.7 | DistToTarget: 364.9 | Colliding: False | NearestObstacle: 71.4
Step 73 | Time: 1.217s | Pos: (831.8, 509.5) | Vel: (434.2, 105.2) | Orient: -0.03 rad | AngVel: -0.31 | Speed: 446.7 | DistToTarget: 357.7 | Colliding: False | NearestObstacle: 70.3
Step 74 | Time: 1.233s | Pos: (838.7, 511.1) | Vel: (415.7, 93.0) | Orient: -0.03 rad | AngVel: -0.28 | Speed: 426.0 | DistToTarget: 350.8 | Colliding: False | NearestObstacle: 63.4
Step 75 | Time: 1.250s | Pos: (845.2, 512.5) | Vel: (389.2, 84.6) | Orient: -0.04 rad | AngVel: -0.26 | Speed: 398.3 | DistToTarget: 344.4 | Colliding: False | NearestObstacle: 57.1
Step 76 | Time: 1.267s | Pos: (851.1, 513.9) | Vel: (353.2, 81.2) | Orient: -0.04 rad | AngVel: -0.24 | Speed: 362.4 | DistToTarget: 338.6 | Colliding: False | NearestObstacle: 51.4
Step 77 | Time: 1.283s | Pos: (856.2, 515.3) | Vel: (306.7, 84.2) | Orient: -0.04 rad | AngVel: -0.24 | Speed: 318.0 | DistToTarget: 333.5 | Colliding: False | NearestObstacle: 46.5
Step 78 | Time: 1.300s | Pos: (860.3, 516.9) | Vel: (249.5, 95.7) | Orient: -0.05 rad | AngVel: -0.26 | Speed: 267.2 | DistToTarget: 329.4 | Colliding: False | NearestObstacle: 42.6
Step 79 | Time: 1.317s | Pos: (863.4, 518.8) | Vel: (183.4, 117.8) | Orient: -0.05 rad | AngVel: -0.30 | Speed: 218.0 | DistToTarget: 326.5 | Colliding: False | NearestObstacle: 40.0
Step 80 | Time: 1.333s | Pos: (865.3, 521.4) | Vel: (113.3, 151.8) | Orient: -0.06 rad | AngVel: -0.38 | Speed: 189.4 | DistToTarget: 324.8 | Colliding: False | NearestObstacle: 38.8
Step 81 | Time: 1.350s | Pos: (866.1, 524.6) | Vel: (47.6, 195.8) | Orient: -0.07 rad | AngVel: -0.49 | Speed: 201.5 | DistToTarget: 324.2 | Colliding: False | NearestObstacle: 39.0
Step 82 | Time: 1.367s | Pos: (866.1, 528.6) | Vel: (-0.5, 240.9) | Orient: -0.08 rad | AngVel: -0.65 | Speed: 240.9 | DistToTarget: 324.5 | Colliding: False | NearestObstacle: 40.3
Step 83 | Time: 1.383s | Pos: (865.8, 533.2) | Vel: (-17.7, 275.6) | Orient: -0.09 rad | AngVel: -0.81 | Speed: 276.2 | DistToTarget: 325.2 | Colliding: False | NearestObstacle: 42.4
Step 84 | Time: 1.400s | Pos: (865.7, 538.2) | Vel: (-1.4, 295.7) | Orient: -0.11 rad | AngVel: -0.96 | Speed: 295.7 | DistToTarget: 325.8 | Colliding: False | NearestObstacle: 44.7
Step 85 | Time: 1.417s | Pos: (866.4, 543.2) | Vel: (39.7, 304.3) | Orient: -0.13 rad | AngVel: -1.05 | Speed: 306.9 | DistToTarget: 325.8 | Colliding: False | NearestObstacle: 46.7
Step 86 | Time: 1.433s | Pos: (868.0, 548.3) | Vel: (94.5, 305.6) | Orient: -0.14 rad | AngVel: -1.09 | Speed: 319.8 | DistToTarget: 324.9 | Colliding: False | NearestObstacle: 48.3
Step 87 | Time: 1.450s | Pos: (870.5, 553.3) | Vel: (154.1, 301.8) | Orient: -0.16 rad | AngVel: -1.09 | Speed: 338.8 | DistToTarget: 323.2 | Colliding: False | NearestObstacle: 49.5
Step 88 | Time: 1.467s | Pos: (874.1, 558.2) | Vel: (211.9, 294.1) | Orient: -0.18 rad | AngVel: -1.08 | Speed: 362.5 | DistToTarget: 320.5 | Colliding: False | NearestObstacle: 50.3
Step 89 | Time: 1.483s | Pos: (878.5, 563.0) | Vel: (263.9, 284.0) | Orient: -0.20 rad | AngVel: -1.06 | Speed: 387.7 | DistToTarget: 317.1 | Colliding: False | NearestObstacle: 50.9
Step 90 | Time: 1.500s | Pos: (883.6, 567.5) | Vel: (308.9, 272.6) | Orient: -0.22 rad | AngVel: -1.05 | Speed: 412.0 | DistToTarget: 313.0 | Colliding: False | NearestObstacle: 51.5
Step 91 | Time: 1.517s | Pos: (889.4, 571.9) | Vel: (347.7, 260.3) | Orient: -0.23 rad | AngVel: -1.05 | Speed: 434.4 | DistToTarget: 308.3 | Colliding: False | NearestObstacle: 52.2
Step 92 | Time: 1.533s | Pos: (895.8, 576.0) | Vel: (382.2, 246.6) | Orient: -0.25 rad | AngVel: -1.06 | Speed: 454.9 | DistToTarget: 303.1 | Colliding: False | NearestObstacle: 53.1
Step 93 | Time: 1.550s | Pos: (902.7, 579.8) | Vel: (413.9, 230.2) | Orient: -0.27 rad | AngVel: -1.08 | Speed: 473.6 | DistToTarget: 297.4 | Colliding: False | NearestObstacle: 54.3
Step 94 | Time: 1.567s | Pos: (910.1, 583.3) | Vel: (443.3, 209.7) | Orient: -0.29 rad | AngVel: -1.10 | Speed: 490.4 | DistToTarget: 291.3 | Colliding: False | NearestObstacle: 55.9
Step 95 | Time: 1.583s | Pos: (917.9, 586.4) | Vel: (470.2, 184.6) | Orient: -0.31 rad | AngVel: -1.12 | Speed: 505.1 | DistToTarget: 284.7 | Colliding: False | NearestObstacle: 57.8
Step 96 | Time: 1.600s | Pos: (926.1, 589.0) | Vel: (494.1, 154.9) | Orient: -0.32 rad | AngVel: -1.11 | Speed: 517.8 | DistToTarget: 277.7 | Colliding: False | NearestObstacle: 60.0
Step 97 | Time: 1.617s | Pos: (934.7, 591.0) | Vel: (514.2, 121.7) | Orient: -0.34 rad | AngVel: -1.09 | Speed: 528.4 | DistToTarget: 270.3 | Colliding: False | NearestObstacle: 62.5
Step 98 | Time: 1.633s | Pos: (943.5, 592.4) | Vel: (530.1, 86.2) | Orient: -0.36 rad | AngVel: -1.04 | Speed: 537.1 | DistToTarget: 262.4 | Colliding: False | NearestObstacle: 65.3
Step 99 | Time: 1.650s | Pos: (952.6, 593.3) | Vel: (541.7, 49.8) | Orient: -0.38 rad | AngVel: -0.98 | Speed: 544.0 | DistToTarget: 254.3 | Colliding: False | NearestObstacle: 68.3
Step 100 | Time: 1.667s | Pos: (961.7, 593.5) | Vel: (549.1, 13.7) | Orient: -0.39 rad | AngVel: -0.91 | Speed: 549.3 | DistToTarget: 245.9 | Colliding: False | NearestObstacle: 71.6
Step 101 | Time: 1.683s | Pos: (970.9, 593.1) | Vel: (552.7, -21.0) | Orient: -0.41 rad | AngVel: -0.83 | Speed: 553.1 | DistToTarget: 237.3 | Colliding: False | NearestObstacle: 75.1
Step 102 | Time: 1.700s | Pos: (980.2, 592.2) | Vel: (553.0, -53.6) | Orient: -0.42 rad | AngVel: -0.74 | Speed: 555.6 | DistToTarget: 228.4 | Colliding: False | NearestObstacle: 78.9
Step 103 | Time: 1.717s | Pos: (989.3, 590.9) | Vel: (550.7, -83.6) | Orient: -0.43 rad | AngVel: -0.66 | Speed: 557.0 | DistToTarget: 219.5 | Colliding: False | NearestObstacle: 82.9
Step 104 | Time: 1.733s | Pos: (998.4, 589.0) | Vel: (546.3, -110.5) | Orient: -0.44 rad | AngVel: -0.59 | Speed: 557.4 | DistToTarget: 210.4 | Colliding: False | NearestObstacle: 87.2
Step 105 | Time: 1.750s | Pos: (1007.4, 586.8) | Vel: (540.5, -134.3) | Orient: -0.45 rad | AngVel: -0.51 | Speed: 557.0 | DistToTarget: 201.3 | Colliding: False | NearestObstacle: 91.7
Step 106 | Time: 1.767s | Pos: (1016.3, 584.2) | Vel: (533.8, -154.9) | Orient: -0.45 rad | AngVel: -0.45 | Speed: 555.9 | DistToTarget: 192.2 | Colliding: False | NearestObstacle: 96.4
Step 107 | Time: 1.783s | Pos: (1025.1, 581.3) | Vel: (526.6, -172.4) | Orient: -0.46 rad | AngVel: -0.39 | Speed: 554.1 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 101.4
Step 108 | Time: 1.800s | Pos: (1033.8, 578.2) | Vel: (519.4, -186.8) | Orient: -0.47 rad | AngVel: -0.33 | Speed: 551.9 | DistToTarget: 173.9 | Colliding: False | NearestObstacle: 106.6
Step 109 | Time: 1.817s | Pos: (1042.3, 574.9) | Vel: (512.3, -198.4) | Orient: -0.47 rad | AngVel: -0.29 | Speed: 549.4 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 112.0
Step 110 | Time: 1.833s | Pos: (1050.7, 571.4) | Vel: (505.6, -207.4) | Orient: -0.48 rad | AngVel: -0.25 | Speed: 546.5 | DistToTarget: 155.7 | Colliding: False | NearestObstacle: 117.6
Step 111 | Time: 1.850s | Pos: (1059.1, 567.9) | Vel: (499.6, -214.0) | Orient: -0.48 rad | AngVel: -0.22 | Speed: 543.5 | DistToTarget: 146.7 | Colliding: False | NearestObstacle: 123.5
Step 112 | Time: 1.867s | Pos: (1067.3, 564.2) | Vel: (494.3, -218.3) | Orient: -0.48 rad | AngVel: -0.20 | Speed: 540.4 | DistToTarget: 137.7 | Colliding: False | NearestObstacle: 121.4
Step 113 | Time: 1.883s | Pos: (1075.5, 560.6) | Vel: (489.9, -220.8) | Orient: -0.49 rad | AngVel: -0.20 | Speed: 537.4 | DistToTarget: 128.8 | Colliding: False | NearestObstacle: 116.7
Step 114 | Time: 1.900s | Pos: (1083.6, 556.9) | Vel: (486.4, -221.5) | Orient: -0.49 rad | AngVel: -0.21 | Speed: 534.5 | DistToTarget: 119.9 | Colliding: False | NearestObstacle: 112.4
Step 115 | Time: 1.917s | Pos: (1091.6, 553.2) | Vel: (483.8, -220.9) | Orient: -0.49 rad | AngVel: -0.24 | Speed: 531.9 | DistToTarget: 111.0 | Colliding: False | NearestObstacle: 108.6
Step 116 | Time: 1.933s | Pos: (1099.7, 549.5) | Vel: (482.1, -219.3) | Orient: -0.50 rad | AngVel: -0.28 | Speed: 529.7 | DistToTarget: 102.2 | Colliding: False | NearestObstacle: 105.3
Step 117 | Time: 1.950s | Pos: (1107.7, 545.9) | Vel: (481.3, -217.3) | Orient: -0.50 rad | AngVel: -0.35 | Speed: 528.0 | DistToTarget: 93.4 | Colliding: False | NearestObstacle: 102.6
Step 118 | Time: 1.967s | Pos: (1115.7, 542.3) | Vel: (481.0, -215.4) | Orient: -0.51 rad | AngVel: -0.45 | Speed: 527.0 | DistToTarget: 84.7 | Colliding: False | NearestObstacle: 100.5
Step 119 | Time: 1.983s | Pos: (1123.7, 538.7) | Vel: (481.0, -214.2) | Orient: -0.52 rad | AngVel: -0.58 | Speed: 526.6 | DistToTarget: 76.0 | Colliding: False | NearestObstacle: 99.0
Step 120 | Time: 2.000s | Pos: (1131.7, 535.2) | Vel: (481.1, -214.4) | Orient: -0.53 rad | AngVel: -0.73 | Speed: 526.7 | DistToTarget: 67.2 | Colliding: False | NearestObstacle: 98.2
Step 121 | Time: 2.017s | Pos: (1139.8, 531.6) | Vel: (480.5, -216.5) | Orient: -0.55 rad | AngVel: -0.93 | Speed: 527.0 | DistToTarget: 58.5 | Colliding: False | NearestObstacle: 98.0
Step 122 | Time: 2.033s | Pos: (1147.7, 527.9) | Vel: (478.8, -221.1) | Orient: -0.57 rad | AngVel: -1.18 | Speed: 527.3 | DistToTarget: 49.8 | Colliding: False | NearestObstacle: 98.3
Step 123 | Time: 2.050s | Pos: (1155.7, 524.1) | Vel: (475.4, -228.5) | Orient: -0.59 rad | AngVel: -1.48 | Speed: 527.5 | DistToTarget: 41.1 | Colliding: False | NearestObstacle: 99.1
