Step 122 | Time: 2.033s | Pos: (592.8, 497.1) | Vel: (14.5, 98.9) | Orient: 1.42 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 35.9 | Colliding: False | NearestObstacle: 97.1
Step 123 | Time: 2.050s | Pos: (593.0, 498.7) | Vel: (14.8, 98.9) | Orient: 1.42 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 34.2 | Colliding: False | NearestObstacle: 97.3
Step 124 | Time: 2.067s | Pos: (593.3, 500.4) | Vel: (15.1, 98.9) | Orient: 1.42 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 97.5
Step 125 | Time: 2.083s | Pos: (593.5, 502.0) | Vel: (15.3, 98.8) | Orient: 1.42 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 30.9 | Colliding: False | NearestObstacle: 97.8
Step 126 | Time: 2.100s | Pos: (593.8, 503.7) | Vel: (15.6, 98.8) | Orient: 1.42 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 29.2 | Colliding: False | NearestObstacle: 98.1
Step 127 | Time: 2.117s | Pos: (594.0, 505.3) | Vel: (15.8, 98.7) | Orient: 1.42 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 27.5 | Colliding: False | NearestObstacle: 98.5
Step 128 | Time: 2.133s | Pos: (594.3, 507.0) | Vel: (16.0, 98.7) | Orient: 1.42 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 25.9 | Colliding: False | NearestObstacle: 98.8
Step 129 | Time: 2.150s | Pos: (594.6, 508.6) | Vel: (16.1, 98.7) | Orient: 1.42 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 99.2
Step 130 | Time: 2.167s | Pos: (594.8, 510.3) | Vel: (16.3, 98.7) | Orient: 1.42 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 99.6
Step 131 | Time: 2.183s | Pos: (595.1, 511.9) | Vel: (16.4, 98.7) | Orient: 1.42 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 20.9 | Colliding: False | NearestObstacle: 100.0
Step 132 | Time: 2.200s | Pos: (595.4, 513.5) | Vel: (16.4, 98.6) | Orient: 1.42 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 100.4
Step 133 | Time: 2.217s | Pos: (595.7, 515.2) | Vel: (16.5, 98.6) | Orient: 1.43 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 100.9
Step 134 | Time: 2.233s | Pos: (595.9, 516.8) | Vel: (16.5, 98.6) | Orient: 1.43 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 15.9 | Colliding: False | NearestObstacle: 101.4
