Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.2, 0.1) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 503.8 | Colliding: False | NearestObstacle: 112.3
Step 24 | Time: 0.400s | Pos: (652.9, 356.2) | Vel: (89.8, -26.6) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 93.6 | DistToTarget: 490.4 | Colliding: False | NearestObstacle: 98.9
Step 25 | Time: 0.417s | Pos: (654.5, 355.7) | Vel: (95.9, -28.4) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 488.7 | Colliding: False | NearestObstacle: 97.2
Step 26 | Time: 0.433s | Pos: (656.1, 355.3) | Vel: (95.9, -28.4) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 487.0 | Colliding: False | NearestObstacle: 95.6
Step 27 | Time: 0.450s | Pos: (657.7, 354.8) | Vel: (95.9, -28.4) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 485.4 | Colliding: False | NearestObstacle: 93.9
Step 28 | Time: 0.467s | Pos: (659.3, 354.3) | Vel: (95.9, -28.4) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 483.7 | Colliding: False | NearestObstacle: 92.2
Step 29 | Time: 0.483s | Pos: (660.9, 353.9) | Vel: (95.9, -28.4) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 482.0 | Colliding: False | NearestObstacle: 90.6
Step 30 | Time: 0.500s | Pos: (662.5, 353.4) | Vel: (95.9, -28.4) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 480.4 | Colliding: False | NearestObstacle: 88.9
Step 31 | Time: 0.517s | Pos: (664.1, 352.9) | Vel: (95.9, -28.4) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 478.7 | Colliding: False | NearestObstacle: 87.3
Step 32 | Time: 0.533s | Pos: (665.7, 352.4) | Vel: (95.9, -28.3) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 477.0 | Colliding: False | NearestObstacle: 85.6
Step 33 | Time: 0.550s | Pos: (667.3, 352.0) | Vel: (95.9, -28.3) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 475.4 | Colliding: False | NearestObstacle: 83.9
Step 34 | Time: 0.567s | Pos: (668.9, 351.5) | Vel: (95.9, -28.3) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 473.7 | Colliding: False | NearestObstacle: 82.3
Step 35 | Time: 0.583s | Pos: (670.5, 351.0) | Vel: (95.9, -28.3) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 472.0 | Colliding: False | NearestObstacle: 80.6
Step 36 | Time: 0.600s | Pos: (672.1, 350.6) | Vel: (95.9, -28.2) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 470.4 | Colliding: False | NearestObstacle: 78.9
Step 37 | Time: 0.617s | Pos: (673.7, 350.1) | Vel: (95.9, -28.2) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 468.7 | Colliding: False | NearestObstacle: 77.3
Step 38 | Time: 0.633s | Pos: (675.3, 349.6) | Vel: (96.0, -28.1) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 467.0 | Colliding: False | NearestObstacle: 75.6
Step 39 | Time: 0.650s | Pos: (676.9, 349.1) | Vel: (96.0, -28.1) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 465.4 | Colliding: False | NearestObstacle: 73.9
Step 40 | Time: 0.667s | Pos: (678.5, 348.7) | Vel: (96.0, -28.0) | Orient: -1.33 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 463.7 | Colliding: False | NearestObstacle: 72.3
Step 41 | Time: 0.683s | Pos: (680.1, 348.2) | Vel: (96.0, -28.0) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 462.0 | Colliding: False | NearestObstacle: 70.6
Step 42 | Time: 0.700s | Pos: (681.7, 347.7) | Vel: (96.0, -27.9) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 460.4 | Colliding: False | NearestObstacle: 69.0
Step 43 | Time: 0.717s | Pos: (683.3, 347.3) | Vel: (96.1, -27.8) | Orient: -1.23 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 458.7 | Colliding: False | NearestObstacle: 67.3
Step 44 | Time: 0.733s | Pos: (684.9, 346.8) | Vel: (96.1, -27.7) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 457.0 | Colliding: False | NearestObstacle: 65.6
Step 45 | Time: 0.750s | Pos: (686.5, 346.4) | Vel: (96.1, -27.6) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 455.4 | Colliding: False | NearestObstacle: 64.0
Step 46 | Time: 0.767s | Pos: (688.1, 345.9) | Vel: (96.1, -27.5) | Orient: -1.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 453.7 | Colliding: False | NearestObstacle: 62.3
Step 47 | Time: 0.783s | Pos: (689.7, 345.4) | Vel: (96.2, -27.4) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 452.0 | Colliding: False | NearestObstacle: 60.7
Step 48 | Time: 0.800s | Pos: (691.3, 345.0) | Vel: (96.2, -27.2) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 450.4 | Colliding: False | NearestObstacle: 59.0
Step 49 | Time: 0.817s | Pos: (692.9, 344.5) | Vel: (96.3, -27.1) | Orient: -1.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 448.7 | Colliding: False | NearestObstacle: 57.3
Step 50 | Time: 0.833s | Pos: (694.5, 344.1) | Vel: (96.3, -26.9) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 447.0 | Colliding: False | NearestObstacle: 55.7
Step 51 | Time: 0.850s | Pos: (696.1, 343.6) | Vel: (96.4, -26.7) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 445.4 | Colliding: False | NearestObstacle: 54.0
Step 52 | Time: 0.867s | Pos: (697.7, 343.2) | Vel: (96.4, -26.5) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 443.7 | Colliding: False | NearestObstacle: 52.4
Step 53 | Time: 0.883s | Pos: (699.3, 342.8) | Vel: (96.5, -26.3) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 442.0 | Colliding: False | NearestObstacle: 50.7
Step 54 | Time: 0.900s | Pos: (700.9, 342.3) | Vel: (96.6, -26.0) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 440.4 | Colliding: False | NearestObstacle: 49.0
Step 55 | Time: 0.917s | Pos: (702.5, 341.9) | Vel: (96.6, -25.7) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 438.7 | Colliding: False | NearestObstacle: 47.4
Step 56 | Time: 0.933s | Pos: (704.1, 341.5) | Vel: (96.7, -25.4) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 437.0 | Colliding: False | NearestObstacle: 45.7
Step 57 | Time: 0.950s | Pos: (705.8, 341.1) | Vel: (96.8, -25.0) | Orient: -0.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 435.4 | Colliding: False | NearestObstacle: 44.1
Step 58 | Time: 0.967s | Pos: (707.4, 340.7) | Vel: (96.9, -24.6) | Orient: -0.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 433.7 | Colliding: False | NearestObstacle: 42.4
Step 59 | Time: 0.983s | Pos: (709.0, 340.3) | Vel: (97.1, -24.1) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 432.0 | Colliding: False | NearestObstacle: 40.8
Step 60 | Time: 1.000s | Pos: (710.6, 339.9) | Vel: (97.2, -23.5) | Orient: -0.67 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 430.4 | Colliding: False | NearestObstacle: 39.1
Step 61 | Time: 1.017s | Pos: (712.2, 339.5) | Vel: (97.4, -22.8) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 428.7 | Colliding: False | NearestObstacle: 37.5
Step 62 | Time: 1.033s | Pos: (713.9, 339.1) | Vel: (97.5, -22.1) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 427.1 | Colliding: False | NearestObstacle: 35.8
Step 63 | Time: 1.050s | Pos: (715.5, 338.8) | Vel: (97.7, -21.2) | Orient: -0.57 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 425.4 | Colliding: False | NearestObstacle: 34.2
Step 64 | Time: 1.067s | Pos: (717.1, 338.4) | Vel: (98.0, -20.1) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 423.7 | Colliding: False | NearestObstacle: 32.6
Step 65 | Time: 1.083s | Pos: (718.8, 338.1) | Vel: (98.2, -18.8) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 422.1 | Colliding: False | NearestObstacle: 30.9
Step 66 | Time: 1.100s | Pos: (720.4, 337.8) | Vel: (98.5, -17.3) | Orient: -0.47 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 420.4 | Colliding: False | NearestObstacle: 29.3
Step 67 | Time: 1.117s | Pos: (722.0, 337.6) | Vel: (98.8, -15.5) | Orient: -0.43 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 418.8 | Colliding: False | NearestObstacle: 27.7
Step 68 | Time: 1.133s | Pos: (723.7, 337.3) | Vel: (99.1, -13.3) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 417.1 | Colliding: False | NearestObstacle: 26.1
Step 69 | Time: 1.150s | Pos: (725.4, 337.2) | Vel: (99.4, -10.6) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 415.5 | Colliding: False | NearestObstacle: 24.5
Step 70 | Time: 1.167s | Pos: (727.0, 337.1) | Vel: (99.0, -7.2) | Orient: -0.33 rad | AngVel: 2.00 | Speed: 99.2 | DistToTarget: 413.9 | Colliding: False | NearestObstacle: 23.0
Step 71 | Time: 1.183s | Pos: (728.6, 337.0) | Vel: (97.3, -2.9) | Orient: -0.31 rad | AngVel: 1.61 | Speed: 97.3 | DistToTarget: 412.3 | Colliding: False | NearestObstacle: 21.5
Step 72 | Time: 1.200s | Pos: (730.2, 337.0) | Vel: (94.4, 2.2) | Orient: -0.29 rad | AngVel: 0.93 | Speed: 94.5 | DistToTarget: 410.8 | Colliding: False | NearestObstacle: 20.1
Step 73 | Time: 1.217s | Pos: (731.7, 337.2) | Vel: (90.3, 8.3) | Orient: -0.29 rad | AngVel: 0.25 | Speed: 90.7 | DistToTarget: 409.4 | Colliding: False | NearestObstacle: 18.8
Step 74 | Time: 1.233s | Pos: (733.1, 337.4) | Vel: (85.1, 15.4) | Orient: -0.29 rad | AngVel: -0.23 | Speed: 86.5 | DistToTarget: 408.2 | Colliding: False | NearestObstacle: 17.7
Step 75 | Time: 1.250s | Pos: (734.4, 337.8) | Vel: (78.9, 23.6) | Orient: -0.30 rad | AngVel: -0.47 | Speed: 82.4 | DistToTarget: 407.0 | Colliding: False | NearestObstacle: 16.7
Step 76 | Time: 1.267s | Pos: (735.6, 338.4) | Vel: (71.8, 32.9) | Orient: -0.31 rad | AngVel: -0.51 | Speed: 79.0 | DistToTarget: 406.1 | Colliding: False | NearestObstacle: 16.0
Step 77 | Time: 1.283s | Pos: (736.7, 339.1) | Vel: (64.3, 43.2) | Orient: -0.31 rad | AngVel: -0.44 | Speed: 77.5 | DistToTarget: 405.3 | Colliding: False | NearestObstacle: 15.4
Step 78 | Time: 1.300s | Pos: (737.6, 340.0) | Vel: (56.5, 54.5) | Orient: -0.32 rad | AngVel: -0.33 | Speed: 78.5 | DistToTarget: 404.6 | Colliding: False | NearestObstacle: 15.1
Step 79 | Time: 1.317s | Pos: (738.5, 341.1) | Vel: (49.0, 66.6) | Orient: -0.32 rad | AngVel: -0.23 | Speed: 82.7 | DistToTarget: 404.2 | Colliding: False | NearestObstacle: 15.0
Step 80 | Time: 1.333s | Pos: (739.2, 342.4) | Vel: (42.1, 79.3) | Orient: -0.33 rad | AngVel: -0.17 | Speed: 89.8 | DistToTarget: 404.0 | Colliding: False | NearestObstacle: 15.2
Step 81 | Time: 1.350s | Pos: (739.8, 344.0) | Vel: (36.2, 92.5) | Orient: -0.33 rad | AngVel: -0.17 | Speed: 99.3 | DistToTarget: 403.9 | Colliding: False | NearestObstacle: 15.6
Step 82 | Time: 1.367s | Pos: (740.2, 345.6) | Vel: (28.8, 95.8) | Orient: -0.33 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 404.0 | Colliding: False | NearestObstacle: 16.3
Step 83 | Time: 1.383s | Pos: (740.6, 347.2) | Vel: (23.3, 97.3) | Orient: -0.34 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 404.1 | Colliding: False | NearestObstacle: 17.0
Step 84 | Time: 1.400s | Pos: (741.0, 348.8) | Vel: (19.8, 98.0) | Orient: -0.34 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 404.4 | Colliding: False | NearestObstacle: 17.8
Step 85 | Time: 1.417s | Pos: (741.3, 350.5) | Vel: (18.3, 98.3) | Orient: -0.34 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 404.6 | Colliding: False | NearestObstacle: 18.7
Step 86 | Time: 1.433s | Pos: (741.6, 352.1) | Vel: (18.5, 98.3) | Orient: -0.35 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 404.9 | Colliding: False | NearestObstacle: 19.6
Step 87 | Time: 1.450s | Pos: (741.9, 353.7) | Vel: (20.2, 97.9) | Orient: -0.35 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 405.1 | Colliding: False | NearestObstacle: 20.5
Step 88 | Time: 1.467s | Pos: (742.3, 355.4) | Vel: (23.2, 97.3) | Orient: -0.36 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 405.3 | Colliding: False | NearestObstacle: 21.4
Step 89 | Time: 1.483s | Pos: (742.8, 357.0) | Vel: (27.2, 96.2) | Orient: -0.36 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 405.5 | Colliding: False | NearestObstacle: 22.3
Step 90 | Time: 1.500s | Pos: (743.3, 358.5) | Vel: (32.1, 94.7) | Orient: -0.37 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 405.5 | Colliding: False | NearestObstacle: 23.1
Step 91 | Time: 1.517s | Pos: (743.9, 360.1) | Vel: (37.6, 92.7) | Orient: -0.37 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 405.5 | Colliding: False | NearestObstacle: 23.9
Step 92 | Time: 1.533s | Pos: (744.6, 361.6) | Vel: (43.5, 90.1) | Orient: -0.37 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 405.4 | Colliding: False | NearestObstacle: 24.6
Step 93 | Time: 1.550s | Pos: (745.5, 363.0) | Vel: (49.5, 86.9) | Orient: -0.38 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 405.1 | Colliding: False | NearestObstacle: 25.3
Step 94 | Time: 1.567s | Pos: (746.4, 364.4) | Vel: (55.4, 83.2) | Orient: -0.38 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 404.8 | Colliding: False | NearestObstacle: 25.8
Step 95 | Time: 1.583s | Pos: (747.4, 365.7) | Vel: (61.2, 79.1) | Orient: -0.39 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 404.3 | Colliding: False | NearestObstacle: 26.3
Step 96 | Time: 1.600s | Pos: (748.5, 367.0) | Vel: (66.5, 74.7) | Orient: -0.39 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 403.8 | Colliding: False | NearestObstacle: 26.8
Step 97 | Time: 1.617s | Pos: (749.7, 368.2) | Vel: (71.4, 70.0) | Orient: -0.39 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 403.1 | Colliding: False | NearestObstacle: 27.1
Step 98 | Time: 1.633s | Pos: (751.0, 369.2) | Vel: (75.7, 65.3) | Orient: -0.40 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 402.4 | Colliding: False | NearestObstacle: 27.4
Step 99 | Time: 1.650s | Pos: (752.3, 370.3) | Vel: (79.5, 60.6) | Orient: -0.40 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 401.6 | Colliding: False | NearestObstacle: 27.6
Step 100 | Time: 1.667s | Pos: (753.7, 371.2) | Vel: (82.8, 56.1) | Orient: -0.40 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 400.6 | Colliding: False | NearestObstacle: 27.8
Step 101 | Time: 1.683s | Pos: (755.1, 372.0) | Vel: (85.5, 51.8) | Orient: -0.41 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 399.7 | Colliding: False | NearestObstacle: 27.9
Step 102 | Time: 1.700s | Pos: (756.6, 372.8) | Vel: (87.8, 47.8) | Orient: -0.41 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 398.7 | Colliding: False | NearestObstacle: 28.0
Step 103 | Time: 1.717s | Pos: (758.1, 373.6) | Vel: (89.8, 44.1) | Orient: -0.41 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 397.6 | Colliding: False | NearestObstacle: 28.1
Step 104 | Time: 1.733s | Pos: (759.6, 374.3) | Vel: (91.3, 40.7) | Orient: -0.42 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 396.5 | Colliding: False | NearestObstacle: 28.1
Step 105 | Time: 1.750s | Pos: (761.1, 374.9) | Vel: (92.6, 37.7) | Orient: -0.42 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 395.3 | Colliding: False | NearestObstacle: 28.2
Step 106 | Time: 1.767s | Pos: (762.7, 375.5) | Vel: (93.7, 35.0) | Orient: -0.42 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 394.1 | Colliding: False | NearestObstacle: 28.2
Step 107 | Time: 1.783s | Pos: (764.3, 376.0) | Vel: (94.6, 32.5) | Orient: -0.43 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 392.9 | Colliding: False | NearestObstacle: 28.2
Step 108 | Time: 1.800s | Pos: (765.9, 376.5) | Vel: (95.3, 30.3) | Orient: -0.43 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 391.7 | Colliding: False | NearestObstacle: 28.2
Step 109 | Time: 1.817s | Pos: (767.5, 377.0) | Vel: (95.9, 28.3) | Orient: -0.43 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 390.4 | Colliding: False | NearestObstacle: 28.2
Step 110 | Time: 1.833s | Pos: (769.1, 377.4) | Vel: (96.4, 26.5) | Orient: -0.43 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 389.1 | Colliding: False | NearestObstacle: 28.3
Step 111 | Time: 1.850s | Pos: (770.7, 377.8) | Vel: (96.9, 24.9) | Orient: -0.44 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 387.8 | Colliding: False | NearestObstacle: 28.3
Step 112 | Time: 1.867s | Pos: (772.3, 378.2) | Vel: (97.2, 23.3) | Orient: -0.44 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 386.5 | Colliding: False | NearestObstacle: 28.4
Step 113 | Time: 1.883s | Pos: (773.9, 378.6) | Vel: (97.6, 21.9) | Orient: -0.44 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 385.2 | Colliding: False | NearestObstacle: 28.4
Step 114 | Time: 1.900s | Pos: (775.5, 378.9) | Vel: (97.9, 20.5) | Orient: -0.44 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 383.9 | Colliding: False | NearestObstacle: 28.5
Step 115 | Time: 1.917s | Pos: (777.2, 379.3) | Vel: (98.1, 19.2) | Orient: -0.45 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 382.6 | Colliding: False | NearestObstacle: 28.6
Step 116 | Time: 1.933s | Pos: (778.8, 379.6) | Vel: (98.4, 17.9) | Orient: -0.45 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 381.2 | Colliding: False | NearestObstacle: 28.7
Step 117 | Time: 1.950s | Pos: (780.5, 379.8) | Vel: (98.6, 16.6) | Orient: -0.45 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 379.9 | Colliding: False | NearestObstacle: 28.9
Step 118 | Time: 1.967s | Pos: (782.1, 380.1) | Vel: (98.8, 15.4) | Orient: -0.46 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 378.5 | Colliding: False | NearestObstacle: 29.0
Step 119 | Time: 1.983s | Pos: (783.8, 380.3) | Vel: (99.0, 14.1) | Orient: -0.46 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 377.1 | Colliding: False | NearestObstacle: 29.2
Step 120 | Time: 2.000s | Pos: (785.4, 380.5) | Vel: (99.2, 12.8) | Orient: -0.46 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 375.7 | Colliding: False | NearestObstacle: 29.4
Step 121 | Time: 2.017s | Pos: (787.1, 380.7) | Vel: (99.3, 11.6) | Orient: -0.46 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 374.3 | Colliding: False | NearestObstacle: 29.6
Step 122 | Time: 2.033s | Pos: (788.7, 380.9) | Vel: (99.5, 10.3) | Orient: -0.46 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 372.9 | Colliding: False | NearestObstacle: 29.8
Step 123 | Time: 2.050s | Pos: (790.4, 381.1) | Vel: (99.6, 9.0) | Orient: -0.47 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 371.5 | Colliding: False | NearestObstacle: 30.0
Step 124 | Time: 2.067s | Pos: (792.1, 381.2) | Vel: (99.7, 7.7) | Orient: -0.47 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 370.1 | Colliding: False | NearestObstacle: 30.3
