Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (626.3, 324.2) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (625.7, 322.6) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (625.1, 321.1) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (624.5, 319.5) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (623.9, 318.0) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (623.3, 316.4) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (622.7, 314.9) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (622.1, 313.3) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (621.5, 311.7) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (621.0, 310.2) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (620.4, 308.6) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (619.8, 307.1) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (619.2, 305.5) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (618.6, 304.0) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (618.0, 302.4) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (617.4, 300.8) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (616.8, 299.3) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (616.2, 297.7) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (615.6, 296.2) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (615.0, 294.6) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (614.4, 293.1) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (613.8, 291.5) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (613.2, 289.9) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (612.6, 288.4) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (612.0, 286.8) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (611.4, 285.3) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (610.8, 283.7) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (610.2, 282.2) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (609.6, 280.6) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (609.0, 279.0) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (608.5, 277.5) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (607.9, 275.9) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (607.3, 274.4) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (606.7, 272.8) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (606.1, 271.3) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (605.5, 269.7) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (604.9, 268.2) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (604.3, 266.6) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (603.7, 265.0) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (603.1, 263.5) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (602.5, 261.9) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (601.9, 260.4) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (601.3, 258.8) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (600.7, 257.3) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (600.1, 255.7) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (599.5, 254.1) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (598.9, 252.6) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (598.3, 251.0) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (597.7, 249.5) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (597.1, 247.9) | Vel: (-35.7, -93.4) | Orient: -1.94 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
