Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (661.3, 391.9) | Vel: (55.5, 83.2) | Orient: 0.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (662.2, 393.3) | Vel: (55.5, 83.2) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (663.1, 394.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 1.59 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (664.0, 396.1) | Vel: (55.5, 83.2) | Orient: 1.00 rad | AngVel: 0.92 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (665.0, 397.4) | Vel: (55.5, 83.2) | Orient: 1.00 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (665.9, 398.8) | Vel: (55.5, 83.2) | Orient: 1.00 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (666.8, 400.2) | Vel: (55.5, 83.2) | Orient: 0.99 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (667.7, 401.6) | Vel: (55.5, 83.2) | Orient: 0.99 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (668.7, 403.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (669.6, 404.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (670.5, 405.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (671.4, 407.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (672.4, 408.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (673.3, 409.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (674.2, 411.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (675.1, 412.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (676.1, 414.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (677.0, 415.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (677.9, 416.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (678.8, 418.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (679.8, 419.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (680.7, 421.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (681.6, 422.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (682.5, 423.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (683.5, 425.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (684.4, 426.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (685.3, 428.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (686.2, 429.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (687.1, 430.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (688.1, 432.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (689.0, 433.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (689.9, 434.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (690.8, 436.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (691.8, 437.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (692.7, 439.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (693.6, 440.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (694.5, 441.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (695.5, 443.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (696.4, 444.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (697.3, 446.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (698.2, 447.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (699.2, 448.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (700.1, 450.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (701.0, 451.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (701.9, 452.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (702.9, 454.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (703.8, 455.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (704.7, 457.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (705.6, 458.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (706.6, 459.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (707.5, 461.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (708.4, 462.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (709.3, 464.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (710.3, 465.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (711.2, 466.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (712.1, 468.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (713.0, 469.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (714.0, 470.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (714.9, 472.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (715.8, 473.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (716.7, 475.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (717.7, 476.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (718.6, 477.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (719.5, 479.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (720.4, 480.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (721.4, 482.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (722.3, 483.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (723.2, 484.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (724.1, 486.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (725.1, 487.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (726.0, 489.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (726.9, 490.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (727.8, 491.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (728.8, 493.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (729.7, 494.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (730.6, 495.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (731.5, 497.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (732.5, 498.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (733.4, 500.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (734.3, 501.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (735.2, 502.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (736.1, 504.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (737.1, 505.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (738.0, 507.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (738.9, 508.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (739.8, 509.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (740.8, 511.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (741.7, 512.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (742.6, 513.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (743.5, 515.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (744.5, 516.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (745.4, 518.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (746.3, 519.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (747.2, 520.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (748.2, 522.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (749.1, 523.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (750.0, 525.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (750.9, 526.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (751.9, 527.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (752.8, 529.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (753.7, 530.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (754.6, 532.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (755.6, 533.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (756.5, 534.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (757.4, 536.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (758.3, 537.5) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (759.3, 538.9) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (760.2, 540.3) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (761.1, 541.7) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (762.0, 543.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (763.0, 544.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (763.9, 545.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (764.8, 547.2) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (765.7, 548.6) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (766.7, 550.0) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (767.6, 551.4) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (768.5, 552.8) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (769.4, 554.1) | Vel: (55.5, 83.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (770.4, 552.8) | Vel: (56.1, -82.8) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (771.3, 551.4) | Vel: (56.0, -82.8) | Orient: 0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (772.2, 550.0) | Vel: (56.0, -82.8) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (773.2, 548.6) | Vel: (56.0, -82.8) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (774.1, 547.2) | Vel: (56.0, -82.8) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (775.0, 545.9) | Vel: (56.0, -82.8) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (776.0, 544.5) | Vel: (56.0, -82.8) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (776.9, 543.1) | Vel: (56.0, -82.8) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (777.8, 541.7) | Vel: (56.0, -82.8) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (778.8, 540.3) | Vel: (56.0, -82.8) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (779.7, 539.0) | Vel: (56.0, -82.8) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (780.6, 537.6) | Vel: (56.0, -82.8) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (781.6, 536.2) | Vel: (56.0, -82.8) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (782.5, 534.8) | Vel: (56.0, -82.8) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (783.4, 533.4) | Vel: (56.0, -82.8) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (784.4, 532.1) | Vel: (56.0, -82.8) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (785.3, 530.7) | Vel: (56.0, -82.8) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (786.2, 529.3) | Vel: (56.0, -82.8) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (787.2, 527.9) | Vel: (56.0, -82.8) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (788.1, 526.5) | Vel: (56.0, -82.8) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (789.0, 525.2) | Vel: (56.0, -82.8) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (790.0, 523.8) | Vel: (56.0, -82.8) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (790.9, 522.4) | Vel: (56.0, -82.8) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (791.8, 521.0) | Vel: (56.0, -82.8) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (792.8, 519.6) | Vel: (56.0, -82.8) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (793.7, 518.3) | Vel: (56.0, -82.8) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
