Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (601.8, 362.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (600.1, 362.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (598.4, 362.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (596.8, 362.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (595.1, 363.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (593.4, 363.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (591.8, 363.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (590.1, 363.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (588.5, 363.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (586.8, 363.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (585.1, 363.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (583.5, 363.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (581.8, 364.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (580.1, 364.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (578.5, 364.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (576.8, 364.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (575.2, 364.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (573.5, 364.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (571.8, 364.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (570.2, 364.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (568.5, 364.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (566.8, 365.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (565.2, 365.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (563.5, 365.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (561.8, 365.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (560.2, 365.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (558.5, 365.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (556.9, 365.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (555.2, 365.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (553.5, 365.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (551.9, 366.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (550.2, 366.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (548.5, 366.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (546.9, 366.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (545.2, 366.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (543.6, 366.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (541.9, 366.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (540.2, 366.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (538.6, 366.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (536.9, 367.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (535.2, 367.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (533.6, 367.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (531.9, 367.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (530.3, 367.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (528.6, 367.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (526.9, 367.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (525.3, 367.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (523.6, 367.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (521.9, 368.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (520.3, 368.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (518.6, 368.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (517.0, 368.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (515.3, 368.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (513.6, 368.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (512.0, 368.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (510.3, 368.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (508.6, 368.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (507.0, 369.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (505.3, 369.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (503.6, 369.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (502.0, 369.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (500.3, 369.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (498.7, 369.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (497.0, 369.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (495.3, 369.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (493.7, 370.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (492.0, 370.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (490.3, 370.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (488.7, 370.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (487.0, 370.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (485.4, 370.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (483.7, 370.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (482.0, 370.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (480.4, 370.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (478.7, 371.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (477.0, 371.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (475.4, 371.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (473.7, 371.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (472.1, 371.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (470.4, 371.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (468.7, 371.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (467.1, 371.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (465.4, 371.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (463.7, 372.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (462.1, 372.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (460.4, 372.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (458.8, 372.3) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (457.1, 372.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (455.4, 372.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (453.8, 372.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (452.1, 372.8) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (450.4, 372.9) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (448.8, 373.0) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (447.1, 373.1) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (445.5, 373.2) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (443.8, 373.4) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (442.1, 373.5) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (440.5, 373.6) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (438.8, 373.7) | Vel: (-99.8, 6.8) | Orient: 3.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (439.0, 375.4) | Vel: (10.3, 99.5) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (439.1, 377.0) | Vel: (10.4, 99.5) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (439.3, 378.7) | Vel: (10.4, 99.5) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (439.5, 380.3) | Vel: (10.4, 99.5) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (439.7, 382.0) | Vel: (10.4, 99.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (439.8, 383.6) | Vel: (10.4, 99.5) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (440.0, 385.3) | Vel: (10.4, 99.5) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (440.2, 387.0) | Vel: (10.4, 99.5) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (440.4, 388.6) | Vel: (10.4, 99.5) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (440.5, 390.3) | Vel: (10.4, 99.5) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (440.7, 391.9) | Vel: (10.4, 99.5) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (440.9, 393.6) | Vel: (10.4, 99.5) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (441.0, 395.2) | Vel: (10.4, 99.5) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (441.2, 396.9) | Vel: (10.4, 99.5) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (441.4, 398.6) | Vel: (10.4, 99.5) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (441.6, 400.2) | Vel: (10.4, 99.5) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (441.7, 401.9) | Vel: (10.4, 99.5) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (441.9, 403.5) | Vel: (10.4, 99.5) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (442.1, 405.2) | Vel: (10.4, 99.5) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (442.3, 406.9) | Vel: (10.4, 99.5) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (440.6, 406.7) | Vel: (-99.7, -8.2) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (438.9, 406.6) | Vel: (-99.7, -8.3) | Orient: 2.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (437.3, 406.4) | Vel: (-99.7, -8.3) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (435.6, 406.3) | Vel: (-99.7, -8.3) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (433.9, 406.2) | Vel: (-99.7, -8.3) | Orient: 2.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (432.3, 406.0) | Vel: (-99.7, -8.3) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (430.6, 405.9) | Vel: (-99.7, -8.3) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (429.0, 405.7) | Vel: (-99.7, -8.3) | Orient: 2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (427.3, 405.6) | Vel: (-99.7, -8.3) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (425.6, 405.5) | Vel: (-99.7, -8.3) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (424.0, 405.3) | Vel: (-99.7, -8.3) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (422.3, 405.2) | Vel: (-99.7, -8.3) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (420.7, 405.1) | Vel: (-99.7, -8.3) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (419.0, 404.9) | Vel: (-99.7, -8.3) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (417.3, 404.8) | Vel: (-99.7, -8.3) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (415.7, 404.6) | Vel: (-99.7, -8.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (414.0, 404.5) | Vel: (-99.7, -8.3) | Orient: 2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (412.4, 404.4) | Vel: (-99.7, -8.3) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (410.7, 404.2) | Vel: (-99.7, -8.3) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (409.0, 404.1) | Vel: (-99.7, -8.3) | Orient: 3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (407.4, 404.0) | Vel: (-99.7, -8.3) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (405.7, 403.8) | Vel: (-99.7, -8.3) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (404.1, 403.7) | Vel: (-99.7, -8.3) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (402.4, 403.5) | Vel: (-99.7, -8.3) | Orient: -3.08 rad | AngVel: 1.98 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
