Step 125 | Time: 2.083s | Pos: (473.9, 395.1) | Vel: (-99.4, -11.2) | Orient: -2.81 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 310.8 | Colliding: False | NearestObstacle: 66.7
Step 126 | Time: 2.100s | Pos: (472.3, 394.9) | Vel: (-99.3, -12.2) | Orient: -2.81 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 309.2 | Colliding: False | NearestObstacle: 67.3
Step 127 | Time: 2.117s | Pos: (470.6, 394.7) | Vel: (-99.1, -13.2) | Orient: -2.81 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 307.6 | Colliding: False | NearestObstacle: 68.0
Step 128 | Time: 2.133s | Pos: (469.0, 394.5) | Vel: (-99.0, -14.2) | Orient: -2.81 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 305.9 | Colliding: False | NearestObstacle: 66.3
Step 129 | Time: 2.150s | Pos: (467.3, 394.2) | Vel: (-98.8, -15.2) | Orient: -2.81 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 304.3 | Colliding: False | NearestObstacle: 64.7
Step 130 | Time: 2.167s | Pos: (465.7, 393.9) | Vel: (-98.7, -16.3) | Orient: -2.81 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 302.7 | Colliding: False | NearestObstacle: 63.0
Step 131 | Time: 2.183s | Pos: (464.1, 393.7) | Vel: (-98.5, -17.3) | Orient: -2.81 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 301.0 | Colliding: False | NearestObstacle: 61.4
Step 132 | Time: 2.200s | Pos: (462.4, 393.3) | Vel: (-98.3, -18.4) | Orient: -2.81 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 299.4 | Colliding: False | NearestObstacle: 59.7
Step 133 | Time: 2.217s | Pos: (460.8, 393.0) | Vel: (-98.1, -19.5) | Orient: -2.80 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 297.7 | Colliding: False | NearestObstacle: 58.1
Step 134 | Time: 2.233s | Pos: (459.1, 392.7) | Vel: (-97.9, -20.6) | Orient: -2.80 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 296.1 | Colliding: False | NearestObstacle: 56.4
Step 135 | Time: 2.250s | Pos: (457.5, 392.3) | Vel: (-97.6, -21.7) | Orient: -2.80 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 294.4 | Colliding: False | NearestObstacle: 54.8
Step 136 | Time: 2.267s | Pos: (455.9, 391.9) | Vel: (-97.3, -22.9) | Orient: -2.80 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 292.8 | Colliding: False | NearestObstacle: 53.1
Step 137 | Time: 2.283s | Pos: (454.3, 391.5) | Vel: (-97.0, -24.2) | Orient: -2.80 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 291.1 | Colliding: False | NearestObstacle: 51.5
Step 138 | Time: 2.300s | Pos: (452.7, 391.1) | Vel: (-96.7, -25.5) | Orient: -2.80 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 289.4 | Colliding: False | NearestObstacle: 49.9
Step 139 | Time: 2.317s | Pos: (451.1, 390.7) | Vel: (-96.3, -27.0) | Orient: -2.80 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 287.8 | Colliding: False | NearestObstacle: 48.2
Step 140 | Time: 2.333s | Pos: (449.5, 390.2) | Vel: (-95.9, -28.5) | Orient: -2.80 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 286.1 | Colliding: False | NearestObstacle: 46.6
Step 141 | Time: 2.350s | Pos: (447.9, 389.7) | Vel: (-95.4, -30.1) | Orient: -2.80 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 284.4 | Colliding: False | NearestObstacle: 45.0
Step 142 | Time: 2.367s | Pos: (446.3, 389.2) | Vel: (-94.8, -31.9) | Orient: -2.80 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 282.8 | Colliding: False | NearestObstacle: 43.4
Step 143 | Time: 2.383s | Pos: (444.7, 388.6) | Vel: (-94.1, -33.9) | Orient: -2.80 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 281.1 | Colliding: False | NearestObstacle: 41.9
Step 144 | Time: 2.400s | Pos: (443.2, 388.0) | Vel: (-93.3, -36.1) | Orient: -2.80 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 279.4 | Colliding: False | NearestObstacle: 40.3
Step 145 | Time: 2.417s | Pos: (441.6, 387.3) | Vel: (-92.3, -38.5) | Orient: -2.80 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 277.8 | Colliding: False | NearestObstacle: 38.8
Step 146 | Time: 2.433s | Pos: (440.1, 386.7) | Vel: (-91.1, -41.3) | Orient: -2.80 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 276.1 | Colliding: False | NearestObstacle: 37.3
Step 147 | Time: 2.450s | Pos: (438.6, 385.9) | Vel: (-89.6, -44.4) | Orient: -2.80 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 274.5 | Colliding: False | NearestObstacle: 35.8
Step 148 | Time: 2.467s | Pos: (437.2, 385.1) | Vel: (-87.8, -47.9) | Orient: -2.80 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 272.8 | Colliding: False | NearestObstacle: 34.4
Step 149 | Time: 2.483s | Pos: (435.7, 384.2) | Vel: (-85.5, -51.9) | Orient: -2.80 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 271.2 | Colliding: False | NearestObstacle: 33.0
Step 150 | Time: 2.500s | Pos: (434.4, 383.3) | Vel: (-82.6, -56.4) | Orient: -2.81 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 269.6 | Colliding: False | NearestObstacle: 31.7
Step 151 | Time: 2.517s | Pos: (433.0, 382.3) | Vel: (-79.0, -61.3) | Orient: -2.81 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 268.0 | Colliding: False | NearestObstacle: 30.5
Step 152 | Time: 2.533s | Pos: (431.8, 381.2) | Vel: (-74.5, -66.7) | Orient: -2.81 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 266.5 | Colliding: False | NearestObstacle: 29.4
Step 153 | Time: 2.550s | Pos: (430.7, 380.0) | Vel: (-69.2, -72.2) | Orient: -2.81 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 265.0 | Colliding: False | NearestObstacle: 28.4
Step 154 | Time: 2.567s | Pos: (429.6, 378.7) | Vel: (-62.8, -77.8) | Orient: -2.82 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 263.6 | Colliding: False | NearestObstacle: 27.6
Step 155 | Time: 2.583s | Pos: (428.7, 377.3) | Vel: (-55.7, -83.1) | Orient: -2.82 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 262.3 | Colliding: False | NearestObstacle: 26.9
Step 156 | Time: 2.600s | Pos: (427.9, 375.8) | Vel: (-48.1, -87.7) | Orient: -2.82 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 261.0 | Colliding: False | NearestObstacle: 26.4
Step 157 | Time: 2.617s | Pos: (427.2, 374.3) | Vel: (-40.7, -91.4) | Orient: -2.83 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 259.9 | Colliding: False | NearestObstacle: 26.1
Step 158 | Time: 2.633s | Pos: (426.6, 372.7) | Vel: (-33.8, -94.1) | Orient: -2.83 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 258.9 | Colliding: False | NearestObstacle: 26.0
Step 159 | Time: 2.650s | Pos: (426.2, 371.1) | Vel: (-28.1, -96.0) | Orient: -2.84 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 258.0 | Colliding: False | NearestObstacle: 26.1
Step 160 | Time: 2.667s | Pos: (425.8, 369.5) | Vel: (-23.7, -97.1) | Orient: -2.84 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 257.1 | Colliding: False | NearestObstacle: 26.2
Step 161 | Time: 2.683s | Pos: (425.4, 367.9) | Vel: (-20.9, -97.8) | Orient: -2.85 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 256.3 | Colliding: False | NearestObstacle: 26.5
Step 162 | Time: 2.700s | Pos: (425.1, 366.3) | Vel: (-19.6, -98.1) | Orient: -2.86 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 255.5 | Colliding: False | NearestObstacle: 26.8
Step 163 | Time: 2.717s | Pos: (424.8, 364.6) | Vel: (-19.6, -98.1) | Orient: -2.86 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 254.8 | Colliding: False | NearestObstacle: 27.2
Step 164 | Time: 2.733s | Pos: (424.4, 363.0) | Vel: (-20.7, -97.8) | Orient: -2.87 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 254.0 | Colliding: False | NearestObstacle: 27.6
Step 165 | Time: 2.750s | Pos: (424.0, 361.4) | Vel: (-22.7, -97.4) | Orient: -2.87 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 253.2 | Colliding: False | NearestObstacle: 28.0
Step 166 | Time: 2.767s | Pos: (423.6, 359.8) | Vel: (-25.4, -96.7) | Orient: -2.88 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 252.4 | Colliding: False | NearestObstacle: 28.5
Step 167 | Time: 2.783s | Pos: (423.1, 358.2) | Vel: (-28.5, -95.9) | Orient: -2.89 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 251.5 | Colliding: False | NearestObstacle: 28.9
Step 168 | Time: 2.800s | Pos: (422.6, 356.6) | Vel: (-31.9, -94.8) | Orient: -2.89 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 29.3
Step 169 | Time: 2.817s | Pos: (422.0, 355.0) | Vel: (-35.3, -93.6) | Orient: -2.90 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 249.7 | Colliding: False | NearestObstacle: 29.7
Step 170 | Time: 2.833s | Pos: (421.4, 353.5) | Vel: (-38.8, -92.2) | Orient: -2.90 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 248.7 | Colliding: False | NearestObstacle: 30.1
Step 171 | Time: 2.850s | Pos: (420.7, 352.0) | Vel: (-42.1, -90.7) | Orient: -2.91 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 247.6 | Colliding: False | NearestObstacle: 30.5
Step 172 | Time: 2.867s | Pos: (419.9, 350.5) | Vel: (-45.3, -89.1) | Orient: -2.91 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 246.5 | Colliding: False | NearestObstacle: 30.8
Step 173 | Time: 2.883s | Pos: (419.1, 349.0) | Vel: (-48.3, -87.5) | Orient: -2.92 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 245.4 | Colliding: False | NearestObstacle: 31.2
Step 174 | Time: 2.900s | Pos: (418.3, 347.6) | Vel: (-51.1, -85.9) | Orient: -2.92 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 244.3 | Colliding: False | NearestObstacle: 31.5
Step 175 | Time: 2.917s | Pos: (417.4, 346.2) | Vel: (-53.7, -84.3) | Orient: -2.93 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 243.1 | Colliding: False | NearestObstacle: 31.9
Step 176 | Time: 2.933s | Pos: (416.4, 344.8) | Vel: (-56.1, -82.8) | Orient: -2.93 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 241.9 | Colliding: False | NearestObstacle: 32.2
Step 177 | Time: 2.950s | Pos: (415.5, 343.5) | Vel: (-58.3, -81.2) | Orient: -2.94 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 240.7 | Colliding: False | NearestObstacle: 32.5
Step 178 | Time: 2.967s | Pos: (414.5, 342.1) | Vel: (-60.4, -79.7) | Orient: -2.94 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 239.4 | Colliding: False | NearestObstacle: 32.9
Step 179 | Time: 2.983s | Pos: (413.4, 340.8) | Vel: (-62.3, -78.2) | Orient: -2.95 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 238.1 | Colliding: False | NearestObstacle: 33.2
Step 180 | Time: 3.000s | Pos: (412.4, 339.5) | Vel: (-64.1, -76.8) | Orient: -2.95 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 236.9 | Colliding: False | NearestObstacle: 33.6
Step 181 | Time: 3.017s | Pos: (411.3, 338.3) | Vel: (-65.7, -75.4) | Orient: -2.96 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 235.5 | Colliding: False | NearestObstacle: 33.9
Step 182 | Time: 3.033s | Pos: (410.1, 337.1) | Vel: (-67.3, -73.9) | Orient: -2.96 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 234.2 | Colliding: False | NearestObstacle: 34.3
Step 183 | Time: 3.050s | Pos: (409.0, 335.8) | Vel: (-68.8, -72.5) | Orient: -2.96 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 232.9 | Colliding: False | NearestObstacle: 34.7
Step 184 | Time: 3.067s | Pos: (407.8, 334.7) | Vel: (-70.3, -71.1) | Orient: -2.97 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 231.5 | Colliding: False | NearestObstacle: 35.1
Step 185 | Time: 3.083s | Pos: (406.6, 333.5) | Vel: (-71.7, -69.7) | Orient: -2.97 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 230.1 | Colliding: False | NearestObstacle: 35.5
Step 186 | Time: 3.100s | Pos: (405.4, 332.4) | Vel: (-73.0, -68.3) | Orient: -2.98 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 228.7 | Colliding: False | NearestObstacle: 35.9
Step 187 | Time: 3.117s | Pos: (404.2, 331.2) | Vel: (-74.3, -66.9) | Orient: -2.98 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 227.3 | Colliding: False | NearestObstacle: 36.3
Step 188 | Time: 3.133s | Pos: (402.9, 330.2) | Vel: (-75.6, -65.5) | Orient: -2.98 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 36.7
Step 189 | Time: 3.150s | Pos: (401.6, 329.1) | Vel: (-76.8, -64.0) | Orient: -2.99 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 224.5 | Colliding: False | NearestObstacle: 37.1
Step 190 | Time: 3.167s | Pos: (400.3, 328.0) | Vel: (-78.0, -62.6) | Orient: -2.99 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 223.0 | Colliding: False | NearestObstacle: 37.6
Step 191 | Time: 3.183s | Pos: (399.0, 327.0) | Vel: (-79.2, -61.1) | Orient: -3.00 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 221.6 | Colliding: False | NearestObstacle: 38.0
Step 192 | Time: 3.200s | Pos: (397.7, 326.0) | Vel: (-80.3, -59.6) | Orient: -3.00 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 220.1 | Colliding: False | NearestObstacle: 38.5
Step 193 | Time: 3.217s | Pos: (396.3, 325.1) | Vel: (-81.4, -58.0) | Orient: -3.00 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 218.6 | Colliding: False | NearestObstacle: 39.0
Step 194 | Time: 3.233s | Pos: (394.9, 324.1) | Vel: (-82.5, -56.5) | Orient: -3.01 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 217.2 | Colliding: False | NearestObstacle: 39.5
Step 195 | Time: 3.250s | Pos: (393.5, 323.2) | Vel: (-83.6, -54.9) | Orient: -3.01 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 215.6 | Colliding: False | NearestObstacle: 40.0
Step 196 | Time: 3.267s | Pos: (392.1, 322.3) | Vel: (-84.6, -53.3) | Orient: -3.01 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 214.1 | Colliding: False | NearestObstacle: 40.5
Step 197 | Time: 3.283s | Pos: (390.7, 321.5) | Vel: (-85.6, -51.7) | Orient: -3.02 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 212.6 | Colliding: False | NearestObstacle: 41.0
Step 198 | Time: 3.300s | Pos: (389.3, 320.6) | Vel: (-86.6, -50.0) | Orient: -3.02 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 211.1 | Colliding: False | NearestObstacle: 41.5
Step 199 | Time: 3.317s | Pos: (387.8, 319.8) | Vel: (-87.5, -48.3) | Orient: -3.02 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 209.5 | Colliding: False | NearestObstacle: 42.0
Step 200 | Time: 3.333s | Pos: (386.3, 319.0) | Vel: (-88.5, -46.6) | Orient: -3.02 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 208.0 | Colliding: False | NearestObstacle: 42.5
Step 201 | Time: 3.350s | Pos: (384.8, 318.3) | Vel: (-89.4, -44.9) | Orient: -3.03 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 206.4 | Colliding: False | NearestObstacle: 43.0
Step 202 | Time: 3.367s | Pos: (383.3, 317.6) | Vel: (-90.3, -43.1) | Orient: -3.03 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 204.8 | Colliding: False | NearestObstacle: 43.6
Step 203 | Time: 3.383s | Pos: (381.8, 316.9) | Vel: (-91.1, -41.2) | Orient: -3.03 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 203.2 | Colliding: False | NearestObstacle: 44.1
Step 204 | Time: 3.400s | Pos: (380.3, 316.2) | Vel: (-91.9, -39.4) | Orient: -3.03 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 201.6 | Colliding: False | NearestObstacle: 44.6
Step 205 | Time: 3.417s | Pos: (378.7, 315.6) | Vel: (-92.7, -37.5) | Orient: -3.04 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 200.0 | Colliding: False | NearestObstacle: 45.2
Step 206 | Time: 3.433s | Pos: (377.2, 315.0) | Vel: (-93.5, -35.5) | Orient: -3.04 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 198.4 | Colliding: False | NearestObstacle: 45.7
Step 207 | Time: 3.450s | Pos: (375.6, 314.5) | Vel: (-94.2, -33.6) | Orient: -3.04 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 196.8 | Colliding: False | NearestObstacle: 46.2
Step 208 | Time: 3.467s | Pos: (374.0, 313.9) | Vel: (-94.9, -31.5) | Orient: -3.04 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 195.2 | Colliding: False | NearestObstacle: 46.8
Step 209 | Time: 3.483s | Pos: (372.4, 313.4) | Vel: (-95.6, -29.5) | Orient: -3.04 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 193.6 | Colliding: False | NearestObstacle: 47.3
Step 210 | Time: 3.500s | Pos: (370.8, 313.0) | Vel: (-96.2, -27.4) | Orient: -3.05 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 191.9 | Colliding: False | NearestObstacle: 47.8
Step 211 | Time: 3.517s | Pos: (369.2, 312.6) | Vel: (-96.7, -25.3) | Orient: -3.05 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 190.3 | Colliding: False | NearestObstacle: 48.4
Step 212 | Time: 3.533s | Pos: (367.6, 312.2) | Vel: (-97.3, -23.2) | Orient: -3.05 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 188.6 | Colliding: False | NearestObstacle: 48.9
Step 213 | Time: 3.550s | Pos: (366.0, 311.8) | Vel: (-97.8, -21.0) | Orient: -3.05 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 187.0 | Colliding: False | NearestObstacle: 49.5
Step 214 | Time: 3.567s | Pos: (364.3, 311.5) | Vel: (-98.2, -18.9) | Orient: -3.05 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 185.3 | Colliding: False | NearestObstacle: 50.0
Step 215 | Time: 3.583s | Pos: (362.7, 311.2) | Vel: (-98.6, -16.7) | Orient: -3.05 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 183.6 | Colliding: False | NearestObstacle: 50.5
Step 216 | Time: 3.600s | Pos: (361.0, 311.0) | Vel: (-98.9, -14.5) | Orient: -3.05 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 182.0 | Colliding: False | NearestObstacle: 51.0
Step 217 | Time: 3.617s | Pos: (359.4, 310.8) | Vel: (-99.2, -12.4) | Orient: -3.05 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 180.3 | Colliding: False | NearestObstacle: 51.6
Step 218 | Time: 3.633s | Pos: (357.7, 310.6) | Vel: (-99.5, -10.3) | Orient: -3.05 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 178.7 | Colliding: False | NearestObstacle: 52.1
Step 219 | Time: 3.650s | Pos: (356.1, 310.5) | Vel: (-99.7, -8.3) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 177.0 | Colliding: False | NearestObstacle: 52.4
Step 220 | Time: 3.667s | Pos: (354.4, 310.4) | Vel: (-99.8, -6.3) | Orient: -3.05 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 175.3 | Colliding: False | NearestObstacle: 51.8
Step 221 | Time: 3.683s | Pos: (352.7, 310.3) | Vel: (-99.9, -4.5) | Orient: -3.05 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 173.7 | Colliding: False | NearestObstacle: 51.2
Step 222 | Time: 3.700s | Pos: (351.1, 310.2) | Vel: (-100.0, -2.7) | Orient: -3.05 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 172.0 | Colliding: False | NearestObstacle: 50.8
Step 223 | Time: 3.717s | Pos: (349.4, 310.2) | Vel: (-100.0, -1.0) | Orient: -3.05 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 170.3 | Colliding: False | NearestObstacle: 50.3
Step 224 | Time: 3.733s | Pos: (347.7, 310.2) | Vel: (-100.0, 0.5) | Orient: -3.05 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 168.7 | Colliding: False | NearestObstacle: 50.0
Step 225 | Time: 3.750s | Pos: (346.1, 310.3) | Vel: (-100.0, 1.9) | Orient: -3.05 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 167.0 | Colliding: False | NearestObstacle: 49.7
Step 226 | Time: 3.767s | Pos: (344.4, 310.3) | Vel: (-99.9, 3.2) | Orient: -3.05 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 165.4 | Colliding: False | NearestObstacle: 49.4
Step 227 | Time: 3.783s | Pos: (342.7, 310.4) | Vel: (-99.9, 4.4) | Orient: -3.05 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 163.7 | Colliding: False | NearestObstacle: 49.3
Step 228 | Time: 3.800s | Pos: (341.1, 310.5) | Vel: (-99.9, 5.4) | Orient: -3.04 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 162.1 | Colliding: False | NearestObstacle: 49.1
Step 229 | Time: 3.817s | Pos: (339.4, 310.6) | Vel: (-99.8, 6.2) | Orient: -3.04 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 160.4 | Colliding: False | NearestObstacle: 49.1
Step 230 | Time: 3.833s | Pos: (337.8, 310.7) | Vel: (-99.8, 6.9) | Orient: -3.04 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 158.8 | Colliding: False | NearestObstacle: 49.0
Step 231 | Time: 3.850s | Pos: (336.1, 310.8) | Vel: (-99.7, 7.5) | Orient: -3.04 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 157.1 | Colliding: False | NearestObstacle: 49.1
Step 232 | Time: 3.867s | Pos: (334.4, 311.0) | Vel: (-99.7, 8.0) | Orient: -3.04 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 155.5 | Colliding: False | NearestObstacle: 49.2
Step 233 | Time: 3.883s | Pos: (332.8, 311.1) | Vel: (-99.7, 8.3) | Orient: -3.03 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 153.9 | Colliding: False | NearestObstacle: 49.3
Step 234 | Time: 3.900s | Pos: (331.1, 311.2) | Vel: (-99.6, 8.6) | Orient: -3.03 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 152.2 | Colliding: False | NearestObstacle: 49.4
Step 235 | Time: 3.917s | Pos: (329.4, 311.4) | Vel: (-99.6, 8.7) | Orient: -3.03 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 150.6 | Colliding: False | NearestObstacle: 49.6
Step 236 | Time: 3.933s | Pos: (327.8, 311.5) | Vel: (-99.6, 8.7) | Orient: -3.03 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 149.0 | Colliding: False | NearestObstacle: 49.9
Step 237 | Time: 3.950s | Pos: (326.1, 311.7) | Vel: (-99.6, 8.7) | Orient: -3.03 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 147.3 | Colliding: False | NearestObstacle: 50.2
Step 238 | Time: 3.967s | Pos: (324.5, 311.8) | Vel: (-99.6, 8.6) | Orient: -3.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 145.7 | Colliding: False | NearestObstacle: 50.5
Step 239 | Time: 3.983s | Pos: (322.8, 312.0) | Vel: (-99.6, 8.4) | Orient: -3.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 144.1 | Colliding: False | NearestObstacle: 50.8
Step 240 | Time: 4.000s | Pos: (321.1, 312.1) | Vel: (-99.7, 8.1) | Orient: -3.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 142.4 | Colliding: False | NearestObstacle: 51.2
Step 241 | Time: 4.017s | Pos: (319.5, 312.2) | Vel: (-99.7, 7.8) | Orient: -3.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 140.8 | Colliding: False | NearestObstacle: 51.6
Step 242 | Time: 4.033s | Pos: (317.8, 312.4) | Vel: (-99.7, 7.4) | Orient: -3.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 139.2 | Colliding: False | NearestObstacle: 52.1
Step 243 | Time: 4.050s | Pos: (316.2, 312.5) | Vel: (-99.8, 7.0) | Orient: -3.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 52.6
Step 244 | Time: 4.067s | Pos: (314.5, 312.6) | Vel: (-99.8, 6.6) | Orient: -3.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 135.9 | Colliding: False | NearestObstacle: 53.0
Step 245 | Time: 4.083s | Pos: (312.8, 312.7) | Vel: (-99.8, 6.1) | Orient: -3.01 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 134.3 | Colliding: False | NearestObstacle: 53.6
Step 246 | Time: 4.100s | Pos: (311.2, 312.8) | Vel: (-99.8, 5.6) | Orient: -3.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 132.6 | Colliding: False | NearestObstacle: 54.1
Step 247 | Time: 4.117s | Pos: (309.5, 312.9) | Vel: (-99.9, 5.0) | Orient: -3.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 131.0 | Colliding: False | NearestObstacle: 54.7
Step 248 | Time: 4.133s | Pos: (307.8, 312.9) | Vel: (-99.9, 4.5) | Orient: -3.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 129.3 | Colliding: False | NearestObstacle: 55.3
Step 249 | Time: 4.150s | Pos: (306.2, 313.0) | Vel: (-99.9, 3.9) | Orient: -3.00 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 127.7 | Colliding: False | NearestObstacle: 55.9
