Step 121 | Time: 2.017s | Pos: (459.3, 266.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 419.3 | Colliding: False | NearestObstacle: 55.7
Step 122 | Time: 2.033s | Pos: (457.8, 266.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 417.6 | Colliding: False | NearestObstacle: 56.6
Step 123 | Time: 2.050s | Pos: (456.3, 265.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 415.9 | Colliding: False | NearestObstacle: 57.4
Step 124 | Time: 2.067s | Pos: (454.9, 264.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 414.3 | Colliding: False | NearestObstacle: 58.3
Step 125 | Time: 2.083s | Pos: (453.4, 263.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 412.6 | Colliding: False | NearestObstacle: 59.3
Step 126 | Time: 2.100s | Pos: (451.9, 262.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 410.9 | Colliding: False | NearestObstacle: 60.2
Step 127 | Time: 2.117s | Pos: (450.4, 262.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 409.3 | Colliding: False | NearestObstacle: 61.2
Step 128 | Time: 2.133s | Pos: (448.9, 261.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 407.6 | Colliding: False | NearestObstacle: 62.2
Step 129 | Time: 2.150s | Pos: (447.5, 260.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 405.9 | Colliding: False | NearestObstacle: 63.2
Step 130 | Time: 2.167s | Pos: (446.0, 259.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 404.3 | Colliding: False | NearestObstacle: 64.2
Step 131 | Time: 2.183s | Pos: (444.5, 259.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 402.6 | Colliding: False | NearestObstacle: 65.3
Step 132 | Time: 2.200s | Pos: (443.0, 258.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 400.9 | Colliding: False | NearestObstacle: 66.3
Step 133 | Time: 2.217s | Pos: (441.5, 257.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 399.3 | Colliding: False | NearestObstacle: 67.4
Step 134 | Time: 2.233s | Pos: (440.1, 256.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 397.6 | Colliding: False | NearestObstacle: 68.5
Step 135 | Time: 2.250s | Pos: (438.6, 256.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 395.9 | Colliding: False | NearestObstacle: 69.6
Step 136 | Time: 2.267s | Pos: (437.1, 255.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 394.3 | Colliding: False | NearestObstacle: 70.7
Step 137 | Time: 2.283s | Pos: (435.6, 254.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 392.6 | Colliding: False | NearestObstacle: 71.8
Step 138 | Time: 2.300s | Pos: (434.1, 253.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 390.9 | Colliding: False | NearestObstacle: 71.7
Step 139 | Time: 2.317s | Pos: (432.7, 253.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 389.3 | Colliding: False | NearestObstacle: 70.3
Step 140 | Time: 2.333s | Pos: (431.2, 252.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 387.6 | Colliding: False | NearestObstacle: 68.9
Step 141 | Time: 2.350s | Pos: (429.7, 251.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 385.9 | Colliding: False | NearestObstacle: 67.5
Step 142 | Time: 2.367s | Pos: (428.2, 250.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 384.3 | Colliding: False | NearestObstacle: 66.2
Step 143 | Time: 2.383s | Pos: (426.7, 249.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 382.6 | Colliding: False | NearestObstacle: 64.8
Step 144 | Time: 2.400s | Pos: (425.2, 249.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 380.9 | Colliding: False | NearestObstacle: 63.4
Step 145 | Time: 2.417s | Pos: (423.8, 248.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 379.3 | Colliding: False | NearestObstacle: 62.1
Step 146 | Time: 2.433s | Pos: (422.3, 247.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 377.6 | Colliding: False | NearestObstacle: 60.7
Step 147 | Time: 2.450s | Pos: (420.8, 246.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 375.9 | Colliding: False | NearestObstacle: 59.4
Step 148 | Time: 2.467s | Pos: (419.3, 246.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 374.3 | Colliding: False | NearestObstacle: 58.1
Step 149 | Time: 2.483s | Pos: (417.8, 245.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 372.6 | Colliding: False | NearestObstacle: 56.8
Step 150 | Time: 2.500s | Pos: (416.4, 244.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 370.9 | Colliding: False | NearestObstacle: 55.5
Step 151 | Time: 2.517s | Pos: (414.9, 243.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 369.3 | Colliding: False | NearestObstacle: 54.3
Step 152 | Time: 2.533s | Pos: (413.4, 243.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 367.6 | Colliding: False | NearestObstacle: 53.0
Step 153 | Time: 2.550s | Pos: (411.9, 242.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 365.9 | Colliding: False | NearestObstacle: 51.8
Step 154 | Time: 2.567s | Pos: (410.4, 241.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 364.3 | Colliding: False | NearestObstacle: 50.5
Step 155 | Time: 2.583s | Pos: (409.0, 240.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 362.6 | Colliding: False | NearestObstacle: 49.3
Step 156 | Time: 2.600s | Pos: (407.5, 240.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 360.9 | Colliding: False | NearestObstacle: 48.1
Step 157 | Time: 2.617s | Pos: (406.0, 239.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 359.3 | Colliding: False | NearestObstacle: 47.0
Step 158 | Time: 2.633s | Pos: (404.5, 238.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 357.6 | Colliding: False | NearestObstacle: 45.8
Step 159 | Time: 2.650s | Pos: (403.0, 237.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 355.9 | Colliding: False | NearestObstacle: 44.7
Step 160 | Time: 2.667s | Pos: (401.6, 236.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 354.3 | Colliding: False | NearestObstacle: 43.6
Step 161 | Time: 2.683s | Pos: (400.1, 236.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 352.6 | Colliding: False | NearestObstacle: 42.5
Step 162 | Time: 2.700s | Pos: (398.6, 235.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 350.9 | Colliding: False | NearestObstacle: 41.4
Step 163 | Time: 2.717s | Pos: (397.1, 234.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 349.3 | Colliding: False | NearestObstacle: 40.4
Step 164 | Time: 2.733s | Pos: (395.6, 233.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 347.6 | Colliding: False | NearestObstacle: 39.4
Step 165 | Time: 2.750s | Pos: (394.1, 233.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 345.9 | Colliding: False | NearestObstacle: 38.4
Step 166 | Time: 2.767s | Pos: (392.7, 232.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 344.3 | Colliding: False | NearestObstacle: 37.5
Step 167 | Time: 2.783s | Pos: (391.2, 231.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 342.6 | Colliding: False | NearestObstacle: 36.5
Step 168 | Time: 2.800s | Pos: (389.7, 230.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 340.9 | Colliding: False | NearestObstacle: 35.6
Step 169 | Time: 2.817s | Pos: (388.2, 230.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 339.3 | Colliding: False | NearestObstacle: 34.8
Step 170 | Time: 2.833s | Pos: (386.7, 229.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 337.6 | Colliding: False | NearestObstacle: 34.0
Step 171 | Time: 2.850s | Pos: (385.3, 228.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 335.9 | Colliding: False | NearestObstacle: 33.2
Step 172 | Time: 2.867s | Pos: (383.8, 227.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 334.3 | Colliding: False | NearestObstacle: 32.4
Step 173 | Time: 2.883s | Pos: (382.3, 227.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 332.6 | Colliding: False | NearestObstacle: 31.7
Step 174 | Time: 2.900s | Pos: (380.8, 226.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 330.9 | Colliding: False | NearestObstacle: 31.0
Step 175 | Time: 2.917s | Pos: (379.3, 225.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 329.3 | Colliding: False | NearestObstacle: 30.4
Step 176 | Time: 2.933s | Pos: (377.9, 224.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 327.6 | Colliding: False | NearestObstacle: 29.8
Step 177 | Time: 2.950s | Pos: (376.4, 223.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 325.9 | Colliding: False | NearestObstacle: 29.3
Step 178 | Time: 2.967s | Pos: (374.9, 223.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 324.3 | Colliding: False | NearestObstacle: 28.8
Step 179 | Time: 2.983s | Pos: (373.4, 222.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 322.6 | Colliding: False | NearestObstacle: 28.3
Step 180 | Time: 3.000s | Pos: (371.9, 221.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 320.9 | Colliding: False | NearestObstacle: 27.9
Step 181 | Time: 3.017s | Pos: (370.4, 220.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 319.3 | Colliding: False | NearestObstacle: 27.6
Step 182 | Time: 3.033s | Pos: (369.0, 220.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 317.6 | Colliding: False | NearestObstacle: 27.3
Step 183 | Time: 3.050s | Pos: (367.5, 219.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 315.9 | Colliding: False | NearestObstacle: 27.0
Step 184 | Time: 3.067s | Pos: (366.0, 218.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 314.3 | Colliding: False | NearestObstacle: 26.8
Step 185 | Time: 3.083s | Pos: (364.5, 217.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 312.6 | Colliding: False | NearestObstacle: 26.7
Step 186 | Time: 3.100s | Pos: (363.0, 217.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 310.9 | Colliding: False | NearestObstacle: 26.6
Step 187 | Time: 3.117s | Pos: (361.6, 216.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 309.3 | Colliding: False | NearestObstacle: 26.6
Step 188 | Time: 3.133s | Pos: (360.1, 215.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 307.6 | Colliding: False | NearestObstacle: 26.6
Step 189 | Time: 3.150s | Pos: (358.6, 214.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 305.9 | Colliding: False | NearestObstacle: 26.6
Step 190 | Time: 3.167s | Pos: (357.1, 214.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 304.3 | Colliding: False | NearestObstacle: 26.8
Step 191 | Time: 3.183s | Pos: (355.6, 213.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 302.6 | Colliding: False | NearestObstacle: 26.9
Step 192 | Time: 3.200s | Pos: (354.2, 212.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 300.9 | Colliding: False | NearestObstacle: 27.2
Step 193 | Time: 3.217s | Pos: (352.7, 211.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 299.3 | Colliding: False | NearestObstacle: 27.4
Step 194 | Time: 3.233s | Pos: (351.2, 210.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 297.6 | Colliding: False | NearestObstacle: 27.8
Step 195 | Time: 3.250s | Pos: (349.7, 210.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 295.9 | Colliding: False | NearestObstacle: 28.1
Step 196 | Time: 3.267s | Pos: (348.2, 209.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 294.3 | Colliding: False | NearestObstacle: 28.6
Step 197 | Time: 3.283s | Pos: (346.8, 208.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 292.6 | Colliding: False | NearestObstacle: 29.0
Step 198 | Time: 3.300s | Pos: (345.3, 207.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 290.9 | Colliding: False | NearestObstacle: 29.6
Step 199 | Time: 3.317s | Pos: (343.8, 207.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 289.3 | Colliding: False | NearestObstacle: 30.1
Step 200 | Time: 3.333s | Pos: (342.3, 206.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 287.6 | Colliding: False | NearestObstacle: 30.7
Step 201 | Time: 3.350s | Pos: (340.8, 205.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 285.9 | Colliding: False | NearestObstacle: 31.4
Step 202 | Time: 3.367s | Pos: (339.3, 204.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 284.3 | Colliding: False | NearestObstacle: 32.1
Step 203 | Time: 3.383s | Pos: (337.9, 204.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 282.6 | Colliding: False | NearestObstacle: 32.8
Step 204 | Time: 3.400s | Pos: (336.4, 203.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 280.9 | Colliding: False | NearestObstacle: 33.6
Step 205 | Time: 3.417s | Pos: (334.9, 202.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 279.3 | Colliding: False | NearestObstacle: 34.4
Step 206 | Time: 3.433s | Pos: (333.4, 201.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 277.6 | Colliding: False | NearestObstacle: 35.2
Step 207 | Time: 3.450s | Pos: (331.9, 201.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 275.9 | Colliding: False | NearestObstacle: 36.1
Step 208 | Time: 3.467s | Pos: (330.5, 200.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 274.3 | Colliding: False | NearestObstacle: 37.0
Step 209 | Time: 3.483s | Pos: (329.0, 199.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 272.6 | Colliding: False | NearestObstacle: 38.0
Step 210 | Time: 3.500s | Pos: (327.5, 198.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 270.9 | Colliding: False | NearestObstacle: 38.9
Step 211 | Time: 3.517s | Pos: (326.0, 198.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 269.3 | Colliding: False | NearestObstacle: 39.9
Step 212 | Time: 3.533s | Pos: (324.5, 197.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 267.6 | Colliding: False | NearestObstacle: 41.0
Step 213 | Time: 3.550s | Pos: (323.1, 196.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 265.9 | Colliding: False | NearestObstacle: 42.0
Step 214 | Time: 3.567s | Pos: (321.6, 195.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 264.3 | Colliding: False | NearestObstacle: 43.1
Step 215 | Time: 3.583s | Pos: (320.1, 194.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 262.6 | Colliding: False | NearestObstacle: 44.2
Step 216 | Time: 3.600s | Pos: (318.6, 194.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 260.9 | Colliding: False | NearestObstacle: 45.3
Step 217 | Time: 3.617s | Pos: (317.1, 193.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 259.3 | Colliding: False | NearestObstacle: 46.4
Step 218 | Time: 3.633s | Pos: (315.7, 192.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 257.6 | Colliding: False | NearestObstacle: 47.6
Step 219 | Time: 3.650s | Pos: (314.2, 191.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 255.9 | Colliding: False | NearestObstacle: 48.8
Step 220 | Time: 3.667s | Pos: (312.7, 191.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 254.3 | Colliding: False | NearestObstacle: 50.0
Step 221 | Time: 3.683s | Pos: (311.2, 190.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 252.6 | Colliding: False | NearestObstacle: 51.2
Step 222 | Time: 3.700s | Pos: (309.7, 189.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 250.9 | Colliding: False | NearestObstacle: 52.4
Step 223 | Time: 3.717s | Pos: (308.2, 188.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 249.3 | Colliding: False | NearestObstacle: 53.7
Step 224 | Time: 3.733s | Pos: (306.8, 188.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 247.6 | Colliding: False | NearestObstacle: 54.9
Step 225 | Time: 3.750s | Pos: (305.3, 187.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 245.9 | Colliding: False | NearestObstacle: 56.2
Step 226 | Time: 3.767s | Pos: (303.8, 186.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 244.3 | Colliding: False | NearestObstacle: 57.5
Step 227 | Time: 3.783s | Pos: (302.3, 185.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 242.6 | Colliding: False | NearestObstacle: 58.8
Step 228 | Time: 3.800s | Pos: (300.8, 185.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 240.9 | Colliding: False | NearestObstacle: 60.1
Step 229 | Time: 3.817s | Pos: (299.4, 184.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 239.3 | Colliding: False | NearestObstacle: 61.5
Step 230 | Time: 3.833s | Pos: (297.9, 183.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 237.6 | Colliding: False | NearestObstacle: 62.8
Step 231 | Time: 3.850s | Pos: (296.4, 182.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 235.9 | Colliding: False | NearestObstacle: 64.2
Step 232 | Time: 3.867s | Pos: (294.9, 181.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 234.3 | Colliding: False | NearestObstacle: 65.5
Step 233 | Time: 3.883s | Pos: (293.4, 181.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 232.6 | Colliding: False | NearestObstacle: 66.9
Step 234 | Time: 3.900s | Pos: (292.0, 180.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 230.9 | Colliding: False | NearestObstacle: 68.3
Step 235 | Time: 3.917s | Pos: (290.5, 179.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 229.3 | Colliding: False | NearestObstacle: 69.7
Step 236 | Time: 3.933s | Pos: (289.0, 178.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 227.6 | Colliding: False | NearestObstacle: 71.1
Step 237 | Time: 3.950s | Pos: (287.5, 178.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 72.5
Step 238 | Time: 3.967s | Pos: (286.0, 177.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 224.3 | Colliding: False | NearestObstacle: 73.9
Step 239 | Time: 3.983s | Pos: (284.5, 176.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 222.6 | Colliding: False | NearestObstacle: 75.3
Step 240 | Time: 4.000s | Pos: (283.1, 175.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 220.9 | Colliding: False | NearestObstacle: 76.7
Step 241 | Time: 4.017s | Pos: (281.6, 175.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 219.3 | Colliding: False | NearestObstacle: 78.2
Step 242 | Time: 4.033s | Pos: (280.1, 174.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 217.6 | Colliding: False | NearestObstacle: 79.6
Step 243 | Time: 4.050s | Pos: (278.6, 173.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 215.9 | Colliding: False | NearestObstacle: 79.4
Step 244 | Time: 4.067s | Pos: (277.1, 172.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 214.3 | Colliding: False | NearestObstacle: 78.3
Step 245 | Time: 4.083s | Pos: (275.7, 172.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 212.6 | Colliding: False | NearestObstacle: 77.3
