Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.4, -0.4) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 475.8 | Colliding: False | NearestObstacle: 122.1
Step 125 | Time: 2.083s | Pos: (816.3, 365.6) | Vel: (95.9, 28.4) | Orient: 0.46 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 309.6 | Colliding: False | NearestObstacle: 57.8
Step 126 | Time: 2.100s | Pos: (817.9, 366.1) | Vel: (95.5, 29.7) | Orient: 0.46 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 307.9 | Colliding: False | NearestObstacle: 56.2
Step 127 | Time: 2.117s | Pos: (819.5, 366.7) | Vel: (95.0, 31.2) | Orient: 0.46 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 306.3 | Colliding: False | NearestObstacle: 54.5
Step 128 | Time: 2.133s | Pos: (821.0, 367.2) | Vel: (94.5, 32.7) | Orient: 0.46 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 304.6 | Colliding: False | NearestObstacle: 52.9
Step 129 | Time: 2.150s | Pos: (822.6, 367.8) | Vel: (93.9, 34.3) | Orient: 0.46 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 303.0 | Colliding: False | NearestObstacle: 51.3
Step 130 | Time: 2.167s | Pos: (824.2, 368.4) | Vel: (93.3, 36.0) | Orient: 0.46 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 301.3 | Colliding: False | NearestObstacle: 49.7
Step 131 | Time: 2.183s | Pos: (825.7, 369.0) | Vel: (92.5, 37.9) | Orient: 0.46 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 299.6 | Colliding: False | NearestObstacle: 48.1
Step 132 | Time: 2.200s | Pos: (827.2, 369.7) | Vel: (91.7, 39.9) | Orient: 0.46 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 298.0 | Colliding: False | NearestObstacle: 46.5
Step 133 | Time: 2.217s | Pos: (828.8, 370.4) | Vel: (90.7, 42.1) | Orient: 0.46 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 296.3 | Colliding: False | NearestObstacle: 44.9
Step 134 | Time: 2.233s | Pos: (830.2, 371.1) | Vel: (89.5, 44.6) | Orient: 0.46 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 294.6 | Colliding: False | NearestObstacle: 43.4
Step 135 | Time: 2.250s | Pos: (831.7, 371.9) | Vel: (88.1, 47.3) | Orient: 0.46 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 293.0 | Colliding: False | NearestObstacle: 41.9
Step 136 | Time: 2.267s | Pos: (833.2, 372.7) | Vel: (86.4, 50.3) | Orient: 0.46 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 291.3 | Colliding: False | NearestObstacle: 40.4
Step 137 | Time: 2.283s | Pos: (834.6, 373.6) | Vel: (84.4, 53.7) | Orient: 0.46 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 289.6 | Colliding: False | NearestObstacle: 39.0
Step 138 | Time: 2.300s | Pos: (835.9, 374.6) | Vel: (81.8, 57.5) | Orient: 0.46 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 288.0 | Colliding: False | NearestObstacle: 37.6
Step 139 | Time: 2.317s | Pos: (837.2, 375.6) | Vel: (78.8, 61.6) | Orient: 0.46 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 286.4 | Colliding: False | NearestObstacle: 36.2
Step 140 | Time: 2.333s | Pos: (838.5, 376.7) | Vel: (75.0, 66.2) | Orient: 0.46 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 284.8 | Colliding: False | NearestObstacle: 35.0
Step 141 | Time: 2.350s | Pos: (839.7, 377.9) | Vel: (70.4, 71.1) | Orient: 0.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 283.2 | Colliding: False | NearestObstacle: 33.9
Step 142 | Time: 2.367s | Pos: (840.7, 379.2) | Vel: (64.8, 76.1) | Orient: 0.46 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 281.7 | Colliding: False | NearestObstacle: 32.8
Step 143 | Time: 2.383s | Pos: (841.7, 380.5) | Vel: (58.4, 81.2) | Orient: 0.45 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 280.2 | Colliding: False | NearestObstacle: 32.0
Step 144 | Time: 2.400s | Pos: (842.6, 382.0) | Vel: (51.2, 85.9) | Orient: 0.45 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 278.8 | Colliding: False | NearestObstacle: 31.2
Step 145 | Time: 2.417s | Pos: (843.3, 383.5) | Vel: (43.5, 90.0) | Orient: 0.45 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 277.5 | Colliding: False | NearestObstacle: 30.7
Step 146 | Time: 2.433s | Pos: (843.9, 385.0) | Vel: (35.8, 93.4) | Orient: 0.44 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 276.3 | Colliding: False | NearestObstacle: 30.4
Step 147 | Time: 2.450s | Pos: (844.4, 386.6) | Vel: (28.5, 95.9) | Orient: 0.44 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 275.2 | Colliding: False | NearestObstacle: 30.2
Step 148 | Time: 2.467s | Pos: (844.7, 388.2) | Vel: (22.2, 97.5) | Orient: 0.43 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 274.2 | Colliding: False | NearestObstacle: 30.2
Step 149 | Time: 2.483s | Pos: (845.0, 389.9) | Vel: (17.2, 98.5) | Orient: 0.43 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 273.2 | Colliding: False | NearestObstacle: 30.3
Step 150 | Time: 2.500s | Pos: (845.2, 391.5) | Vel: (13.6, 99.1) | Orient: 0.42 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 272.3 | Colliding: False | NearestObstacle: 30.5
Step 151 | Time: 2.517s | Pos: (845.4, 393.2) | Vel: (11.5, 99.3) | Orient: 0.42 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 271.5 | Colliding: False | NearestObstacle: 30.8
Step 152 | Time: 2.533s | Pos: (845.6, 394.9) | Vel: (10.8, 99.4) | Orient: 0.41 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 270.7 | Colliding: False | NearestObstacle: 31.2
Step 153 | Time: 2.550s | Pos: (845.8, 396.5) | Vel: (11.3, 99.4) | Orient: 0.40 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 269.8 | Colliding: False | NearestObstacle: 31.6
Step 154 | Time: 2.567s | Pos: (846.0, 398.2) | Vel: (12.8, 99.2) | Orient: 0.40 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 269.0 | Colliding: False | NearestObstacle: 32.0
Step 155 | Time: 2.583s | Pos: (846.3, 399.8) | Vel: (15.1, 98.9) | Orient: 0.39 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 268.1 | Colliding: False | NearestObstacle: 32.5
Step 156 | Time: 2.600s | Pos: (846.6, 401.4) | Vel: (17.9, 98.4) | Orient: 0.39 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 267.2 | Colliding: False | NearestObstacle: 32.9
Step 157 | Time: 2.617s | Pos: (846.9, 403.1) | Vel: (21.2, 97.7) | Orient: 0.38 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 266.3 | Colliding: False | NearestObstacle: 33.3
Step 158 | Time: 2.633s | Pos: (847.3, 404.7) | Vel: (24.7, 96.9) | Orient: 0.38 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 265.3 | Colliding: False | NearestObstacle: 33.7
Step 159 | Time: 2.650s | Pos: (847.8, 406.3) | Vel: (28.2, 95.9) | Orient: 0.37 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 264.3 | Colliding: False | NearestObstacle: 34.1
Step 160 | Time: 2.667s | Pos: (848.3, 407.9) | Vel: (31.7, 94.8) | Orient: 0.37 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 263.2 | Colliding: False | NearestObstacle: 34.5
Step 161 | Time: 2.683s | Pos: (848.9, 409.4) | Vel: (35.1, 93.6) | Orient: 0.36 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 262.1 | Colliding: False | NearestObstacle: 34.9
Step 162 | Time: 2.700s | Pos: (849.6, 411.0) | Vel: (38.3, 92.4) | Orient: 0.36 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 261.0 | Colliding: False | NearestObstacle: 35.2
Step 163 | Time: 2.717s | Pos: (850.2, 412.5) | Vel: (41.3, 91.1) | Orient: 0.35 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 259.8 | Colliding: False | NearestObstacle: 35.6
Step 164 | Time: 2.733s | Pos: (851.0, 414.0) | Vel: (44.1, 89.8) | Orient: 0.35 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 258.6 | Colliding: False | NearestObstacle: 35.9
Step 165 | Time: 2.750s | Pos: (851.8, 415.5) | Vel: (46.6, 88.5) | Orient: 0.35 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 257.3 | Colliding: False | NearestObstacle: 36.3
Step 166 | Time: 2.767s | Pos: (852.6, 416.9) | Vel: (49.0, 87.2) | Orient: 0.34 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 256.1 | Colliding: False | NearestObstacle: 36.6
Step 167 | Time: 2.783s | Pos: (853.4, 418.3) | Vel: (51.1, 86.0) | Orient: 0.34 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 254.8 | Colliding: False | NearestObstacle: 36.9
Step 168 | Time: 2.800s | Pos: (854.3, 419.8) | Vel: (53.1, 84.8) | Orient: 0.33 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 253.5 | Colliding: False | NearestObstacle: 37.3
Step 169 | Time: 2.817s | Pos: (855.2, 421.1) | Vel: (54.9, 83.6) | Orient: 0.33 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 252.2 | Colliding: False | NearestObstacle: 37.6
Step 170 | Time: 2.833s | Pos: (856.2, 422.5) | Vel: (56.6, 82.4) | Orient: 0.33 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 250.8 | Colliding: False | NearestObstacle: 38.0
Step 171 | Time: 2.850s | Pos: (857.1, 423.9) | Vel: (58.2, 81.3) | Orient: 0.32 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 249.5 | Colliding: False | NearestObstacle: 38.4
Step 172 | Time: 2.867s | Pos: (858.1, 425.2) | Vel: (59.7, 80.2) | Orient: 0.32 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 248.1 | Colliding: False | NearestObstacle: 38.8
Step 173 | Time: 2.883s | Pos: (859.1, 426.5) | Vel: (61.1, 79.2) | Orient: 0.31 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 246.8 | Colliding: False | NearestObstacle: 39.2
Step 174 | Time: 2.900s | Pos: (860.2, 427.8) | Vel: (62.5, 78.1) | Orient: 0.31 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 245.4 | Colliding: False | NearestObstacle: 39.6
Step 175 | Time: 2.917s | Pos: (861.3, 429.1) | Vel: (63.8, 77.0) | Orient: 0.31 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 244.0 | Colliding: False | NearestObstacle: 40.0
Step 176 | Time: 2.933s | Pos: (862.3, 430.4) | Vel: (65.0, 76.0) | Orient: 0.30 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 242.5 | Colliding: False | NearestObstacle: 40.4
Step 177 | Time: 2.950s | Pos: (863.4, 431.6) | Vel: (66.3, 74.9) | Orient: 0.30 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 241.1 | Colliding: False | NearestObstacle: 40.9
Step 178 | Time: 2.967s | Pos: (864.6, 432.9) | Vel: (67.5, 73.8) | Orient: 0.30 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 239.7 | Colliding: False | NearestObstacle: 41.3
Step 179 | Time: 2.983s | Pos: (865.7, 434.1) | Vel: (68.6, 72.7) | Orient: 0.29 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 238.2 | Colliding: False | NearestObstacle: 41.8
Step 180 | Time: 3.000s | Pos: (866.9, 435.3) | Vel: (69.8, 71.6) | Orient: 0.29 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 236.8 | Colliding: False | NearestObstacle: 42.3
Step 181 | Time: 3.017s | Pos: (868.1, 436.4) | Vel: (70.9, 70.5) | Orient: 0.29 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 235.3 | Colliding: False | NearestObstacle: 42.8
Step 182 | Time: 3.033s | Pos: (869.3, 437.6) | Vel: (72.0, 69.4) | Orient: 0.28 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 233.8 | Colliding: False | NearestObstacle: 43.3
Step 183 | Time: 3.050s | Pos: (870.5, 438.7) | Vel: (73.1, 68.2) | Orient: 0.28 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 232.4 | Colliding: False | NearestObstacle: 43.8
Step 184 | Time: 3.067s | Pos: (871.7, 439.9) | Vel: (74.2, 67.1) | Orient: 0.28 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 230.9 | Colliding: False | NearestObstacle: 44.4
Step 185 | Time: 3.083s | Pos: (873.0, 441.0) | Vel: (75.2, 65.9) | Orient: 0.27 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 229.4 | Colliding: False | NearestObstacle: 44.9
Step 186 | Time: 3.100s | Pos: (874.2, 442.0) | Vel: (76.3, 64.7) | Orient: 0.27 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 227.8 | Colliding: False | NearestObstacle: 45.5
Step 187 | Time: 3.117s | Pos: (875.5, 443.1) | Vel: (77.3, 63.5) | Orient: 0.27 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 226.3 | Colliding: False | NearestObstacle: 46.0
Step 188 | Time: 3.133s | Pos: (876.8, 444.1) | Vel: (78.3, 62.2) | Orient: 0.26 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 224.8 | Colliding: False | NearestObstacle: 46.6
Step 189 | Time: 3.150s | Pos: (878.1, 445.1) | Vel: (79.3, 61.0) | Orient: 0.26 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 223.2 | Colliding: False | NearestObstacle: 47.2
Step 190 | Time: 3.167s | Pos: (879.5, 446.1) | Vel: (80.2, 59.7) | Orient: 0.26 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 221.7 | Colliding: False | NearestObstacle: 47.8
Step 191 | Time: 3.183s | Pos: (880.8, 447.1) | Vel: (81.2, 58.4) | Orient: 0.26 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 220.1 | Colliding: False | NearestObstacle: 48.4
Step 192 | Time: 3.200s | Pos: (882.2, 448.1) | Vel: (82.2, 57.0) | Orient: 0.25 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 218.6 | Colliding: False | NearestObstacle: 49.0
Step 193 | Time: 3.217s | Pos: (883.6, 449.0) | Vel: (83.1, 55.6) | Orient: 0.25 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 217.0 | Colliding: False | NearestObstacle: 49.6
Step 194 | Time: 3.233s | Pos: (885.0, 449.9) | Vel: (84.0, 54.2) | Orient: 0.25 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 215.4 | Colliding: False | NearestObstacle: 50.2
Step 195 | Time: 3.250s | Pos: (886.4, 450.8) | Vel: (84.9, 52.8) | Orient: 0.25 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 213.8 | Colliding: False | NearestObstacle: 50.9
Step 196 | Time: 3.267s | Pos: (887.8, 451.6) | Vel: (85.8, 51.3) | Orient: 0.24 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 212.2 | Colliding: False | NearestObstacle: 51.5
Step 197 | Time: 3.283s | Pos: (889.3, 452.5) | Vel: (86.7, 49.8) | Orient: 0.24 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 210.6 | Colliding: False | NearestObstacle: 52.1
Step 198 | Time: 3.300s | Pos: (890.7, 453.3) | Vel: (87.6, 48.2) | Orient: 0.24 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 209.0 | Colliding: False | NearestObstacle: 52.8
Step 199 | Time: 3.317s | Pos: (892.2, 454.0) | Vel: (88.5, 46.5) | Orient: 0.24 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 207.4 | Colliding: False | NearestObstacle: 53.4
Step 200 | Time: 3.333s | Pos: (893.7, 454.8) | Vel: (89.4, 44.8) | Orient: 0.23 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 54.1
Step 201 | Time: 3.350s | Pos: (895.2, 455.5) | Vel: (90.3, 43.0) | Orient: 0.23 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 204.2 | Colliding: False | NearestObstacle: 54.7
Step 202 | Time: 3.367s | Pos: (896.7, 456.2) | Vel: (91.1, 41.2) | Orient: 0.23 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 55.3
Step 203 | Time: 3.383s | Pos: (898.3, 456.8) | Vel: (92.0, 39.2) | Orient: 0.23 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 200.9 | Colliding: False | NearestObstacle: 55.5
Step 204 | Time: 3.400s | Pos: (899.8, 457.5) | Vel: (92.8, 37.2) | Orient: 0.23 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 199.2 | Colliding: False | NearestObstacle: 54.1
Step 205 | Time: 3.417s | Pos: (901.4, 458.0) | Vel: (93.7, 35.0) | Orient: 0.23 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 197.6 | Colliding: False | NearestObstacle: 52.6
Step 206 | Time: 3.433s | Pos: (902.9, 458.6) | Vel: (94.5, 32.7) | Orient: 0.23 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 195.9 | Colliding: False | NearestObstacle: 51.3
Step 207 | Time: 3.450s | Pos: (904.5, 459.1) | Vel: (95.3, 30.3) | Orient: 0.23 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 194.3 | Colliding: False | NearestObstacle: 49.9
Step 208 | Time: 3.467s | Pos: (906.1, 459.6) | Vel: (96.1, 27.7) | Orient: 0.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 192.6 | Colliding: False | NearestObstacle: 48.6
Step 209 | Time: 3.483s | Pos: (907.8, 460.0) | Vel: (96.8, 25.0) | Orient: 0.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 190.9 | Colliding: False | NearestObstacle: 47.3
Step 210 | Time: 3.500s | Pos: (909.4, 460.3) | Vel: (97.5, 22.1) | Orient: 0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 189.3 | Colliding: False | NearestObstacle: 46.1
Step 211 | Time: 3.517s | Pos: (911.0, 460.7) | Vel: (98.2, 19.0) | Orient: 0.23 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 187.6 | Colliding: False | NearestObstacle: 44.9
Step 212 | Time: 3.533s | Pos: (912.7, 460.9) | Vel: (98.7, 15.8) | Orient: 0.23 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 185.9 | Colliding: False | NearestObstacle: 43.8
Step 213 | Time: 3.550s | Pos: (914.3, 461.1) | Vel: (99.2, 12.5) | Orient: 0.23 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 184.3 | Colliding: False | NearestObstacle: 42.8
Step 214 | Time: 3.567s | Pos: (916.0, 461.3) | Vel: (99.6, 9.1) | Orient: 0.23 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 182.6 | Colliding: False | NearestObstacle: 41.8
Step 215 | Time: 3.583s | Pos: (917.6, 461.4) | Vel: (99.8, 5.6) | Orient: 0.23 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 181.0 | Colliding: False | NearestObstacle: 40.9
Step 216 | Time: 3.600s | Pos: (919.3, 461.4) | Vel: (100.0, 2.0) | Orient: 0.23 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 179.4 | Colliding: False | NearestObstacle: 40.1
Step 217 | Time: 3.617s | Pos: (921.0, 461.4) | Vel: (100.0, -1.5) | Orient: 0.23 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 177.7 | Colliding: False | NearestObstacle: 39.4
Step 218 | Time: 3.633s | Pos: (922.6, 461.3) | Vel: (99.9, -4.8) | Orient: 0.24 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 176.1 | Colliding: False | NearestObstacle: 38.8
Step 219 | Time: 3.650s | Pos: (924.3, 461.2) | Vel: (99.7, -8.0) | Orient: 0.24 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 174.6 | Colliding: False | NearestObstacle: 38.3
Step 220 | Time: 3.667s | Pos: (926.0, 461.0) | Vel: (99.4, -11.0) | Orient: 0.24 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 173.0 | Colliding: False | NearestObstacle: 37.8
Step 221 | Time: 3.683s | Pos: (927.6, 460.8) | Vel: (99.1, -13.7) | Orient: 0.25 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 171.5 | Colliding: False | NearestObstacle: 37.5
Step 222 | Time: 3.700s | Pos: (929.3, 460.5) | Vel: (98.7, -16.0) | Orient: 0.25 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 169.9 | Colliding: False | NearestObstacle: 37.2
Step 223 | Time: 3.717s | Pos: (930.9, 460.2) | Vel: (98.4, -18.0) | Orient: 0.25 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 168.4 | Colliding: False | NearestObstacle: 37.0
Step 224 | Time: 3.733s | Pos: (932.5, 459.9) | Vel: (98.1, -19.6) | Orient: 0.26 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 166.9 | Colliding: False | NearestObstacle: 36.8
Step 225 | Time: 3.750s | Pos: (934.2, 459.5) | Vel: (97.8, -20.8) | Orient: 0.26 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 165.4 | Colliding: False | NearestObstacle: 36.8
Step 226 | Time: 3.767s | Pos: (935.8, 459.2) | Vel: (97.6, -21.6) | Orient: 0.27 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 164.0 | Colliding: False | NearestObstacle: 36.8
Step 227 | Time: 3.783s | Pos: (937.4, 458.8) | Vel: (97.5, -22.1) | Orient: 0.27 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 162.5 | Colliding: False | NearestObstacle: 36.8
Step 228 | Time: 3.800s | Pos: (939.0, 458.4) | Vel: (97.5, -22.3) | Orient: 0.28 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 161.0 | Colliding: False | NearestObstacle: 36.9
Step 229 | Time: 3.817s | Pos: (940.7, 458.0) | Vel: (97.5, -22.2) | Orient: 0.28 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 159.6 | Colliding: False | NearestObstacle: 37.1
Step 230 | Time: 3.833s | Pos: (942.3, 457.7) | Vel: (97.6, -21.8) | Orient: 0.29 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 158.1 | Colliding: False | NearestObstacle: 37.3
Step 231 | Time: 3.850s | Pos: (943.9, 457.3) | Vel: (97.7, -21.3) | Orient: 0.29 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 156.7 | Colliding: False | NearestObstacle: 37.5
Step 232 | Time: 3.867s | Pos: (945.5, 457.0) | Vel: (97.9, -20.6) | Orient: 0.30 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 155.2 | Colliding: False | NearestObstacle: 37.7
Step 233 | Time: 3.883s | Pos: (947.2, 456.7) | Vel: (98.0, -19.8) | Orient: 0.30 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 153.7 | Colliding: False | NearestObstacle: 38.0
Step 234 | Time: 3.900s | Pos: (948.8, 456.3) | Vel: (98.2, -18.8) | Orient: 0.31 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 152.3 | Colliding: False | NearestObstacle: 38.3
Step 235 | Time: 3.917s | Pos: (950.5, 456.0) | Vel: (98.4, -17.7) | Orient: 0.31 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 150.8 | Colliding: False | NearestObstacle: 38.7
Step 236 | Time: 3.933s | Pos: (952.1, 455.8) | Vel: (98.6, -16.6) | Orient: 0.32 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 149.3 | Colliding: False | NearestObstacle: 39.0
Step 237 | Time: 3.950s | Pos: (953.7, 455.5) | Vel: (98.8, -15.4) | Orient: 0.33 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 39.4
Step 238 | Time: 3.967s | Pos: (955.4, 455.3) | Vel: (99.0, -14.2) | Orient: 0.33 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 146.4 | Colliding: False | NearestObstacle: 39.8
Step 239 | Time: 3.983s | Pos: (957.0, 455.1) | Vel: (99.2, -12.9) | Orient: 0.34 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 144.9 | Colliding: False | NearestObstacle: 40.3
Step 240 | Time: 4.000s | Pos: (958.7, 454.9) | Vel: (99.3, -11.6) | Orient: 0.34 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 143.4 | Colliding: False | NearestObstacle: 40.7
Step 241 | Time: 4.017s | Pos: (960.4, 454.7) | Vel: (99.5, -10.2) | Orient: 0.35 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 141.9 | Colliding: False | NearestObstacle: 41.2
Step 242 | Time: 4.033s | Pos: (962.0, 454.5) | Vel: (99.6, -8.9) | Orient: 0.35 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 140.4 | Colliding: False | NearestObstacle: 41.7
Step 243 | Time: 4.050s | Pos: (963.7, 454.4) | Vel: (99.7, -7.5) | Orient: 0.36 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 138.8 | Colliding: False | NearestObstacle: 42.2
Step 244 | Time: 4.067s | Pos: (965.3, 454.3) | Vel: (99.8, -6.2) | Orient: 0.36 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 137.3 | Colliding: False | NearestObstacle: 42.7
Step 245 | Time: 4.083s | Pos: (967.0, 454.2) | Vel: (99.9, -4.8) | Orient: 0.37 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 135.8 | Colliding: False | NearestObstacle: 43.2
Step 246 | Time: 4.100s | Pos: (968.7, 454.2) | Vel: (99.9, -3.4) | Orient: 0.37 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 134.3 | Colliding: False | NearestObstacle: 43.8
Step 247 | Time: 4.117s | Pos: (970.3, 454.1) | Vel: (100.0, -2.1) | Orient: 0.38 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 132.7 | Colliding: False | NearestObstacle: 44.3
Step 248 | Time: 4.133s | Pos: (972.0, 454.1) | Vel: (100.0, -0.7) | Orient: 0.38 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 44.9
Step 249 | Time: 4.150s | Pos: (973.7, 454.1) | Vel: (100.0, 0.7) | Orient: 0.38 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 129.6 | Colliding: False | NearestObstacle: 45.5
