Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 253 | Time: 4.217s | Pos: (529.4, 521.7) | Vel: (87.8, 47.8) | Orient: 0.85 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 170.9 | Colliding: False | NearestObstacle: 38.7
Step 254 | Time: 4.233s | Pos: (530.8, 522.5) | Vel: (87.5, 48.4) | Orient: 0.85 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 169.3 | Colliding: False | NearestObstacle: 39.0
Step 255 | Time: 4.250s | Pos: (532.3, 523.3) | Vel: (87.2, 49.0) | Orient: 0.86 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 167.7 | Colliding: False | NearestObstacle: 39.3
Step 256 | Time: 4.267s | Pos: (533.7, 524.2) | Vel: (86.8, 49.6) | Orient: 0.86 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 166.2 | Colliding: False | NearestObstacle: 39.6
Step 257 | Time: 4.283s | Pos: (535.2, 525.0) | Vel: (86.4, 50.3) | Orient: 0.86 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 164.6 | Colliding: False | NearestObstacle: 39.9
Step 258 | Time: 4.300s | Pos: (536.6, 525.9) | Vel: (86.0, 51.0) | Orient: 0.87 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 163.0 | Colliding: False | NearestObstacle: 40.3
Step 259 | Time: 4.317s | Pos: (538.0, 526.7) | Vel: (85.6, 51.7) | Orient: 0.87 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 40.6
Step 260 | Time: 4.333s | Pos: (539.4, 527.6) | Vel: (85.1, 52.4) | Orient: 0.87 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 159.8 | Colliding: False | NearestObstacle: 41.0
Step 261 | Time: 4.350s | Pos: (540.9, 528.5) | Vel: (84.7, 53.2) | Orient: 0.88 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 158.3 | Colliding: False | NearestObstacle: 41.4
Step 262 | Time: 4.367s | Pos: (542.3, 529.4) | Vel: (84.2, 53.9) | Orient: 0.88 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 156.7 | Colliding: False | NearestObstacle: 41.9
Step 263 | Time: 4.383s | Pos: (543.7, 530.3) | Vel: (83.8, 54.6) | Orient: 0.88 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 155.1 | Colliding: False | NearestObstacle: 42.3
Step 264 | Time: 4.400s | Pos: (545.0, 531.2) | Vel: (83.3, 55.4) | Orient: 0.89 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 153.5 | Colliding: False | NearestObstacle: 42.8
Step 265 | Time: 4.417s | Pos: (546.4, 532.1) | Vel: (82.8, 56.1) | Orient: 0.89 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 151.9 | Colliding: False | NearestObstacle: 43.3
Step 266 | Time: 4.433s | Pos: (547.8, 533.1) | Vel: (82.3, 56.8) | Orient: 0.89 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 150.3 | Colliding: False | NearestObstacle: 43.8
Step 267 | Time: 4.450s | Pos: (549.2, 534.0) | Vel: (81.8, 57.5) | Orient: 0.90 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 148.7 | Colliding: False | NearestObstacle: 44.4
Step 268 | Time: 4.467s | Pos: (550.5, 535.0) | Vel: (81.3, 58.2) | Orient: 0.90 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 147.1 | Colliding: False | NearestObstacle: 44.9
Step 269 | Time: 4.483s | Pos: (551.9, 536.0) | Vel: (80.8, 58.9) | Orient: 0.90 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 145.5 | Colliding: False | NearestObstacle: 45.5
Step 270 | Time: 4.500s | Pos: (553.2, 537.0) | Vel: (80.3, 59.6) | Orient: 0.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 143.9 | Colliding: False | NearestObstacle: 46.1
Step 271 | Time: 4.517s | Pos: (554.5, 538.0) | Vel: (79.8, 60.3) | Orient: 0.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 142.3 | Colliding: False | NearestObstacle: 46.7
Step 272 | Time: 4.533s | Pos: (555.9, 539.0) | Vel: (79.3, 61.0) | Orient: 0.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 140.7 | Colliding: False | NearestObstacle: 47.3
Step 273 | Time: 4.550s | Pos: (557.2, 540.0) | Vel: (78.7, 61.6) | Orient: 0.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 139.0 | Colliding: False | NearestObstacle: 48.0
Step 274 | Time: 4.567s | Pos: (558.5, 541.1) | Vel: (78.2, 62.3) | Orient: 0.92 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 137.4 | Colliding: False | NearestObstacle: 48.6
Step 275 | Time: 4.583s | Pos: (559.8, 542.1) | Vel: (77.7, 63.0) | Orient: 0.92 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 135.8 | Colliding: False | NearestObstacle: 49.3
Step 276 | Time: 4.600s | Pos: (561.0, 543.2) | Vel: (77.2, 63.6) | Orient: 0.92 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 134.2 | Colliding: False | NearestObstacle: 50.0
Step 277 | Time: 4.617s | Pos: (562.3, 544.3) | Vel: (76.6, 64.3) | Orient: 0.93 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 132.6 | Colliding: False | NearestObstacle: 50.7
Step 278 | Time: 4.633s | Pos: (563.6, 545.3) | Vel: (76.1, 64.9) | Orient: 0.93 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 130.9 | Colliding: False | NearestObstacle: 51.4
Step 279 | Time: 4.650s | Pos: (564.9, 546.4) | Vel: (75.6, 65.5) | Orient: 0.93 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 129.3 | Colliding: False | NearestObstacle: 52.2
Step 280 | Time: 4.667s | Pos: (566.1, 547.5) | Vel: (75.0, 66.1) | Orient: 0.93 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 127.7 | Colliding: False | NearestObstacle: 52.9
Step 281 | Time: 4.683s | Pos: (567.3, 548.7) | Vel: (74.5, 66.7) | Orient: 0.94 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 126.0 | Colliding: False | NearestObstacle: 53.7
Step 282 | Time: 4.700s | Pos: (568.6, 549.8) | Vel: (73.9, 67.3) | Orient: 0.94 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 124.4 | Colliding: False | NearestObstacle: 54.4
Step 283 | Time: 4.717s | Pos: (569.8, 550.9) | Vel: (73.4, 67.9) | Orient: 0.94 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 55.2
Step 284 | Time: 4.733s | Pos: (571.0, 552.0) | Vel: (72.9, 68.5) | Orient: 0.94 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 121.1 | Colliding: False | NearestObstacle: 56.0
Step 285 | Time: 4.750s | Pos: (572.2, 553.2) | Vel: (72.3, 69.1) | Orient: 0.95 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 119.5 | Colliding: False | NearestObstacle: 56.8
Step 286 | Time: 4.767s | Pos: (573.4, 554.4) | Vel: (71.8, 69.6) | Orient: 0.95 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 117.9 | Colliding: False | NearestObstacle: 57.7
Step 287 | Time: 4.783s | Pos: (574.6, 555.5) | Vel: (71.3, 70.2) | Orient: 0.95 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 116.2 | Colliding: False | NearestObstacle: 58.5
Step 288 | Time: 4.800s | Pos: (575.8, 556.7) | Vel: (70.7, 70.7) | Orient: 0.95 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 114.6 | Colliding: False | NearestObstacle: 59.4
Step 289 | Time: 4.817s | Pos: (577.0, 557.9) | Vel: (70.2, 71.2) | Orient: 0.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 112.9 | Colliding: False | NearestObstacle: 60.2
Step 290 | Time: 4.833s | Pos: (578.1, 559.1) | Vel: (69.7, 71.7) | Orient: 0.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 111.3 | Colliding: False | NearestObstacle: 61.1
Step 291 | Time: 4.850s | Pos: (579.3, 560.3) | Vel: (69.1, 72.2) | Orient: 0.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 109.6 | Colliding: False | NearestObstacle: 62.0
Step 292 | Time: 4.867s | Pos: (580.4, 561.5) | Vel: (68.6, 72.7) | Orient: 0.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 108.0 | Colliding: False | NearestObstacle: 62.9
Step 293 | Time: 4.883s | Pos: (581.5, 562.7) | Vel: (68.1, 73.2) | Orient: 0.97 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 106.3 | Colliding: False | NearestObstacle: 63.8
Step 294 | Time: 4.900s | Pos: (582.7, 564.0) | Vel: (67.6, 73.7) | Orient: 0.97 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 104.7 | Colliding: False | NearestObstacle: 64.7
Step 295 | Time: 4.917s | Pos: (583.8, 565.2) | Vel: (67.1, 74.1) | Orient: 0.97 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 103.0 | Colliding: False | NearestObstacle: 65.6
Step 296 | Time: 4.933s | Pos: (584.9, 566.4) | Vel: (66.6, 74.6) | Orient: 0.97 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 101.4 | Colliding: False | NearestObstacle: 66.6
Step 297 | Time: 4.950s | Pos: (586.0, 567.7) | Vel: (66.1, 75.0) | Orient: 0.97 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 67.5
Step 298 | Time: 4.967s | Pos: (587.1, 568.9) | Vel: (65.6, 75.4) | Orient: 0.98 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 68.5
Step 299 | Time: 4.983s | Pos: (588.2, 570.2) | Vel: (65.2, 75.9) | Orient: 0.98 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 69.4
Step 300 | Time: 5.000s | Pos: (589.3, 571.5) | Vel: (64.7, 76.3) | Orient: 0.98 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 70.4
Step 301 | Time: 5.017s | Pos: (590.3, 572.8) | Vel: (64.2, 76.7) | Orient: 0.98 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 71.4
Step 302 | Time: 5.033s | Pos: (591.4, 574.0) | Vel: (63.8, 77.0) | Orient: 0.98 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 72.4
Step 303 | Time: 5.050s | Pos: (592.4, 575.3) | Vel: (63.3, 77.4) | Orient: 0.99 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 73.4
Step 304 | Time: 5.067s | Pos: (593.5, 576.6) | Vel: (62.9, 77.8) | Orient: 0.99 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 74.4
Step 305 | Time: 5.083s | Pos: (594.5, 577.9) | Vel: (62.5, 78.1) | Orient: 0.99 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 86.5 | Colliding: False | NearestObstacle: 75.4
Step 306 | Time: 5.100s | Pos: (595.6, 579.2) | Vel: (62.0, 78.4) | Orient: 0.99 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 84.8 | Colliding: False | NearestObstacle: 76.4
Step 307 | Time: 5.117s | Pos: (596.6, 580.5) | Vel: (61.6, 78.8) | Orient: 0.99 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 77.5
Step 308 | Time: 5.133s | Pos: (597.6, 581.9) | Vel: (61.2, 79.1) | Orient: 0.99 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 81.5 | Colliding: False | NearestObstacle: 78.5
Step 309 | Time: 5.150s | Pos: (598.6, 583.2) | Vel: (60.8, 79.4) | Orient: 1.00 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 79.6
Step 310 | Time: 5.167s | Pos: (599.6, 584.5) | Vel: (60.4, 79.7) | Orient: 1.00 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 78.2 | Colliding: False | NearestObstacle: 80.6
Step 311 | Time: 5.183s | Pos: (600.6, 585.8) | Vel: (60.1, 80.0) | Orient: 1.00 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 76.5 | Colliding: False | NearestObstacle: 81.7
Step 312 | Time: 5.200s | Pos: (601.6, 587.2) | Vel: (59.7, 80.2) | Orient: 1.00 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 74.8 | Colliding: False | NearestObstacle: 82.8
Step 313 | Time: 5.217s | Pos: (602.6, 588.5) | Vel: (59.3, 80.5) | Orient: 1.00 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 73.2 | Colliding: False | NearestObstacle: 83.9
Step 314 | Time: 5.233s | Pos: (603.6, 589.9) | Vel: (59.0, 80.8) | Orient: 1.00 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 71.5 | Colliding: False | NearestObstacle: 85.0
Step 315 | Time: 5.250s | Pos: (604.6, 591.2) | Vel: (58.6, 81.0) | Orient: 1.01 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 86.1
Step 316 | Time: 5.267s | Pos: (605.6, 592.6) | Vel: (58.3, 81.2) | Orient: 1.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 68.2 | Colliding: False | NearestObstacle: 87.2
Step 317 | Time: 5.283s | Pos: (606.5, 593.9) | Vel: (58.0, 81.5) | Orient: 1.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 66.5 | Colliding: False | NearestObstacle: 88.3
Step 318 | Time: 5.300s | Pos: (607.5, 595.3) | Vel: (57.7, 81.7) | Orient: 1.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 64.9 | Colliding: False | NearestObstacle: 89.4
Step 319 | Time: 5.317s | Pos: (608.4, 596.7) | Vel: (57.4, 81.9) | Orient: 1.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 63.2 | Colliding: False | NearestObstacle: 90.6
Step 320 | Time: 5.333s | Pos: (609.4, 598.0) | Vel: (57.1, 82.1) | Orient: 1.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 61.5 | Colliding: False | NearestObstacle: 91.7
Step 321 | Time: 5.350s | Pos: (610.3, 599.4) | Vel: (56.8, 82.3) | Orient: 1.01 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 59.9 | Colliding: False | NearestObstacle: 92.9
Step 322 | Time: 5.367s | Pos: (611.3, 600.8) | Vel: (56.5, 82.5) | Orient: 1.01 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 58.2 | Colliding: False | NearestObstacle: 94.0
Step 323 | Time: 5.383s | Pos: (612.2, 602.2) | Vel: (56.2, 82.7) | Orient: 1.02 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 56.5 | Colliding: False | NearestObstacle: 95.2
Step 324 | Time: 5.400s | Pos: (613.1, 603.5) | Vel: (55.9, 82.9) | Orient: 1.02 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 54.9 | Colliding: False | NearestObstacle: 96.4
Step 325 | Time: 5.417s | Pos: (614.1, 604.9) | Vel: (55.7, 83.1) | Orient: 1.02 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 53.2 | Colliding: False | NearestObstacle: 97.6
Step 326 | Time: 5.433s | Pos: (615.0, 606.3) | Vel: (55.4, 83.2) | Orient: 1.02 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 51.5 | Colliding: False | NearestObstacle: 98.7
Step 327 | Time: 5.450s | Pos: (615.9, 607.7) | Vel: (55.2, 83.4) | Orient: 1.02 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 49.9 | Colliding: False | NearestObstacle: 99.9
Step 328 | Time: 5.467s | Pos: (616.8, 609.1) | Vel: (55.0, 83.5) | Orient: 1.02 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 48.2 | Colliding: False | NearestObstacle: 101.1
Step 329 | Time: 5.483s | Pos: (617.7, 610.5) | Vel: (54.7, 83.7) | Orient: 1.02 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 46.5 | Colliding: False | NearestObstacle: 102.3
Step 330 | Time: 5.500s | Pos: (618.7, 611.9) | Vel: (54.5, 83.8) | Orient: 1.02 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 44.9 | Colliding: False | NearestObstacle: 103.6
Step 331 | Time: 5.517s | Pos: (619.6, 613.3) | Vel: (54.3, 84.0) | Orient: 1.02 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 43.2 | Colliding: False | NearestObstacle: 104.8
Step 332 | Time: 5.533s | Pos: (620.5, 614.7) | Vel: (54.1, 84.1) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 41.5 | Colliding: False | NearestObstacle: 106.0
Step 333 | Time: 5.550s | Pos: (621.4, 616.1) | Vel: (53.9, 84.2) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 39.9 | Colliding: False | NearestObstacle: 107.2
Step 334 | Time: 5.567s | Pos: (622.3, 617.5) | Vel: (53.7, 84.4) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 38.2 | Colliding: False | NearestObstacle: 108.5
Step 335 | Time: 5.583s | Pos: (623.1, 618.9) | Vel: (53.5, 84.5) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 36.5 | Colliding: False | NearestObstacle: 109.7
Step 336 | Time: 5.600s | Pos: (624.0, 620.3) | Vel: (53.3, 84.6) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 34.9 | Colliding: False | NearestObstacle: 111.0
Step 337 | Time: 5.617s | Pos: (624.9, 621.7) | Vel: (53.1, 84.7) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 33.2 | Colliding: False | NearestObstacle: 112.2
Step 338 | Time: 5.633s | Pos: (625.8, 623.1) | Vel: (53.0, 84.8) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 31.5 | Colliding: False | NearestObstacle: 113.5
Step 339 | Time: 5.650s | Pos: (626.7, 624.6) | Vel: (52.8, 84.9) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 29.9 | Colliding: False | NearestObstacle: 114.8
Step 340 | Time: 5.667s | Pos: (627.6, 626.0) | Vel: (52.6, 85.0) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 28.2 | Colliding: False | NearestObstacle: 116.1
Step 341 | Time: 5.683s | Pos: (628.4, 627.4) | Vel: (52.5, 85.1) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 26.5 | Colliding: False | NearestObstacle: 117.3
Step 342 | Time: 5.700s | Pos: (629.3, 628.8) | Vel: (52.3, 85.2) | Orient: 1.03 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 24.9 | Colliding: False | NearestObstacle: 118.6
Step 343 | Time: 5.717s | Pos: (630.2, 630.2) | Vel: (52.2, 85.3) | Orient: 1.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 23.2 | Colliding: False | NearestObstacle: 119.9
Step 344 | Time: 5.733s | Pos: (631.0, 631.7) | Vel: (52.0, 85.4) | Orient: 1.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 21.5 | Colliding: False | NearestObstacle: 121.2
Step 345 | Time: 5.750s | Pos: (631.9, 633.1) | Vel: (51.9, 85.5) | Orient: 1.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 19.9 | Colliding: False | NearestObstacle: 122.5
Step 346 | Time: 5.767s | Pos: (632.8, 634.5) | Vel: (51.7, 85.6) | Orient: 1.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 18.2 | Colliding: False | NearestObstacle: 123.8
Step 347 | Time: 5.783s | Pos: (633.6, 635.9) | Vel: (51.6, 85.7) | Orient: 1.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 125.1
Step 348 | Time: 5.800s | Pos: (634.5, 637.4) | Vel: (51.5, 85.7) | Orient: 1.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 126.5
Step 349 | Time: 5.817s | Pos: (635.3, 638.8) | Vel: (51.3, 85.8) | Orient: 1.04 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 127.8
Step 350 | Time: 5.833s | Pos: (636.2, 640.2) | Vel: (51.2, 85.9) | Orient: 1.04 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 129.1
Step 351 | Time: 5.850s | Pos: (637.0, 641.7) | Vel: (51.1, 86.0) | Orient: 1.04 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 130.4
Step 352 | Time: 5.867s | Pos: (637.9, 643.1) | Vel: (50.9, 86.1) | Orient: 1.05 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 131.8
Step 353 | Time: 5.883s | Pos: (638.7, 644.5) | Vel: (50.8, 86.2) | Orient: 1.05 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 133.1
Step 354 | Time: 5.900s | Pos: (639.6, 646.0) | Vel: (50.6, 86.3) | Orient: 1.05 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 134.5
Step 355 | Time: 5.917s | Pos: (640.4, 647.4) | Vel: (50.4, 86.4) | Orient: 1.05 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 135.8
Step 356 | Time: 5.933s | Pos: (641.3, 648.8) | Vel: (50.1, 86.5) | Orient: 1.06 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 137.2
Step 357 | Time: 5.950s | Pos: (642.1, 650.3) | Vel: (49.7, 86.8) | Orient: 1.07 rad | AngVel: 0.58 | Speed: 100.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 138.5
Step 358 | Time: 5.967s | Pos: (642.5, 651.2) | Vel: (22.1, 54.2) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 58.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 139.2
Step 359 | Time: 5.983s | Pos: (643.2, 651.3) | Vel: (46.1, 4.1) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 46.3 | DistToTarget: 590.8 | Colliding: False | NearestObstacle: 138.5
Step 360 | Time: 6.000s | Pos: (644.4, 650.5) | Vel: (70.2, -46.3) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 84.1 | DistToTarget: 589.6 | Colliding: False | NearestObstacle: 137.1
Step 361 | Time: 6.017s | Pos: (645.6, 649.3) | Vel: (69.7, -71.7) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 588.1 | Colliding: False | NearestObstacle: 135.5
Step 362 | Time: 6.033s | Pos: (646.6, 648.0) | Vel: (60.8, -79.4) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 586.4 | Colliding: False | NearestObstacle: 133.8
Step 363 | Time: 6.050s | Pos: (647.5, 646.6) | Vel: (54.5, -83.8) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 584.8 | Colliding: False | NearestObstacle: 132.2
Step 364 | Time: 6.067s | Pos: (648.3, 645.1) | Vel: (50.3, -86.4) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 583.1 | Colliding: False | NearestObstacle: 130.6
Step 365 | Time: 6.083s | Pos: (649.1, 643.7) | Vel: (47.6, -87.9) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 581.5 | Colliding: False | NearestObstacle: 129.0
Step 366 | Time: 6.100s | Pos: (649.9, 642.2) | Vel: (45.8, -88.9) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 579.8 | Colliding: False | NearestObstacle: 127.5
Step 367 | Time: 6.117s | Pos: (650.6, 640.7) | Vel: (44.7, -89.5) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 578.1 | Colliding: False | NearestObstacle: 125.9
Step 368 | Time: 6.133s | Pos: (651.4, 639.2) | Vel: (43.9, -89.8) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 576.5 | Colliding: False | NearestObstacle: 124.3
Step 369 | Time: 6.150s | Pos: (652.1, 637.7) | Vel: (43.4, -90.1) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 574.8 | Colliding: False | NearestObstacle: 122.8
Step 370 | Time: 6.167s | Pos: (652.8, 636.2) | Vel: (43.1, -90.2) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 573.1 | Colliding: False | NearestObstacle: 121.3
Step 371 | Time: 6.183s | Pos: (653.5, 634.7) | Vel: (42.9, -90.3) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 571.5 | Colliding: False | NearestObstacle: 119.7
Step 372 | Time: 6.200s | Pos: (654.2, 633.2) | Vel: (42.8, -90.4) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 569.8 | Colliding: False | NearestObstacle: 118.2
Step 373 | Time: 6.217s | Pos: (654.9, 631.7) | Vel: (42.7, -90.4) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 568.1 | Colliding: False | NearestObstacle: 116.7
Step 374 | Time: 6.233s | Pos: (655.6, 630.2) | Vel: (42.6, -90.5) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 566.5 | Colliding: False | NearestObstacle: 115.2
Step 375 | Time: 6.250s | Pos: (656.4, 628.7) | Vel: (42.5, -90.5) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 564.8 | Colliding: False | NearestObstacle: 113.6
Step 376 | Time: 6.267s | Pos: (657.1, 627.2) | Vel: (42.5, -90.5) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 563.1 | Colliding: False | NearestObstacle: 112.1
Step 377 | Time: 6.283s | Pos: (657.8, 625.6) | Vel: (42.4, -90.5) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 561.5 | Colliding: False | NearestObstacle: 110.6
