Step 0 | Time: 0.000s | Pos: (638.3, 360.1) | Vel: (-100.0, 3.1) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 537.8 | Colliding: False | NearestObstacle: 103.1
Step 12 | Time: 0.200s | Pos: (618.3, 360.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 517.8 | Colliding: False | NearestObstacle: 83.8
Step 13 | Time: 0.217s | Pos: (616.7, 360.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 516.1 | Colliding: False | NearestObstacle: 82.2
Step 14 | Time: 0.233s | Pos: (615.0, 360.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 514.4 | Colliding: False | NearestObstacle: 80.6
Step 15 | Time: 0.250s | Pos: (613.3, 360.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 512.8 | Colliding: False | NearestObstacle: 79.0
Step 16 | Time: 0.267s | Pos: (611.7, 360.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 511.1 | Colliding: False | NearestObstacle: 77.4
Step 17 | Time: 0.283s | Pos: (610.0, 360.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 509.4 | Colliding: False | NearestObstacle: 75.8
Step 18 | Time: 0.300s | Pos: (608.3, 361.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 507.8 | Colliding: False | NearestObstacle: 74.2
Step 19 | Time: 0.317s | Pos: (606.7, 361.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 506.1 | Colliding: False | NearestObstacle: 72.6
Step 20 | Time: 0.333s | Pos: (605.0, 361.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 504.4 | Colliding: False | NearestObstacle: 71.1
Step 21 | Time: 0.350s | Pos: (603.4, 361.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 502.8 | Colliding: False | NearestObstacle: 69.5
Step 22 | Time: 0.367s | Pos: (601.7, 361.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 501.1 | Colliding: False | NearestObstacle: 67.9
Step 23 | Time: 0.383s | Pos: (600.0, 361.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 499.4 | Colliding: False | NearestObstacle: 66.3
Step 24 | Time: 0.400s | Pos: (598.4, 361.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 497.8 | Colliding: False | NearestObstacle: 64.8
Step 25 | Time: 0.417s | Pos: (596.7, 361.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 496.1 | Colliding: False | NearestObstacle: 63.2
Step 26 | Time: 0.433s | Pos: (595.0, 361.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 494.4 | Colliding: False | NearestObstacle: 61.6
Step 27 | Time: 0.450s | Pos: (593.4, 361.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 492.8 | Colliding: False | NearestObstacle: 60.1
Step 28 | Time: 0.467s | Pos: (591.7, 361.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 491.1 | Colliding: False | NearestObstacle: 58.5
Step 29 | Time: 0.483s | Pos: (590.0, 361.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 489.4 | Colliding: False | NearestObstacle: 57.0
Step 30 | Time: 0.500s | Pos: (588.4, 361.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 487.8 | Colliding: False | NearestObstacle: 55.4
Step 31 | Time: 0.517s | Pos: (586.7, 361.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 486.1 | Colliding: False | NearestObstacle: 53.9
Step 32 | Time: 0.533s | Pos: (585.0, 361.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 484.4 | Colliding: False | NearestObstacle: 52.3
Step 33 | Time: 0.550s | Pos: (583.4, 361.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 482.8 | Colliding: False | NearestObstacle: 50.8
Step 34 | Time: 0.567s | Pos: (581.7, 361.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 481.1 | Colliding: False | NearestObstacle: 49.3
Step 35 | Time: 0.583s | Pos: (580.0, 361.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 479.4 | Colliding: False | NearestObstacle: 47.7
Step 36 | Time: 0.600s | Pos: (578.4, 361.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 477.8 | Colliding: False | NearestObstacle: 46.2
Step 37 | Time: 0.617s | Pos: (576.7, 362.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 476.1 | Colliding: False | NearestObstacle: 44.7
Step 38 | Time: 0.633s | Pos: (575.0, 362.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 474.4 | Colliding: False | NearestObstacle: 43.2
Step 39 | Time: 0.650s | Pos: (573.4, 362.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 472.8 | Colliding: False | NearestObstacle: 41.7
Step 40 | Time: 0.667s | Pos: (571.7, 362.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 471.1 | Colliding: False | NearestObstacle: 40.2
Step 41 | Time: 0.683s | Pos: (570.0, 362.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 469.4 | Colliding: False | NearestObstacle: 38.7
Step 42 | Time: 0.700s | Pos: (568.4, 362.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 467.8 | Colliding: False | NearestObstacle: 37.2
Step 43 | Time: 0.717s | Pos: (566.7, 362.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 466.1 | Colliding: False | NearestObstacle: 35.8
Step 44 | Time: 0.733s | Pos: (565.0, 362.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 464.4 | Colliding: False | NearestObstacle: 34.3
Step 45 | Time: 0.750s | Pos: (563.4, 362.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 462.8 | Colliding: False | NearestObstacle: 32.9
Step 46 | Time: 0.767s | Pos: (561.7, 362.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 461.1 | Colliding: False | NearestObstacle: 31.4
Step 47 | Time: 0.783s | Pos: (560.0, 362.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 459.4 | Colliding: False | NearestObstacle: 30.0
Step 48 | Time: 0.800s | Pos: (558.4, 362.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 457.8 | Colliding: False | NearestObstacle: 28.6
Step 49 | Time: 0.817s | Pos: (556.7, 362.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 456.1 | Colliding: False | NearestObstacle: 27.2
Step 50 | Time: 0.833s | Pos: (555.0, 362.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 454.4 | Colliding: False | NearestObstacle: 25.8
Step 51 | Time: 0.850s | Pos: (553.4, 362.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 452.8 | Colliding: False | NearestObstacle: 24.4
Step 52 | Time: 0.867s | Pos: (551.7, 362.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 451.1 | Colliding: False | NearestObstacle: 23.0
Step 53 | Time: 0.883s | Pos: (550.0, 362.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 449.4 | Colliding: False | NearestObstacle: 21.7
Step 54 | Time: 0.900s | Pos: (548.4, 362.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 447.8 | Colliding: False | NearestObstacle: 20.4
Step 55 | Time: 0.917s | Pos: (546.7, 362.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 446.1 | Colliding: False | NearestObstacle: 19.1
Step 56 | Time: 0.933s | Pos: (545.0, 363.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 444.4 | Colliding: False | NearestObstacle: 17.8
Step 57 | Time: 0.950s | Pos: (543.4, 363.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 442.8 | Colliding: False | NearestObstacle: 16.5
Step 58 | Time: 0.967s | Pos: (541.7, 363.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 441.1 | Colliding: False | NearestObstacle: 15.3
Step 59 | Time: 0.983s | Pos: (540.0, 363.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 439.4 | Colliding: True | NearestObstacle: 14.1
Step 60 | Time: 1.000s | Pos: (538.4, 363.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 437.8 | Colliding: True | NearestObstacle: 12.9
Step 61 | Time: 1.017s | Pos: (536.7, 363.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 436.1 | Colliding: True | NearestObstacle: 11.7
Step 62 | Time: 1.033s | Pos: (535.1, 363.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 434.4 | Colliding: True | NearestObstacle: 10.6
Step 63 | Time: 1.050s | Pos: (533.4, 363.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 432.8 | Colliding: True | NearestObstacle: 9.5
Step 64 | Time: 1.067s | Pos: (531.7, 363.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 431.1 | Colliding: True | NearestObstacle: 8.5
Step 65 | Time: 1.083s | Pos: (530.1, 363.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 429.4 | Colliding: True | NearestObstacle: 7.4
Step 66 | Time: 1.100s | Pos: (528.4, 363.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 427.8 | Colliding: True | NearestObstacle: 6.5
Step 67 | Time: 1.117s | Pos: (526.7, 363.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 426.1 | Colliding: True | NearestObstacle: 5.6
Step 68 | Time: 1.133s | Pos: (525.1, 363.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 424.4 | Colliding: True | NearestObstacle: 4.7
Step 69 | Time: 1.150s | Pos: (523.4, 363.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 422.8 | Colliding: True | NearestObstacle: 3.9
Step 70 | Time: 1.167s | Pos: (521.7, 363.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 421.1 | Colliding: True | NearestObstacle: 3.1
Step 71 | Time: 1.183s | Pos: (520.1, 363.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 419.4 | Colliding: True | NearestObstacle: 2.4
Step 72 | Time: 1.200s | Pos: (518.4, 363.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 417.8 | Colliding: True | NearestObstacle: 1.8
Step 73 | Time: 1.217s | Pos: (516.7, 363.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 416.1 | Colliding: True | NearestObstacle: 1.2
Step 74 | Time: 1.233s | Pos: (515.1, 363.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 414.4 | Colliding: True | NearestObstacle: 0.7
Step 75 | Time: 1.250s | Pos: (513.4, 364.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 412.8 | Colliding: True | NearestObstacle: 0.3
Step 76 | Time: 1.267s | Pos: (511.7, 364.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 411.1 | Colliding: True | NearestObstacle: -0.1
Step 77 | Time: 1.283s | Pos: (510.1, 364.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 409.4 | Colliding: True | NearestObstacle: -0.3
Step 78 | Time: 1.300s | Pos: (508.4, 364.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 407.8 | Colliding: True | NearestObstacle: -0.5
Step 79 | Time: 1.317s | Pos: (506.7, 364.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 406.1 | Colliding: True | NearestObstacle: -0.6
Step 80 | Time: 1.333s | Pos: (505.1, 364.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 404.4 | Colliding: True | NearestObstacle: -0.7
Step 81 | Time: 1.350s | Pos: (503.4, 364.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 402.8 | Colliding: True | NearestObstacle: -0.6
Step 82 | Time: 1.367s | Pos: (501.7, 364.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 401.1 | Colliding: True | NearestObstacle: -0.5
Step 83 | Time: 1.383s | Pos: (500.1, 364.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 399.4 | Colliding: True | NearestObstacle: -0.2
Step 84 | Time: 1.400s | Pos: (498.4, 364.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 397.8 | Colliding: True | NearestObstacle: 0.1
Step 85 | Time: 1.417s | Pos: (496.7, 364.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 396.1 | Colliding: True | NearestObstacle: 0.5
Step 86 | Time: 1.433s | Pos: (495.1, 364.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 394.4 | Colliding: True | NearestObstacle: 0.9
Step 87 | Time: 1.450s | Pos: (493.4, 364.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 392.8 | Colliding: True | NearestObstacle: 1.4
Step 88 | Time: 1.467s | Pos: (491.7, 364.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 391.1 | Colliding: True | NearestObstacle: 2.0
Step 89 | Time: 1.483s | Pos: (490.1, 364.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 389.4 | Colliding: True | NearestObstacle: 2.7
Step 90 | Time: 1.500s | Pos: (488.4, 364.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 387.8 | Colliding: True | NearestObstacle: 3.4
Step 91 | Time: 1.517s | Pos: (486.7, 364.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 386.1 | Colliding: True | NearestObstacle: 4.2
Step 92 | Time: 1.533s | Pos: (485.1, 364.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 384.4 | Colliding: True | NearestObstacle: 5.1
Step 93 | Time: 1.550s | Pos: (483.4, 364.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 382.8 | Colliding: True | NearestObstacle: 6.0
Step 94 | Time: 1.567s | Pos: (481.7, 365.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 381.1 | Colliding: True | NearestObstacle: 6.9
Step 95 | Time: 1.583s | Pos: (480.1, 365.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 379.4 | Colliding: True | NearestObstacle: 7.9
Step 96 | Time: 1.600s | Pos: (478.4, 365.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 377.8 | Colliding: True | NearestObstacle: 8.9
Step 97 | Time: 1.617s | Pos: (476.7, 365.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 376.1 | Colliding: True | NearestObstacle: 10.0
Step 98 | Time: 1.633s | Pos: (475.1, 365.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 374.4 | Colliding: True | NearestObstacle: 11.1
Step 99 | Time: 1.650s | Pos: (473.4, 365.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 372.8 | Colliding: True | NearestObstacle: 12.2
Step 100 | Time: 1.667s | Pos: (471.7, 365.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 371.1 | Colliding: True | NearestObstacle: 13.4
Step 101 | Time: 1.683s | Pos: (470.1, 365.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 369.4 | Colliding: True | NearestObstacle: 14.6
Step 102 | Time: 1.700s | Pos: (468.4, 365.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 367.8 | Colliding: False | NearestObstacle: 15.8
Step 103 | Time: 1.717s | Pos: (466.8, 365.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 366.1 | Colliding: False | NearestObstacle: 17.1
Step 104 | Time: 1.733s | Pos: (465.1, 365.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 364.4 | Colliding: False | NearestObstacle: 18.4
Step 105 | Time: 1.750s | Pos: (463.4, 365.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 362.8 | Colliding: False | NearestObstacle: 19.6
Step 106 | Time: 1.767s | Pos: (461.8, 365.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 361.1 | Colliding: False | NearestObstacle: 21.0
Step 107 | Time: 1.783s | Pos: (460.1, 365.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 359.4 | Colliding: False | NearestObstacle: 22.3
Step 108 | Time: 1.800s | Pos: (458.4, 365.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 357.8 | Colliding: False | NearestObstacle: 23.6
Step 109 | Time: 1.817s | Pos: (456.8, 365.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 356.1 | Colliding: False | NearestObstacle: 25.0
Step 110 | Time: 1.833s | Pos: (455.1, 365.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 354.4 | Colliding: False | NearestObstacle: 26.4
Step 111 | Time: 1.850s | Pos: (453.4, 365.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 352.8 | Colliding: False | NearestObstacle: 27.8
Step 112 | Time: 1.867s | Pos: (451.8, 365.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 351.1 | Colliding: False | NearestObstacle: 29.2
Step 113 | Time: 1.883s | Pos: (450.1, 365.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 349.4 | Colliding: False | NearestObstacle: 30.6
Step 114 | Time: 1.900s | Pos: (448.4, 366.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 347.8 | Colliding: False | NearestObstacle: 32.1
Step 115 | Time: 1.917s | Pos: (446.8, 366.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 346.1 | Colliding: False | NearestObstacle: 33.5
Step 116 | Time: 1.933s | Pos: (445.1, 366.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 344.4 | Colliding: False | NearestObstacle: 35.0
Step 117 | Time: 1.950s | Pos: (443.4, 366.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 342.8 | Colliding: False | NearestObstacle: 36.4
Step 118 | Time: 1.967s | Pos: (441.8, 366.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 341.1 | Colliding: False | NearestObstacle: 37.9
Step 119 | Time: 1.983s | Pos: (440.1, 366.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 339.4 | Colliding: False | NearestObstacle: 39.4
Step 120 | Time: 2.000s | Pos: (438.4, 366.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 337.8 | Colliding: False | NearestObstacle: 40.9
Step 121 | Time: 2.017s | Pos: (436.8, 366.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 336.1 | Colliding: False | NearestObstacle: 42.4
Step 122 | Time: 2.033s | Pos: (435.1, 366.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 334.4 | Colliding: False | NearestObstacle: 43.9
Step 123 | Time: 2.050s | Pos: (433.4, 366.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 332.8 | Colliding: False | NearestObstacle: 45.4
