Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 0.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 215.0
Step 22 | Time: 0.367s | Pos: (640.4, 359.2) | Vel: (2.9, -5.7) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 6.4 | DistToTarget: 33.4 | Colliding: False | NearestObstacle: 214.1
Step 23 | Time: 0.383s | Pos: (640.5, 359.1) | Vel: (3.2, -6.2) | Orient: -1.11 rad | AngVel: 1.95 | Speed: 6.9 | DistToTarget: 33.3 | Colliding: False | NearestObstacle: 214.0
Step 24 | Time: 0.400s | Pos: (640.5, 359.0) | Vel: (3.5, -6.7) | Orient: -1.09 rad | AngVel: 1.39 | Speed: 7.5 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 213.9
Step 25 | Time: 0.417s | Pos: (640.6, 358.9) | Vel: (3.7, -7.2) | Orient: -1.08 rad | AngVel: 0.68 | Speed: 8.1 | DistToTarget: 33.0 | Colliding: False | NearestObstacle: 213.8
Step 26 | Time: 0.433s | Pos: (640.6, 358.8) | Vel: (4.0, -7.8) | Orient: -1.07 rad | AngVel: 0.09 | Speed: 8.7 | DistToTarget: 32.9 | Colliding: False | NearestObstacle: 213.6
Step 27 | Time: 0.450s | Pos: (640.7, 358.6) | Vel: (4.3, -8.3) | Orient: -1.08 rad | AngVel: -0.27 | Speed: 9.4 | DistToTarget: 32.7 | Colliding: False | NearestObstacle: 213.5
Step 28 | Time: 0.467s | Pos: (640.8, 358.5) | Vel: (4.6, -8.9) | Orient: -1.09 rad | AngVel: -0.40 | Speed: 10.0 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 213.3
Step 29 | Time: 0.483s | Pos: (640.9, 358.3) | Vel: (4.9, -9.5) | Orient: -1.09 rad | AngVel: -0.36 | Speed: 10.7 | DistToTarget: 32.4 | Colliding: False | NearestObstacle: 213.1
Step 30 | Time: 0.500s | Pos: (641.0, 358.1) | Vel: (5.3, -10.2) | Orient: -1.09 rad | AngVel: -0.24 | Speed: 11.5 | DistToTarget: 32.2 | Colliding: False | NearestObstacle: 212.9
Step 31 | Time: 0.517s | Pos: (641.1, 358.0) | Vel: (5.6, -10.8) | Orient: -1.10 rad | AngVel: -0.10 | Speed: 12.2 | DistToTarget: 32.0 | Colliding: False | NearestObstacle: 212.7
Step 32 | Time: 0.533s | Pos: (641.2, 357.8) | Vel: (6.0, -11.5) | Orient: -1.10 rad | AngVel: 0.00 | Speed: 13.0 | DistToTarget: 31.7 | Colliding: False | NearestObstacle: 212.5
Step 33 | Time: 0.550s | Pos: (641.3, 357.6) | Vel: (6.3, -12.2) | Orient: -1.10 rad | AngVel: 0.06 | Speed: 13.7 | DistToTarget: 31.5 | Colliding: False | NearestObstacle: 212.3
Step 34 | Time: 0.567s | Pos: (641.4, 357.3) | Vel: (6.7, -12.9) | Orient: -1.09 rad | AngVel: 0.08 | Speed: 14.5 | DistToTarget: 31.3 | Colliding: False | NearestObstacle: 212.1
Step 35 | Time: 0.583s | Pos: (641.5, 357.1) | Vel: (7.1, -13.7) | Orient: -1.09 rad | AngVel: 0.06 | Speed: 15.4 | DistToTarget: 31.0 | Colliding: False | NearestObstacle: 211.8
Step 36 | Time: 0.600s | Pos: (641.6, 356.9) | Vel: (7.5, -14.4) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 16.2 | DistToTarget: 30.7 | Colliding: False | NearestObstacle: 211.6
Step 37 | Time: 0.617s | Pos: (641.7, 356.6) | Vel: (7.9, -15.2) | Orient: -1.09 rad | AngVel: 0.01 | Speed: 17.1 | DistToTarget: 30.5 | Colliding: False | NearestObstacle: 211.3
Step 38 | Time: 0.633s | Pos: (641.9, 356.4) | Vel: (8.3, -16.0) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 18.0 | DistToTarget: 30.2 | Colliding: False | NearestObstacle: 211.0
Step 39 | Time: 0.650s | Pos: (642.0, 356.1) | Vel: (8.7, -16.8) | Orient: -1.09 rad | AngVel: -0.01 | Speed: 18.9 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 210.7
Step 40 | Time: 0.667s | Pos: (642.2, 355.8) | Vel: (9.1, -17.6) | Orient: -1.09 rad | AngVel: -0.01 | Speed: 19.8 | DistToTarget: 29.5 | Colliding: False | NearestObstacle: 210.4
Step 41 | Time: 0.683s | Pos: (642.3, 355.5) | Vel: (9.6, -18.5) | Orient: -1.09 rad | AngVel: -0.01 | Speed: 20.8 | DistToTarget: 29.2 | Colliding: False | NearestObstacle: 210.1
Step 42 | Time: 0.700s | Pos: (642.5, 355.2) | Vel: (10.0, -19.3) | Orient: -1.09 rad | AngVel: -0.01 | Speed: 21.8 | DistToTarget: 28.8 | Colliding: False | NearestObstacle: 209.7
Step 43 | Time: 0.717s | Pos: (642.7, 354.8) | Vel: (10.5, -20.2) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 22.8 | DistToTarget: 28.4 | Colliding: False | NearestObstacle: 209.3
Step 44 | Time: 0.733s | Pos: (642.9, 354.5) | Vel: (10.9, -21.1) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 23.8 | DistToTarget: 28.0 | Colliding: False | NearestObstacle: 209.0
Step 45 | Time: 0.750s | Pos: (643.1, 354.1) | Vel: (11.4, -22.1) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 24.8 | DistToTarget: 27.6 | Colliding: False | NearestObstacle: 208.6
Step 46 | Time: 0.767s | Pos: (643.3, 353.7) | Vel: (11.9, -23.0) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 25.9 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 208.1
Step 47 | Time: 0.783s | Pos: (643.5, 353.3) | Vel: (12.4, -23.9) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 27.0 | DistToTarget: 26.7 | Colliding: False | NearestObstacle: 207.7
Step 48 | Time: 0.800s | Pos: (643.7, 352.9) | Vel: (12.9, -24.9) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 28.1 | DistToTarget: 26.3 | Colliding: False | NearestObstacle: 207.3
Step 49 | Time: 0.817s | Pos: (643.9, 352.5) | Vel: (13.4, -25.9) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 29.2 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 206.8
Step 50 | Time: 0.833s | Pos: (644.1, 352.0) | Vel: (13.9, -26.9) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 30.3 | DistToTarget: 25.3 | Colliding: False | NearestObstacle: 206.3
Step 51 | Time: 0.850s | Pos: (644.4, 351.6) | Vel: (14.5, -28.0) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 31.5 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 205.8
Step 52 | Time: 0.867s | Pos: (644.6, 351.1) | Vel: (15.0, -29.0) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 32.7 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 205.3
Step 53 | Time: 0.883s | Pos: (644.9, 350.6) | Vel: (15.6, -30.1) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 33.8 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 204.7
Step 54 | Time: 0.900s | Pos: (645.2, 350.1) | Vel: (16.1, -31.1) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 35.1 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 204.2
Step 55 | Time: 0.917s | Pos: (645.4, 349.5) | Vel: (16.7, -32.2) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 36.3 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 203.6
Step 56 | Time: 0.933s | Pos: (645.7, 349.0) | Vel: (17.3, -33.3) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 37.5 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 203.0
Step 57 | Time: 0.950s | Pos: (646.0, 348.4) | Vel: (17.8, -34.4) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 38.8 | DistToTarget: 21.2 | Colliding: False | NearestObstacle: 202.4
Step 58 | Time: 0.967s | Pos: (646.3, 347.8) | Vel: (18.4, -35.6) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 40.1 | DistToTarget: 20.5 | Colliding: False | NearestObstacle: 201.7
Step 59 | Time: 0.983s | Pos: (646.6, 347.2) | Vel: (19.0, -36.7) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 41.4 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 201.0
Step 60 | Time: 1.000s | Pos: (647.0, 346.5) | Vel: (19.6, -37.9) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 42.7 | DistToTarget: 19.1 | Colliding: False | NearestObstacle: 200.4
Step 61 | Time: 1.017s | Pos: (647.3, 345.9) | Vel: (20.2, -39.1) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 44.0 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 199.7
Step 62 | Time: 1.033s | Pos: (647.6, 345.2) | Vel: (20.8, -40.2) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 45.3 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 198.9
Step 63 | Time: 1.050s | Pos: (648.0, 344.5) | Vel: (21.5, -41.4) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 46.7 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 198.2
Step 64 | Time: 1.067s | Pos: (648.4, 343.8) | Vel: (22.1, -42.7) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 48.0 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 197.4
Step 65 | Time: 1.083s | Pos: (648.8, 343.1) | Vel: (22.7, -43.9) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 49.4 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 196.6
Step 66 | Time: 1.100s | Pos: (649.1, 342.3) | Vel: (23.4, -45.1) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 50.8 | DistToTarget: 14.4 | Colliding: False | NearestObstacle: 195.8
Step 67 | Time: 1.117s | Pos: (649.5, 341.6) | Vel: (24.0, -46.4) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 52.2 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 195.0
Step 68 | Time: 1.133s | Pos: (650.0, 340.8) | Vel: (24.6, -47.6) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 53.6 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 194.1
Step 69 | Time: 1.150s | Pos: (650.4, 340.0) | Vel: (25.3, -48.9) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 55.0 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 193.2
Step 70 | Time: 1.167s | Pos: (650.8, 339.1) | Vel: (26.0, -50.1) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 56.5 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 192.3
Step 71 | Time: 1.183s | Pos: (651.3, 338.3) | Vel: (26.6, -51.4) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 57.9 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.4
Step 72 | Time: 1.200s | Pos: (651.7, 337.4) | Vel: (27.3, -52.7) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 59.3 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 190.5
Step 73 | Time: 1.217s | Pos: (652.2, 336.5) | Vel: (28.0, -54.0) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 60.8 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 189.5
Step 74 | Time: 1.233s | Pos: (652.6, 335.6) | Vel: (28.6, -55.3) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 62.3 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 188.5
Step 75 | Time: 1.250s | Pos: (653.1, 334.6) | Vel: (29.3, -56.6) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 63.7 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 187.5
Step 76 | Time: 1.267s | Pos: (653.6, 333.7) | Vel: (30.0, -57.9) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 65.2 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 186.4
Step 77 | Time: 1.283s | Pos: (654.1, 332.7) | Vel: (30.7, -59.2) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 66.7 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 185.4
Step 78 | Time: 1.300s | Pos: (654.7, 331.7) | Vel: (31.3, -60.6) | Orient: -1.09 rad | AngVel: -0.00 | Speed: 68.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 184.3
Step 79 | Time: 1.317s | Pos: (655.2, 330.6) | Vel: (32.0, -61.9) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 69.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 183.2
Step 80 | Time: 1.333s | Pos: (655.7, 329.6) | Vel: (32.7, -63.2) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 71.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 182.1
Step 81 | Time: 1.350s | Pos: (656.3, 328.5) | Vel: (33.4, -64.5) | Orient: -1.09 rad | AngVel: 0.00 | Speed: 72.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 180.9
Step 82 | Time: 1.367s | Pos: (656.9, 327.5) | Vel: (32.7, -63.2) | Orient: -1.13 rad | AngVel: -2.00 | Speed: 71.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 179.8
Step 83 | Time: 1.383s | Pos: (657.4, 326.4) | Vel: (32.0, -61.9) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 69.7 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 178.7
Step 84 | Time: 1.400s | Pos: (657.9, 325.4) | Vel: (31.3, -60.5) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 68.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 177.6
Step 85 | Time: 1.417s | Pos: (658.4, 324.4) | Vel: (30.6, -59.2) | Orient: -1.23 rad | AngVel: -2.00 | Speed: 66.6 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 176.5
Step 86 | Time: 1.433s | Pos: (658.9, 323.5) | Vel: (29.9, -57.8) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 65.1 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 175.5
Step 87 | Time: 1.450s | Pos: (659.4, 322.5) | Vel: (29.2, -56.5) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 63.6 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 174.5
Step 88 | Time: 1.467s | Pos: (659.9, 321.6) | Vel: (28.5, -55.1) | Orient: -1.33 rad | AngVel: -2.00 | Speed: 62.1 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 173.5
Step 89 | Time: 1.483s | Pos: (660.3, 320.7) | Vel: (27.8, -53.7) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 60.5 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 172.5
Step 90 | Time: 1.500s | Pos: (660.8, 319.8) | Vel: (27.1, -52.4) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 59.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 171.6
Step 91 | Time: 1.517s | Pos: (661.2, 319.0) | Vel: (26.4, -51.0) | Orient: -1.43 rad | AngVel: -2.00 | Speed: 57.4 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 170.7
Step 92 | Time: 1.533s | Pos: (661.7, 318.2) | Vel: (25.7, -49.6) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 55.8 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 169.8
Step 93 | Time: 1.550s | Pos: (662.1, 317.4) | Vel: (24.9, -48.2) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 54.3 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 168.9
Step 94 | Time: 1.567s | Pos: (662.5, 316.6) | Vel: (24.2, -46.8) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 52.7 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 168.1
Step 95 | Time: 1.583s | Pos: (662.9, 315.8) | Vel: (23.5, -45.3) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 51.1 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 167.3
Step 96 | Time: 1.600s | Pos: (663.3, 315.1) | Vel: (22.7, -43.9) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 49.4 | DistToTarget: 16.3 | Colliding: False | NearestObstacle: 166.5
Step 97 | Time: 1.617s | Pos: (663.6, 314.4) | Vel: (22.0, -42.5) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 47.8 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 165.8
Step 98 | Time: 1.633s | Pos: (664.0, 313.7) | Vel: (21.2, -41.0) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 46.2 | DistToTarget: 17.9 | Colliding: False | NearestObstacle: 165.0
Step 99 | Time: 1.650s | Pos: (664.3, 313.0) | Vel: (20.5, -39.5) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 44.5 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 164.3
Step 100 | Time: 1.667s | Pos: (664.6, 312.4) | Vel: (19.7, -38.0) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 42.8 | DistToTarget: 19.3 | Colliding: False | NearestObstacle: 163.7
Step 101 | Time: 1.683s | Pos: (665.0, 311.8) | Vel: (18.9, -36.5) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 41.1 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 163.0
Step 102 | Time: 1.700s | Pos: (665.3, 311.2) | Vel: (18.1, -35.0) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 39.4 | DistToTarget: 20.7 | Colliding: False | NearestObstacle: 162.4
Step 103 | Time: 1.717s | Pos: (665.5, 310.7) | Vel: (17.3, -33.5) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 37.7 | DistToTarget: 21.3 | Colliding: False | NearestObstacle: 161.8
Step 104 | Time: 1.733s | Pos: (665.8, 310.1) | Vel: (16.5, -31.9) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 36.0 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 161.2
Step 105 | Time: 1.750s | Pos: (666.1, 309.6) | Vel: (15.7, -30.4) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 34.2 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 160.7
Step 106 | Time: 1.767s | Pos: (666.3, 309.1) | Vel: (14.9, -28.8) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 32.4 | DistToTarget: 23.0 | Colliding: False | NearestObstacle: 160.2
Step 107 | Time: 1.783s | Pos: (666.6, 308.7) | Vel: (14.1, -27.2) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 30.7 | DistToTarget: 23.5 | Colliding: False | NearestObstacle: 159.7
Step 108 | Time: 1.800s | Pos: (666.8, 308.3) | Vel: (13.3, -25.6) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 28.8 | DistToTarget: 24.0 | Colliding: False | NearestObstacle: 159.2
Step 109 | Time: 1.817s | Pos: (667.0, 307.9) | Vel: (12.4, -24.0) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 27.0 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 158.8
Step 110 | Time: 1.833s | Pos: (667.2, 307.5) | Vel: (11.6, -22.3) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 25.2 | DistToTarget: 24.9 | Colliding: False | NearestObstacle: 158.4
Step 111 | Time: 1.850s | Pos: (667.4, 307.1) | Vel: (10.7, -20.7) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 23.3 | DistToTarget: 25.3 | Colliding: False | NearestObstacle: 158.1
Step 112 | Time: 1.867s | Pos: (667.5, 306.8) | Vel: (9.8, -19.0) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 21.4 | DistToTarget: 25.6 | Colliding: False | NearestObstacle: 157.7
Step 113 | Time: 1.883s | Pos: (667.7, 306.5) | Vel: (9.0, -17.3) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 19.5 | DistToTarget: 25.9 | Colliding: False | NearestObstacle: 157.4
Step 114 | Time: 1.900s | Pos: (667.8, 306.3) | Vel: (8.1, -15.6) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 17.6 | DistToTarget: 26.2 | Colliding: False | NearestObstacle: 157.1
Step 115 | Time: 1.917s | Pos: (667.9, 306.0) | Vel: (7.2, -13.9) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 15.6 | DistToTarget: 26.5 | Colliding: False | NearestObstacle: 156.9
Step 116 | Time: 1.933s | Pos: (668.0, 305.8) | Vel: (6.3, -12.1) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 13.7 | DistToTarget: 26.7 | Colliding: False | NearestObstacle: 156.7
Step 117 | Time: 1.950s | Pos: (668.1, 305.7) | Vel: (5.4, -10.4) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 11.7 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 156.5
Step 118 | Time: 1.967s | Pos: (668.2, 305.5) | Vel: (4.4, -8.6) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 9.7 | DistToTarget: 27.1 | Colliding: False | NearestObstacle: 156.3
Step 119 | Time: 1.983s | Pos: (668.3, 305.4) | Vel: (3.5, -6.8) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 7.6 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 156.2
Step 120 | Time: 2.000s | Pos: (668.3, 305.3) | Vel: (2.6, -5.0) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 5.6 | DistToTarget: 27.3 | Colliding: False | NearestObstacle: 156.1
Step 121 | Time: 2.017s | Pos: (668.3, 305.3) | Vel: (1.6, -3.1) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 3.5 | DistToTarget: 27.4 | Colliding: False | NearestObstacle: 156.1
Step 122 | Time: 2.033s | Pos: (668.3, 305.3) | Vel: (0.6, -1.3) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 1.4 | DistToTarget: 27.4 | Colliding: False | NearestObstacle: 156.1
Step 123 | Time: 2.050s | Pos: (668.3, 305.3) | Vel: (-0.3, 0.6) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 0.7 | DistToTarget: 27.4 | Colliding: False | NearestObstacle: 156.1
Step 124 | Time: 2.067s | Pos: (668.3, 305.3) | Vel: (-1.3, 2.5) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 27.3 | Colliding: False | NearestObstacle: 156.1
