Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.32 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 656 | Time: 10.933s | Pos: (815.8, 178.9) | Vel: (-289.2, 79.8) | Orient: -1.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 657 | Time: 10.950s | Pos: (810.9, 180.2) | Vel: (-289.2, 79.8) | Orient: -1.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 658 | Time: 10.967s | Pos: (806.1, 181.6) | Vel: (-289.2, 79.8) | Orient: -1.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 659 | Time: 10.983s | Pos: (801.3, 182.9) | Vel: (-289.2, 79.8) | Orient: -1.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 660 | Time: 11.000s | Pos: (796.5, 184.2) | Vel: (-289.2, 79.8) | Orient: -1.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 661 | Time: 11.017s | Pos: (791.7, 185.5) | Vel: (-289.2, 79.8) | Orient: -1.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 662 | Time: 11.033s | Pos: (786.8, 186.9) | Vel: (-289.2, 79.8) | Orient: -1.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 663 | Time: 11.050s | Pos: (782.0, 188.2) | Vel: (-289.2, 79.8) | Orient: -1.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 664 | Time: 11.067s | Pos: (777.2, 189.5) | Vel: (-289.2, 79.8) | Orient: -1.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 665 | Time: 11.083s | Pos: (772.4, 190.9) | Vel: (-289.2, 79.8) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 666 | Time: 11.100s | Pos: (767.6, 192.2) | Vel: (-289.2, 79.8) | Orient: -1.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 667 | Time: 11.117s | Pos: (762.8, 193.5) | Vel: (-289.2, 79.8) | Orient: -1.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 668 | Time: 11.133s | Pos: (757.9, 194.9) | Vel: (-289.2, 79.8) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 669 | Time: 11.150s | Pos: (753.1, 196.2) | Vel: (-289.2, 79.8) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 670 | Time: 11.167s | Pos: (748.3, 197.5) | Vel: (-289.2, 79.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 671 | Time: 11.183s | Pos: (743.5, 198.8) | Vel: (-289.2, 79.8) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 672 | Time: 11.200s | Pos: (738.7, 200.2) | Vel: (-289.2, 79.8) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 673 | Time: 11.217s | Pos: (733.8, 201.5) | Vel: (-289.2, 79.8) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 674 | Time: 11.233s | Pos: (729.0, 202.8) | Vel: (-289.2, 79.8) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 675 | Time: 11.250s | Pos: (724.2, 204.2) | Vel: (-289.2, 79.8) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 676 | Time: 11.267s | Pos: (719.4, 205.5) | Vel: (-289.2, 79.8) | Orient: -1.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 677 | Time: 11.283s | Pos: (714.6, 206.8) | Vel: (-289.2, 79.8) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 678 | Time: 11.300s | Pos: (709.7, 208.2) | Vel: (-289.2, 79.8) | Orient: -2.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 679 | Time: 11.317s | Pos: (704.9, 209.5) | Vel: (-289.2, 79.8) | Orient: -2.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 680 | Time: 11.333s | Pos: (700.1, 210.8) | Vel: (-289.2, 79.8) | Orient: -2.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 681 | Time: 11.350s | Pos: (695.3, 212.1) | Vel: (-289.2, 79.8) | Orient: -2.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 682 | Time: 11.367s | Pos: (690.5, 213.5) | Vel: (-289.2, 79.8) | Orient: -2.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 683 | Time: 11.383s | Pos: (685.6, 214.8) | Vel: (-289.2, 79.8) | Orient: -2.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 684 | Time: 11.400s | Pos: (680.8, 216.1) | Vel: (-289.2, 79.8) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 685 | Time: 11.417s | Pos: (676.0, 217.5) | Vel: (-289.2, 79.8) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 686 | Time: 11.433s | Pos: (671.2, 218.8) | Vel: (-289.2, 79.8) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 687 | Time: 11.450s | Pos: (666.4, 220.1) | Vel: (-289.2, 79.8) | Orient: -2.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 688 | Time: 11.467s | Pos: (661.5, 221.5) | Vel: (-289.2, 79.8) | Orient: -2.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 689 | Time: 11.483s | Pos: (656.7, 222.8) | Vel: (-289.2, 79.8) | Orient: -2.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 690 | Time: 11.500s | Pos: (651.9, 224.1) | Vel: (-289.2, 79.8) | Orient: -2.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 691 | Time: 11.517s | Pos: (647.1, 225.4) | Vel: (-289.2, 79.8) | Orient: -2.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 692 | Time: 11.533s | Pos: (642.3, 226.8) | Vel: (-289.2, 79.8) | Orient: -2.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 693 | Time: 11.550s | Pos: (637.4, 228.1) | Vel: (-289.2, 79.8) | Orient: -2.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 694 | Time: 11.567s | Pos: (632.6, 229.4) | Vel: (-289.2, 79.8) | Orient: -2.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 695 | Time: 11.583s | Pos: (627.8, 230.8) | Vel: (-289.2, 79.8) | Orient: -2.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 696 | Time: 11.600s | Pos: (623.0, 232.1) | Vel: (-289.2, 79.8) | Orient: -2.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 697 | Time: 11.617s | Pos: (618.2, 233.4) | Vel: (-289.2, 79.8) | Orient: -2.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 698 | Time: 11.633s | Pos: (613.3, 234.8) | Vel: (-289.2, 79.8) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 699 | Time: 11.650s | Pos: (608.5, 236.1) | Vel: (-289.2, 79.8) | Orient: -2.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 700 | Time: 11.667s | Pos: (603.7, 237.4) | Vel: (-289.2, 79.8) | Orient: -2.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 701 | Time: 11.683s | Pos: (598.9, 238.7) | Vel: (-289.2, 79.8) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 702 | Time: 11.700s | Pos: (594.1, 240.1) | Vel: (-289.2, 79.8) | Orient: -2.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 703 | Time: 11.717s | Pos: (590.1, 243.2) | Vel: (-234.6, 187.0) | Orient: -2.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 704 | Time: 11.733s | Pos: (586.2, 246.3) | Vel: (-234.6, 187.0) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 705 | Time: 11.750s | Pos: (582.3, 249.4) | Vel: (-234.6, 187.0) | Orient: -2.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 706 | Time: 11.767s | Pos: (578.4, 252.5) | Vel: (-234.6, 187.0) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 707 | Time: 11.783s | Pos: (574.5, 255.7) | Vel: (-234.6, 187.0) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 708 | Time: 11.800s | Pos: (570.6, 258.8) | Vel: (-234.6, 187.0) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 709 | Time: 11.817s | Pos: (566.7, 261.9) | Vel: (-234.6, 187.0) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 710 | Time: 11.833s | Pos: (562.8, 265.0) | Vel: (-234.6, 187.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 711 | Time: 11.850s | Pos: (558.9, 268.1) | Vel: (-234.6, 187.0) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 712 | Time: 11.867s | Pos: (555.0, 271.2) | Vel: (-234.6, 187.0) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 713 | Time: 11.883s | Pos: (551.0, 274.4) | Vel: (-234.6, 187.0) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 714 | Time: 11.900s | Pos: (547.1, 277.5) | Vel: (-234.6, 187.0) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 715 | Time: 11.917s | Pos: (543.2, 280.6) | Vel: (-234.6, 187.0) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 716 | Time: 11.933s | Pos: (539.3, 283.7) | Vel: (-234.6, 187.0) | Orient: 2.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 717 | Time: 11.950s | Pos: (535.4, 286.8) | Vel: (-234.6, 187.0) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 718 | Time: 11.967s | Pos: (531.5, 289.9) | Vel: (-234.6, 187.0) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 719 | Time: 11.983s | Pos: (527.6, 293.1) | Vel: (-234.6, 187.0) | Orient: 2.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 720 | Time: 12.000s | Pos: (523.7, 296.2) | Vel: (-234.6, 187.0) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 721 | Time: 12.017s | Pos: (519.8, 299.3) | Vel: (-234.6, 187.0) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 722 | Time: 12.033s | Pos: (515.9, 302.4) | Vel: (-234.6, 187.0) | Orient: 2.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 723 | Time: 12.050s | Pos: (512.0, 305.5) | Vel: (-234.6, 187.0) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 724 | Time: 12.067s | Pos: (508.0, 308.6) | Vel: (-234.6, 187.0) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 725 | Time: 12.083s | Pos: (504.1, 311.8) | Vel: (-234.6, 187.0) | Orient: 2.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 726 | Time: 12.100s | Pos: (500.2, 314.9) | Vel: (-234.6, 187.0) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 727 | Time: 12.117s | Pos: (496.3, 318.0) | Vel: (-234.6, 187.0) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 728 | Time: 12.133s | Pos: (492.4, 321.1) | Vel: (-234.6, 187.0) | Orient: 2.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 729 | Time: 12.150s | Pos: (488.5, 324.2) | Vel: (-234.6, 187.0) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 730 | Time: 12.167s | Pos: (484.6, 327.3) | Vel: (-234.6, 187.0) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 731 | Time: 12.183s | Pos: (480.7, 330.5) | Vel: (-234.6, 187.0) | Orient: 2.48 rad | AngVel: -1.81 | Speed: 300.0 | Score: 0
Step 732 | Time: 12.200s | Pos: (476.8, 333.6) | Vel: (-234.6, 187.0) | Orient: 2.46 rad | AngVel: -1.20 | Speed: 300.0 | Score: 0
Step 733 | Time: 12.217s | Pos: (472.9, 336.7) | Vel: (-234.6, 187.0) | Orient: 2.45 rad | AngVel: -0.53 | Speed: 300.0 | Score: 0
Step 734 | Time: 12.233s | Pos: (468.9, 339.8) | Vel: (-234.6, 187.0) | Orient: 2.45 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 735 | Time: 12.250s | Pos: (465.0, 342.9) | Vel: (-234.6, 187.0) | Orient: 2.46 rad | AngVel: 0.30 | Speed: 300.0 | Score: 0
Step 736 | Time: 12.267s | Pos: (461.1, 346.0) | Vel: (-234.6, 187.0) | Orient: 2.46 rad | AngVel: 0.39 | Speed: 300.0 | Score: 0
Step 737 | Time: 12.283s | Pos: (457.2, 349.2) | Vel: (-234.6, 187.0) | Orient: 2.47 rad | AngVel: 0.33 | Speed: 300.0 | Score: 0
Step 738 | Time: 12.300s | Pos: (453.3, 352.3) | Vel: (-234.6, 187.0) | Orient: 2.47 rad | AngVel: 0.20 | Speed: 300.0 | Score: 0
Step 739 | Time: 12.317s | Pos: (449.4, 355.4) | Vel: (-234.6, 187.0) | Orient: 2.47 rad | AngVel: 0.08 | Speed: 300.0 | Score: 0
Step 740 | Time: 12.333s | Pos: (454.4, 355.4) | Vel: (300.0, -1.4) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 741 | Time: 12.350s | Pos: (459.4, 355.3) | Vel: (300.0, -1.4) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 742 | Time: 12.367s | Pos: (464.4, 355.3) | Vel: (300.0, -1.4) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 743 | Time: 12.383s | Pos: (469.4, 355.3) | Vel: (300.0, -1.4) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 744 | Time: 12.400s | Pos: (474.4, 355.3) | Vel: (300.0, -1.4) | Orient: 2.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 745 | Time: 12.417s | Pos: (479.4, 355.2) | Vel: (300.0, -1.4) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 746 | Time: 12.433s | Pos: (484.4, 355.2) | Vel: (300.0, -1.4) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 747 | Time: 12.450s | Pos: (489.4, 355.2) | Vel: (300.0, -1.4) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 748 | Time: 12.467s | Pos: (494.4, 355.2) | Vel: (300.0, -1.4) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 749 | Time: 12.483s | Pos: (499.4, 355.2) | Vel: (300.0, -1.4) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 750 | Time: 12.500s | Pos: (504.4, 355.1) | Vel: (300.0, -1.4) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 751 | Time: 12.517s | Pos: (509.4, 355.1) | Vel: (300.0, -1.4) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 752 | Time: 12.533s | Pos: (514.4, 355.1) | Vel: (300.0, -1.4) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 753 | Time: 12.550s | Pos: (519.4, 355.1) | Vel: (300.0, -1.4) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 754 | Time: 12.567s | Pos: (524.4, 355.0) | Vel: (300.0, -1.4) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 755 | Time: 12.583s | Pos: (529.4, 355.0) | Vel: (300.0, -1.4) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 756 | Time: 12.600s | Pos: (534.4, 355.0) | Vel: (300.0, -1.4) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 757 | Time: 12.617s | Pos: (539.4, 355.0) | Vel: (300.0, -1.4) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 758 | Time: 12.633s | Pos: (544.4, 354.9) | Vel: (300.0, -1.4) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 759 | Time: 12.650s | Pos: (549.4, 354.9) | Vel: (300.0, -1.4) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 760 | Time: 12.667s | Pos: (554.4, 354.9) | Vel: (300.0, -1.4) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 761 | Time: 12.683s | Pos: (559.4, 354.9) | Vel: (300.0, -1.4) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 762 | Time: 12.700s | Pos: (564.4, 354.8) | Vel: (300.0, -1.4) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 763 | Time: 12.717s | Pos: (569.4, 354.8) | Vel: (300.0, -1.4) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 764 | Time: 12.733s | Pos: (574.4, 354.8) | Vel: (300.0, -1.4) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 765 | Time: 12.750s | Pos: (579.4, 354.8) | Vel: (300.0, -1.4) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 766 | Time: 12.767s | Pos: (584.4, 354.7) | Vel: (300.0, -1.4) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 767 | Time: 12.783s | Pos: (589.4, 354.7) | Vel: (300.0, -1.4) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 768 | Time: 12.800s | Pos: (594.4, 354.7) | Vel: (300.0, -1.4) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 769 | Time: 12.817s | Pos: (599.4, 354.7) | Vel: (300.0, -1.4) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 770 | Time: 12.833s | Pos: (604.4, 354.6) | Vel: (300.0, -1.4) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 771 | Time: 12.850s | Pos: (609.4, 354.6) | Vel: (300.0, -1.4) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 772 | Time: 12.867s | Pos: (614.4, 354.6) | Vel: (300.0, -1.4) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 773 | Time: 12.883s | Pos: (619.4, 354.6) | Vel: (300.0, -1.4) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 774 | Time: 12.900s | Pos: (624.4, 354.6) | Vel: (300.0, -1.4) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 775 | Time: 12.917s | Pos: (629.4, 354.5) | Vel: (300.0, -1.4) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 776 | Time: 12.933s | Pos: (634.4, 354.5) | Vel: (300.0, -1.4) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 777 | Time: 12.950s | Pos: (639.4, 354.5) | Vel: (300.0, -1.4) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 778 | Time: 12.967s | Pos: (644.4, 354.5) | Vel: (300.0, -1.4) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 779 | Time: 12.983s | Pos: (649.4, 354.4) | Vel: (300.0, -1.4) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 780 | Time: 13.000s | Pos: (654.4, 354.4) | Vel: (300.0, -1.4) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 781 | Time: 13.017s | Pos: (659.4, 354.4) | Vel: (300.0, -1.4) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 782 | Time: 13.033s | Pos: (664.4, 354.4) | Vel: (300.0, -1.4) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 783 | Time: 13.050s | Pos: (669.4, 354.3) | Vel: (300.0, -1.4) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 784 | Time: 13.067s | Pos: (674.4, 354.3) | Vel: (300.0, -1.4) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 785 | Time: 13.083s | Pos: (679.4, 354.3) | Vel: (300.0, -1.4) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 786 | Time: 13.100s | Pos: (684.4, 354.3) | Vel: (300.0, -1.4) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 787 | Time: 13.117s | Pos: (689.4, 354.2) | Vel: (300.0, -1.4) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 788 | Time: 13.133s | Pos: (694.4, 354.2) | Vel: (300.0, -1.4) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 789 | Time: 13.150s | Pos: (699.4, 354.2) | Vel: (300.0, -1.4) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 790 | Time: 13.167s | Pos: (704.4, 354.2) | Vel: (300.0, -1.4) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 791 | Time: 13.183s | Pos: (709.4, 354.1) | Vel: (300.0, -1.4) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 792 | Time: 13.200s | Pos: (714.4, 354.1) | Vel: (300.0, -1.4) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 793 | Time: 13.217s | Pos: (719.4, 354.1) | Vel: (300.0, -1.4) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 794 | Time: 13.233s | Pos: (724.4, 354.1) | Vel: (300.0, -1.4) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 795 | Time: 13.250s | Pos: (729.4, 354.1) | Vel: (300.0, -1.4) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 796 | Time: 13.267s | Pos: (734.4, 354.0) | Vel: (300.0, -1.4) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 797 | Time: 13.283s | Pos: (739.4, 354.0) | Vel: (300.0, -1.4) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 798 | Time: 13.300s | Pos: (744.4, 354.0) | Vel: (300.0, -1.4) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 799 | Time: 13.317s | Pos: (748.1, 357.3) | Vel: (224.5, 199.0) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 800 | Time: 13.333s | Pos: (751.9, 360.6) | Vel: (224.5, 199.0) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 801 | Time: 13.350s | Pos: (755.6, 363.9) | Vel: (224.5, 199.0) | Orient: 0.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 802 | Time: 13.367s | Pos: (759.4, 367.2) | Vel: (224.5, 199.0) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 803 | Time: 13.383s | Pos: (763.1, 370.6) | Vel: (224.5, 199.0) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 804 | Time: 13.400s | Pos: (766.8, 373.9) | Vel: (224.5, 199.0) | Orient: 0.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 805 | Time: 13.417s | Pos: (770.6, 377.2) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: 1.46 | Speed: 300.0 | Score: 0
Step 806 | Time: 13.433s | Pos: (774.3, 380.5) | Vel: (224.5, 199.0) | Orient: 0.74 rad | AngVel: 0.75 | Speed: 300.0 | Score: 0
Step 807 | Time: 13.450s | Pos: (778.1, 383.8) | Vel: (224.5, 199.0) | Orient: 0.74 rad | AngVel: 0.14 | Speed: 300.0 | Score: 0
Step 808 | Time: 13.467s | Pos: (781.8, 387.1) | Vel: (224.5, 199.0) | Orient: 0.74 rad | AngVel: -0.24 | Speed: 300.0 | Score: 0
Step 809 | Time: 13.483s | Pos: (785.5, 390.5) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.39 | Speed: 300.0 | Score: 0
Step 810 | Time: 13.500s | Pos: (789.3, 393.8) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.37 | Speed: 300.0 | Score: 0
Step 811 | Time: 13.517s | Pos: (793.0, 397.1) | Vel: (224.5, 199.0) | Orient: 0.72 rad | AngVel: -0.25 | Speed: 300.0 | Score: 0
Step 812 | Time: 13.533s | Pos: (796.8, 400.4) | Vel: (224.5, 199.0) | Orient: 0.72 rad | AngVel: -0.12 | Speed: 300.0 | Score: 0
Step 813 | Time: 13.550s | Pos: (800.5, 403.7) | Vel: (224.5, 199.0) | Orient: 0.72 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 814 | Time: 13.567s | Pos: (804.3, 407.0) | Vel: (224.5, 199.0) | Orient: 0.72 rad | AngVel: 0.06 | Speed: 300.0 | Score: 0
Step 815 | Time: 13.583s | Pos: (808.0, 410.4) | Vel: (224.5, 199.0) | Orient: 0.72 rad | AngVel: 0.08 | Speed: 300.0 | Score: 0
Step 816 | Time: 13.600s | Pos: (811.7, 413.7) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 817 | Time: 13.617s | Pos: (815.5, 417.0) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: 0.04 | Speed: 300.0 | Score: 0
Step 818 | Time: 13.633s | Pos: (819.2, 420.3) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 819 | Time: 13.650s | Pos: (823.0, 423.6) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
