Step 456 | Time: 7.600s | Pos: (740.5, 134.8) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (738.9, 134.3) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (737.3, 133.9) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (735.7, 133.4) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (734.1, 132.9) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (732.5, 132.5) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (730.9, 132.0) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (729.3, 131.6) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (727.7, 131.1) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (726.1, 130.6) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (724.5, 130.2) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (722.9, 129.7) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (721.3, 129.2) | Vel: (-96.0, -27.9) | Orient: -2.86 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (719.7, 128.8) | Vel: (-96.9, -24.7) | Orient: -2.88 rad | AngVel: -1.41 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (718.1, 128.4) | Vel: (-96.4, -26.5) | Orient: -2.88 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (716.5, 127.9) | Vel: (-96.4, -26.5) | Orient: -2.88 rad | AngVel: 0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (714.9, 127.5) | Vel: (-96.6, -25.8) | Orient: -2.88 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (713.2, 127.1) | Vel: (-96.8, -25.1) | Orient: -2.89 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (711.6, 126.7) | Vel: (-97.0, -24.3) | Orient: -2.90 rad | AngVel: -0.48 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (710.0, 126.3) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.56 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (708.4, 125.9) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (706.8, 125.5) | Vel: (-97.4, -22.9) | Orient: -2.92 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (705.1, 125.2) | Vel: (-97.5, -22.1) | Orient: -2.92 rad | AngVel: -0.43 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (703.5, 124.8) | Vel: (-97.5, -22.1) | Orient: -2.93 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (701.9, 124.4) | Vel: (-97.5, -22.1) | Orient: -2.93 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (700.3, 124.0) | Vel: (-97.5, -22.1) | Orient: -2.92 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (698.6, 123.7) | Vel: (-97.5, -22.1) | Orient: -2.92 rad | AngVel: 0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (697.0, 123.3) | Vel: (-97.7, -21.1) | Orient: -2.93 rad | AngVel: -0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (695.4, 123.0) | Vel: (-97.7, -21.1) | Orient: -2.93 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (693.7, 123.0) | Vel: (-99.9, 4.4) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (692.1, 123.3) | Vel: (-99.2, 12.9) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (690.4, 123.6) | Vel: (-98.5, 17.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (688.8, 124.0) | Vel: (-96.6, 25.8) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (687.2, 124.5) | Vel: (-95.7, 29.1) | Orient: -3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (685.6, 125.0) | Vel: (-94.7, 32.2) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (685.7, 123.3) | Vel: (1.8, -100.0) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (684.2, 124.1) | Vel: (-88.8, 45.9) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (684.3, 122.4) | Vel: (9.4, -99.6) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (684.5, 120.8) | Vel: (8.9, -99.6) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (684.6, 119.1) | Vel: (8.4, -99.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (684.8, 117.5) | Vel: (7.9, -99.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (684.9, 115.8) | Vel: (7.5, -99.7) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (685.0, 117.5) | Vel: (7.3, 99.7) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (685.1, 115.8) | Vel: (6.0, -99.8) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (685.2, 117.5) | Vel: (5.5, 99.9) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (685.3, 115.8) | Vel: (4.8, -99.9) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (685.4, 117.5) | Vel: (4.4, 99.9) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (685.4, 115.8) | Vel: (3.9, -99.9) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (685.5, 117.5) | Vel: (3.6, 99.9) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (685.5, 115.8) | Vel: (3.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (685.6, 117.5) | Vel: (2.9, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (685.6, 115.8) | Vel: (2.5, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (685.7, 117.5) | Vel: (2.3, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (685.7, 115.8) | Vel: (2.0, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (685.7, 117.5) | Vel: (1.9, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (685.8, 115.8) | Vel: (1.6, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (685.8, 117.5) | Vel: (1.5, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (685.8, 115.8) | Vel: (1.3, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (685.8, 117.5) | Vel: (1.2, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (685.8, 115.8) | Vel: (1.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (685.9, 117.5) | Vel: (1.0, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (685.9, 115.8) | Vel: (0.9, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (685.9, 117.5) | Vel: (0.8, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (685.9, 115.8) | Vel: (0.7, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (685.9, 117.5) | Vel: (0.6, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (685.9, 115.8) | Vel: (0.6, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (685.9, 117.5) | Vel: (0.5, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (685.9, 115.8) | Vel: (0.5, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (685.9, 117.5) | Vel: (0.4, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (685.9, 115.8) | Vel: (0.4, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (686.0, 117.5) | Vel: (0.3, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (686.0, 115.8) | Vel: (0.3, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (686.0, 117.5) | Vel: (0.3, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (686.0, 115.8) | Vel: (0.2, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (686.0, 117.5) | Vel: (0.2, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (686.0, 115.8) | Vel: (0.2, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (686.0, 117.5) | Vel: (0.2, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (686.0, 115.8) | Vel: (0.2, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (686.0, 117.5) | Vel: (0.1, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (686.0, 115.8) | Vel: (0.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (686.0, 117.5) | Vel: (0.1, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (686.0, 115.8) | Vel: (0.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (686.0, 117.5) | Vel: (0.1, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (686.0, 115.8) | Vel: (0.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (686.0, 117.5) | Vel: (0.1, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (686.0, 115.8) | Vel: (0.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (686.0, 117.5) | Vel: (0.1, 100.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (686.0, 115.8) | Vel: (0.1, -100.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (684.3, 115.6) | Vel: (-99.5, -9.9) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (682.7, 115.5) | Vel: (-99.5, -9.9) | Orient: -3.03 rad | AngVel: -1.91 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (681.0, 115.3) | Vel: (-99.5, -9.9) | Orient: -3.05 rad | AngVel: -1.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (679.4, 115.1) | Vel: (-99.5, -9.9) | Orient: -3.06 rad | AngVel: -0.63 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (677.7, 115.0) | Vel: (-99.5, -9.9) | Orient: -3.06 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (676.0, 114.8) | Vel: (-99.5, -9.9) | Orient: -3.06 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (674.4, 114.6) | Vel: (-99.5, -9.9) | Orient: -3.05 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (672.7, 114.5) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (671.1, 114.3) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (669.4, 114.1) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: 0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (667.7, 114.0) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (666.1, 113.8) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (664.4, 113.7) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (662.8, 113.5) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (661.1, 113.3) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (659.5, 113.2) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (657.8, 113.0) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (656.1, 112.8) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (654.5, 112.7) | Vel: (-99.5, -9.9) | Orient: -3.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (656.1, 113.1) | Vel: (97.2, 23.4) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (654.4, 112.9) | Vel: (-99.5, -10.1) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (656.1, 113.3) | Vel: (97.4, 22.7) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (654.4, 113.1) | Vel: (-99.5, -10.2) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (656.0, 113.5) | Vel: (97.5, 22.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (654.4, 113.3) | Vel: (-99.5, -10.4) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (656.0, 113.6) | Vel: (97.7, 21.4) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (654.3, 113.5) | Vel: (-99.4, -10.6) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (656.0, 113.8) | Vel: (97.8, 20.8) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (657.6, 114.2) | Vel: (97.8, 20.8) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (656.0, 114.0) | Vel: (-99.4, -10.8) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (657.6, 114.3) | Vel: (97.9, 20.3) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (655.9, 114.1) | Vel: (-99.4, -11.0) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (654.3, 114.0) | Vel: (-99.4, -11.0) | Orient: -3.04 rad | AngVel: 1.87 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (655.9, 114.3) | Vel: (98.1, 19.3) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (654.2, 114.1) | Vel: (-99.4, -11.1) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (655.9, 114.4) | Vel: (98.2, 18.9) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (654.2, 114.2) | Vel: (-99.4, -11.2) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (655.9, 114.5) | Vel: (98.3, 18.5) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (654.2, 114.3) | Vel: (-99.4, -11.3) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (655.8, 114.6) | Vel: (98.4, 18.1) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (654.2, 114.5) | Vel: (-99.3, -11.4) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (655.8, 114.7) | Vel: (98.4, 17.7) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (654.2, 114.6) | Vel: (-99.3, -11.5) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (655.8, 114.8) | Vel: (98.5, 17.4) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (654.2, 114.7) | Vel: (-99.3, -11.6) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (655.8, 114.9) | Vel: (98.5, 17.1) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (654.2, 114.7) | Vel: (-99.3, -11.6) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (655.8, 115.0) | Vel: (98.6, 16.8) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (654.1, 114.8) | Vel: (-99.3, -11.7) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (655.8, 115.1) | Vel: (98.6, 16.5) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (654.1, 114.9) | Vel: (-99.3, -11.8) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (655.8, 115.2) | Vel: (98.7, 16.3) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (654.1, 115.0) | Vel: (-99.3, -11.9) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (655.8, 115.2) | Vel: (98.7, 16.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (654.1, 115.0) | Vel: (-99.3, -11.9) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (652.5, 114.9) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 1.51 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (654.1, 115.1) | Vel: (98.8, 15.6) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
