Step 0 | Time: 0.000s | Pos: (641.0, 360.1) | Vel: (58.6, 4.5) | Orient: -1.05 rad | AngVel: 100.65 | Speed: 58.7 | DistToTarget: 581.2 | Colliding: False | NearestObstacle: 116.6
Step 124 | Time: 2.067s | Pos: (308.2, 161.9) | Vel: (-508.2, -159.1) | Orient: 2.75 rad | AngVel: -1.30 | Speed: 532.5 | DistToTarget: 259.1 | Colliding: False | NearestObstacle: 91.3
Step 125 | Time: 2.083s | Pos: (299.7, 159.7) | Vel: (-513.7, -131.0) | Orient: 2.73 rad | AngVel: -1.27 | Speed: 530.2 | DistToTarget: 252.1 | Colliding: False | NearestObstacle: 95.5
Step 126 | Time: 2.100s | Pos: (291.0, 158.0) | Vel: (-517.4, -103.5) | Orient: 2.71 rad | AngVel: -1.23 | Speed: 527.6 | DistToTarget: 244.9 | Colliding: False | NearestObstacle: 99.8
Step 127 | Time: 2.117s | Pos: (282.4, 156.7) | Vel: (-519.4, -77.0) | Orient: 2.69 rad | AngVel: -1.20 | Speed: 525.0 | DistToTarget: 237.6 | Colliding: False | NearestObstacle: 104.2
Step 128 | Time: 2.133s | Pos: (273.7, 155.9) | Vel: (-519.9, -51.5) | Orient: 2.67 rad | AngVel: -1.17 | Speed: 522.4 | DistToTarget: 230.2 | Colliding: False | NearestObstacle: 108.6
Step 129 | Time: 2.150s | Pos: (265.1, 155.4) | Vel: (-519.2, -27.3) | Orient: 2.65 rad | AngVel: -1.15 | Speed: 519.9 | DistToTarget: 222.8 | Colliding: False | NearestObstacle: 113.1
Step 130 | Time: 2.167s | Pos: (256.4, 155.3) | Vel: (-517.4, -4.5) | Orient: 2.63 rad | AngVel: -1.14 | Speed: 517.4 | DistToTarget: 215.2 | Colliding: False | NearestObstacle: 117.6
Step 131 | Time: 2.183s | Pos: (247.9, 155.6) | Vel: (-514.8, 16.9) | Orient: 2.61 rad | AngVel: -1.12 | Speed: 515.1 | DistToTarget: 207.6 | Colliding: False | NearestObstacle: 122.2
Step 132 | Time: 2.200s | Pos: (239.3, 156.2) | Vel: (-511.4, 37.0) | Orient: 2.59 rad | AngVel: -1.11 | Speed: 512.8 | DistToTarget: 200.0 | Colliding: False | NearestObstacle: 126.9
Step 133 | Time: 2.217s | Pos: (230.9, 157.2) | Vel: (-507.5, 55.8) | Orient: 2.58 rad | AngVel: -1.11 | Speed: 510.6 | DistToTarget: 192.3 | Colliding: False | NearestObstacle: 131.6
Step 134 | Time: 2.233s | Pos: (222.5, 158.4) | Vel: (-503.1, 73.3) | Orient: 2.56 rad | AngVel: -1.11 | Speed: 508.5 | DistToTarget: 184.6 | Colliding: False | NearestObstacle: 136.3
Step 135 | Time: 2.250s | Pos: (214.2, 159.9) | Vel: (-498.4, 89.7) | Orient: 2.54 rad | AngVel: -1.11 | Speed: 506.4 | DistToTarget: 176.9 | Colliding: False | NearestObstacle: 141.1
Step 136 | Time: 2.267s | Pos: (206.0, 161.6) | Vel: (-493.4, 105.0) | Orient: 2.52 rad | AngVel: -1.12 | Speed: 504.5 | DistToTarget: 169.1 | Colliding: False | NearestObstacle: 145.9
Step 137 | Time: 2.283s | Pos: (197.8, 163.6) | Vel: (-488.3, 119.4) | Orient: 2.50 rad | AngVel: -1.14 | Speed: 502.6 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 150.8
Step 138 | Time: 2.300s | Pos: (189.8, 165.8) | Vel: (-482.9, 132.9) | Orient: 2.48 rad | AngVel: -1.16 | Speed: 500.9 | DistToTarget: 153.7 | Colliding: False | NearestObstacle: 149.9
Step 139 | Time: 2.317s | Pos: (181.8, 168.3) | Vel: (-477.5, 145.7) | Orient: 2.46 rad | AngVel: -1.19 | Speed: 499.2 | DistToTarget: 145.9 | Colliding: False | NearestObstacle: 147.1
Step 140 | Time: 2.333s | Pos: (173.9, 170.9) | Vel: (-471.9, 157.8) | Orient: 2.44 rad | AngVel: -1.23 | Speed: 497.6 | DistToTarget: 138.2 | Colliding: False | NearestObstacle: 144.5
Step 141 | Time: 2.350s | Pos: (166.2, 173.7) | Vel: (-466.2, 169.5) | Orient: 2.42 rad | AngVel: -1.28 | Speed: 496.1 | DistToTarget: 130.4 | Colliding: False | NearestObstacle: 142.1
Step 142 | Time: 2.367s | Pos: (158.5, 176.7) | Vel: (-460.4, 180.9) | Orient: 2.40 rad | AngVel: -1.34 | Speed: 494.7 | DistToTarget: 122.7 | Colliding: False | NearestObstacle: 139.7
Step 143 | Time: 2.383s | Pos: (150.9, 179.9) | Vel: (-454.4, 192.0) | Orient: 2.37 rad | AngVel: -1.42 | Speed: 493.3 | DistToTarget: 115.0 | Colliding: False | NearestObstacle: 137.6
Step 144 | Time: 2.400s | Pos: (143.5, 183.3) | Vel: (-448.2, 203.0) | Orient: 2.35 rad | AngVel: -1.50 | Speed: 492.0 | DistToTarget: 107.4 | Colliding: False | NearestObstacle: 135.6
Step 145 | Time: 2.417s | Pos: (136.1, 186.9) | Vel: (-441.6, 214.1) | Orient: 2.32 rad | AngVel: -1.61 | Speed: 490.7 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 133.7
Step 146 | Time: 2.433s | Pos: (128.9, 190.6) | Vel: (-434.5, 225.4) | Orient: 2.29 rad | AngVel: -1.73 | Speed: 489.5 | DistToTarget: 92.1 | Colliding: False | NearestObstacle: 132.0
Step 147 | Time: 2.450s | Pos: (121.7, 194.6) | Vel: (-426.9, 237.0) | Orient: 2.26 rad | AngVel: -1.88 | Speed: 488.3 | DistToTarget: 84.5 | Colliding: False | NearestObstacle: 130.5
Step 148 | Time: 2.467s | Pos: (114.8, 198.7) | Vel: (-418.5, 249.1) | Orient: 2.23 rad | AngVel: -2.07 | Speed: 487.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 129.1
Step 149 | Time: 2.483s | Pos: (108.0, 203.1) | Vel: (-409.0, 261.7) | Orient: 2.19 rad | AngVel: -2.29 | Speed: 485.6 | DistToTarget: 69.4 | Colliding: False | NearestObstacle: 127.9
Step 150 | Time: 2.500s | Pos: (101.3, 207.7) | Vel: (-398.2, 275.1) | Orient: 2.15 rad | AngVel: -2.57 | Speed: 484.0 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 126.7
Step 151 | Time: 2.517s | Pos: (94.9, 212.5) | Vel: (-385.6, 289.4) | Orient: 2.10 rad | AngVel: -2.92 | Speed: 482.1 | DistToTarget: 54.5 | Colliding: False | NearestObstacle: 125.6
Step 152 | Time: 2.533s | Pos: (88.7, 217.6) | Vel: (-370.6, 304.6) | Orient: 2.04 rad | AngVel: -3.37 | Speed: 479.8 | DistToTarget: 47.1 | Colliding: False | NearestObstacle: 124.6
Step 153 | Time: 2.550s | Pos: (82.8, 222.9) | Vel: (-352.5, 321.0) | Orient: 1.98 rad | AngVel: -3.97 | Speed: 476.8 | DistToTarget: 39.9 | Colliding: False | NearestObstacle: 123.5
Step 154 | Time: 2.567s | Pos: (77.3, 228.6) | Vel: (-330.0, 338.6) | Orient: 1.90 rad | AngVel: -4.81 | Speed: 472.8 | DistToTarget: 32.8 | Colliding: False | NearestObstacle: 122.4
Step 155 | Time: 2.583s | Pos: (72.3, 234.5) | Vel: (-301.2, 357.2) | Orient: 1.80 rad | AngVel: -6.02 | Speed: 467.2 | DistToTarget: 25.9 | Colliding: False | NearestObstacle: 121.1
Step 156 | Time: 2.600s | Pos: (67.9, 240.8) | Vel: (-262.5, 376.3) | Orient: 1.66 rad | AngVel: -7.89 | Speed: 458.8 | DistToTarget: 19.3 | Colliding: False | NearestObstacle: 119.5
Step 157 | Time: 2.617s | Pos: (64.5, 247.4) | Vel: (-207.9, 393.6) | Orient: 1.48 rad | AngVel: -11.04 | Speed: 445.2 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 117.4
Step 158 | Time: 2.633s | Pos: (62.4, 254.0) | Vel: (-125.4, 400.7) | Orient: 1.20 rad | AngVel: -16.93 | Speed: 419.8 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 114.5
Step 159 | Time: 2.650s | Pos: (62.4, 260.1) | Vel: (1.5, 365.3) | Orient: 0.72 rad | AngVel: -28.94 | Speed: 365.3 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 110.6
Step 160 | Time: 2.667s | Pos: (64.7, 263.8) | Vel: (138.4, 218.7) | Orient: -0.10 rad | AngVel: -48.72 | Speed: 258.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 106.5
Step 161 | Time: 2.683s | Pos: (67.8, 263.7) | Vel: (186.3, -3.3) | Orient: -1.07 rad | AngVel: -58.62 | Speed: 186.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 104.1
Step 162 | Time: 2.700s | Pos: (69.9, 259.8) | Vel: (126.2, -236.2) | Orient: -1.98 rad | AngVel: -54.25 | Speed: 267.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.1
Step 163 | Time: 2.717s | Pos: (67.3, 256.8) | Vel: (-158.1, -179.4) | Orient: 2.56 rad | AngVel: -104.63 | Speed: 239.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 109.0
Step 164 | Time: 2.733s | Pos: (65.3, 256.9) | Vel: (-121.5, 5.7) | Orient: 0.51 rad | AngVel: -123.27 | Speed: 121.6 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 110.5
Step 165 | Time: 2.750s | Pos: (64.8, 258.7) | Vel: (-28.9, 110.0) | Orient: -0.73 rad | AngVel: -74.00 | Speed: 113.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.7
Step 166 | Time: 2.767s | Pos: (66.5, 261.0) | Vel: (99.7, 134.1) | Orient: -1.29 rad | AngVel: -33.95 | Speed: 167.1 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.0
Step 167 | Time: 2.783s | Pos: (69.9, 261.0) | Vel: (207.2, 1.0) | Orient: -1.69 rad | AngVel: -23.86 | Speed: 207.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 104.3
Step 168 | Time: 2.800s | Pos: (68.8, 258.6) | Vel: (-64.8, -140.4) | Orient: -3.13 rad | AngVel: -86.42 | Speed: 154.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.6
Step 169 | Time: 2.817s | Pos: (66.0, 259.2) | Vel: (-166.8, 32.5) | Orient: 1.18 rad | AngVel: -118.39 | Speed: 169.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 108.4
Step 170 | Time: 2.833s | Pos: (65.8, 260.2) | Vel: (-17.7, 63.7) | Orient: -0.75 rad | AngVel: -115.63 | Speed: 66.2 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.0
Step 171 | Time: 2.850s | Pos: (67.8, 260.5) | Vel: (122.2, 14.4) | Orient: -1.79 rad | AngVel: -62.34 | Speed: 123.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 106.2
Step 172 | Time: 2.867s | Pos: (71.5, 258.5) | Vel: (224.1, -120.0) | Orient: -2.20 rad | AngVel: -24.64 | Speed: 254.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 104.7
Step 173 | Time: 2.883s | Pos: (70.4, 257.8) | Vel: (-64.4, -40.3) | Orient: 2.09 rad | AngVel: -119.70 | Speed: 75.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 106.0
Step 174 | Time: 2.900s | Pos: (66.2, 259.1) | Vel: (-254.3, 75.1) | Orient: 0.90 rad | AngVel: -71.78 | Speed: 265.2 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.4
Step 175 | Time: 2.917s | Pos: (64.9, 260.9) | Vel: (-76.6, 107.7) | Orient: -0.69 rad | AngVel: -95.17 | Speed: 132.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 108.2
Step 176 | Time: 2.933s | Pos: (66.1, 261.2) | Vel: (68.7, 18.0) | Orient: -1.71 rad | AngVel: -61.11 | Speed: 71.1 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 107.1
Step 177 | Time: 2.950s | Pos: (69.2, 259.5) | Vel: (188.4, -101.3) | Orient: -2.00 rad | AngVel: -17.63 | Speed: 213.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.8
Step 178 | Time: 2.967s | Pos: (68.2, 259.6) | Vel: (-62.0, 9.6) | Orient: 2.11 rad | AngVel: -130.37 | Speed: 62.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 106.5
Step 179 | Time: 2.983s | Pos: (67.8, 262.1) | Vel: (-24.5, 149.2) | Orient: 0.05 rad | AngVel: -123.50 | Speed: 151.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 105.2
Step 180 | Time: 3.000s | Pos: (67.5, 260.4) | Vel: (-19.6, -101.3) | Orient: -2.44 rad | AngVel: -149.23 | Speed: 103.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.5
Step 181 | Time: 3.017s | Pos: (69.4, 257.3) | Vel: (115.0, -189.4) | Orient: -2.77 rad | AngVel: -20.16 | Speed: 221.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 107.1
Step 182 | Time: 3.033s | Pos: (68.9, 257.3) | Vel: (-30.0, 1.2) | Orient: 1.08 rad | AngVel: -145.59 | Speed: 30.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 107.5
Step 183 | Time: 3.050s | Pos: (66.9, 260.0) | Vel: (-120.0, 165.1) | Orient: -0.13 rad | AngVel: -72.61 | Speed: 204.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 107.2
Step 184 | Time: 3.067s | Pos: (67.6, 261.9) | Vel: (43.4, 110.1) | Orient: -1.47 rad | AngVel: -80.47 | Speed: 118.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 105.5
Step 185 | Time: 3.083s | Pos: (68.7, 259.8) | Vel: (66.5, -123.7) | Orient: -2.62 rad | AngVel: -68.86 | Speed: 140.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 106.0
Step 186 | Time: 3.100s | Pos: (66.5, 260.0) | Vel: (-130.9, 13.8) | Orient: 1.36 rad | AngVel: -138.54 | Speed: 131.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 107.5
Step 187 | Time: 3.117s | Pos: (67.0, 259.8) | Vel: (27.8, -16.6) | Orient: -1.21 rad | AngVel: -154.19 | Speed: 32.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 107.3
Step 188 | Time: 3.133s | Pos: (69.7, 259.7) | Vel: (165.9, -5.1) | Orient: -2.11 rad | AngVel: -53.99 | Speed: 166.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.3
Step 189 | Time: 3.150s | Pos: (67.8, 260.1) | Vel: (-116.1, 23.1) | Orient: 1.68 rad | AngVel: -149.44 | Speed: 118.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 106.5
Step 190 | Time: 3.167s | Pos: (68.5, 260.1) | Vel: (39.2, 1.4) | Orient: -1.29 rad | AngVel: -178.09 | Speed: 39.3 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 106.0
Step 191 | Time: 3.183s | Pos: (67.0, 262.8) | Vel: (-89.4, 159.7) | Orient: 0.59 rad | AngVel: -264.23 | Speed: 183.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 105.4
Step 192 | Time: 3.200s | Pos: (66.4, 261.3) | Vel: (-37.5, -84.4) | Orient: 2.84 rad | AngVel: -242.08 | Speed: 92.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 106.8
Step 193 | Time: 3.217s | Pos: (67.7, 257.7) | Vel: (83.2, -220.2) | Orient: 1.76 rad | AngVel: -64.75 | Speed: 235.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 108.1
Step 194 | Time: 3.233s | Pos: (68.8, 257.4) | Vel: (64.6, -14.7) | Orient: -0.91 rad | AngVel: -160.29 | Speed: 66.2 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 107.4
Step 195 | Time: 3.250s | Pos: (68.3, 260.0) | Vel: (-28.0, 154.6) | Orient: -1.44 rad | AngVel: -32.00 | Speed: 157.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 106.1
Step 196 | Time: 3.267s | Pos: (69.2, 264.2) | Vel: (52.7, 251.3) | Orient: -1.48 rad | AngVel: -2.39 | Speed: 256.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 102.8
Step 197 | Time: 3.283s | Pos: (68.2, 263.4) | Vel: (-64.0, -48.9) | Orient: -2.71 rad | AngVel: -73.57 | Speed: 80.5 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 104.1
Step 198 | Time: 3.300s | Pos: (66.4, 258.5) | Vel: (-105.7, -294.3) | Orient: -2.93 rad | AngVel: -13.01 | Speed: 312.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 108.6
Step 199 | Time: 3.317s | Pos: (66.8, 256.4) | Vel: (25.4, -123.2) | Orient: 0.70 rad | AngVel: -159.46 | Speed: 125.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 109.6
Step 200 | Time: 3.333s | Pos: (67.6, 257.2) | Vel: (48.4, 45.5) | Orient: -0.40 rad | AngVel: -65.92 | Speed: 66.4 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 108.5
Step 201 | Time: 3.350s | Pos: (68.3, 260.7) | Vel: (42.3, 208.5) | Orient: -0.48 rad | AngVel: -4.61 | Speed: 212.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 105.7
Step 202 | Time: 3.367s | Pos: (68.6, 259.4) | Vel: (18.7, -73.7) | Orient: -1.91 rad | AngVel: -85.95 | Speed: 76.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.3
Step 203 | Time: 3.383s | Pos: (67.0, 261.0) | Vel: (-100.8, 96.4) | Orient: 1.53 rad | AngVel: -170.43 | Speed: 139.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 106.5
Step 204 | Time: 3.400s | Pos: (67.5, 260.0) | Vel: (29.6, -63.5) | Orient: -1.61 rad | AngVel: -188.41 | Speed: 70.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.8
Step 205 | Time: 3.417s | Pos: (70.4, 258.9) | Vel: (175.9, -66.5) | Orient: -2.49 rad | AngVel: -53.29 | Speed: 188.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 105.3
Step 206 | Time: 3.433s | Pos: (68.8, 259.2) | Vel: (-93.6, 19.9) | Orient: 1.28 rad | AngVel: -150.78 | Speed: 95.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
