Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.55 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 494 | Time: 8.233s | Pos: (304.6, 323.5) | Vel: (173.3, 244.9) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 495 | Time: 8.250s | Pos: (307.5, 327.6) | Vel: (173.3, 244.9) | Orient: 2.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 496 | Time: 8.267s | Pos: (310.4, 331.6) | Vel: (173.3, 244.9) | Orient: 2.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 497 | Time: 8.283s | Pos: (313.3, 335.7) | Vel: (173.3, 244.9) | Orient: 2.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 498 | Time: 8.300s | Pos: (316.2, 339.8) | Vel: (173.3, 244.9) | Orient: 2.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 499 | Time: 8.317s | Pos: (319.1, 343.9) | Vel: (173.3, 244.9) | Orient: 2.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 500 | Time: 8.333s | Pos: (322.0, 348.0) | Vel: (173.3, 244.9) | Orient: 2.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 501 | Time: 8.350s | Pos: (324.9, 352.1) | Vel: (173.3, 244.9) | Orient: 2.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 502 | Time: 8.367s | Pos: (327.7, 356.1) | Vel: (173.3, 244.9) | Orient: 2.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 503 | Time: 8.383s | Pos: (330.6, 360.2) | Vel: (173.3, 244.9) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 504 | Time: 8.400s | Pos: (333.5, 364.3) | Vel: (173.3, 244.9) | Orient: 2.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 505 | Time: 8.417s | Pos: (336.4, 368.4) | Vel: (173.3, 244.9) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 506 | Time: 8.433s | Pos: (339.3, 372.5) | Vel: (173.3, 244.9) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 507 | Time: 8.450s | Pos: (342.2, 376.5) | Vel: (173.3, 244.9) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 508 | Time: 8.467s | Pos: (345.1, 380.6) | Vel: (173.3, 244.9) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 509 | Time: 8.483s | Pos: (348.0, 384.7) | Vel: (173.3, 244.9) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 510 | Time: 8.500s | Pos: (350.8, 388.8) | Vel: (173.3, 244.9) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 511 | Time: 8.517s | Pos: (353.7, 392.9) | Vel: (173.3, 244.9) | Orient: 2.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 512 | Time: 8.533s | Pos: (356.6, 396.9) | Vel: (173.3, 244.9) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 513 | Time: 8.550s | Pos: (359.5, 401.0) | Vel: (173.3, 244.9) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 514 | Time: 8.567s | Pos: (363.3, 397.8) | Vel: (228.5, -194.4) | Orient: 1.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 515 | Time: 8.583s | Pos: (367.1, 394.6) | Vel: (228.4, -194.5) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 516 | Time: 8.600s | Pos: (370.9, 391.3) | Vel: (228.4, -194.5) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 517 | Time: 8.617s | Pos: (374.7, 388.1) | Vel: (228.4, -194.5) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 518 | Time: 8.633s | Pos: (378.5, 384.8) | Vel: (228.4, -194.5) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 519 | Time: 8.650s | Pos: (382.4, 381.6) | Vel: (228.4, -194.5) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 520 | Time: 8.667s | Pos: (386.2, 378.3) | Vel: (228.4, -194.5) | Orient: 1.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 521 | Time: 8.683s | Pos: (390.0, 375.1) | Vel: (228.4, -194.5) | Orient: 1.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 522 | Time: 8.700s | Pos: (393.8, 371.9) | Vel: (228.4, -194.5) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 523 | Time: 8.717s | Pos: (397.6, 368.6) | Vel: (228.4, -194.5) | Orient: 1.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 524 | Time: 8.733s | Pos: (401.4, 365.4) | Vel: (228.4, -194.5) | Orient: 1.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 525 | Time: 8.750s | Pos: (405.2, 362.1) | Vel: (228.4, -194.5) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 526 | Time: 8.767s | Pos: (409.0, 358.9) | Vel: (228.4, -194.5) | Orient: 1.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 527 | Time: 8.783s | Pos: (412.8, 355.7) | Vel: (228.4, -194.5) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 528 | Time: 8.800s | Pos: (416.6, 352.4) | Vel: (228.4, -194.5) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 529 | Time: 8.817s | Pos: (420.4, 349.2) | Vel: (228.4, -194.5) | Orient: 1.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 530 | Time: 8.833s | Pos: (424.2, 345.9) | Vel: (228.4, -194.5) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 531 | Time: 8.850s | Pos: (428.0, 342.7) | Vel: (228.4, -194.5) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 532 | Time: 8.867s | Pos: (431.8, 339.5) | Vel: (228.4, -194.5) | Orient: 1.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 533 | Time: 8.883s | Pos: (435.7, 336.2) | Vel: (228.4, -194.5) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 534 | Time: 8.900s | Pos: (439.5, 333.0) | Vel: (228.4, -194.5) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 535 | Time: 8.917s | Pos: (443.3, 329.7) | Vel: (228.4, -194.5) | Orient: 1.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 536 | Time: 8.933s | Pos: (447.1, 326.5) | Vel: (228.4, -194.5) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 537 | Time: 8.950s | Pos: (450.9, 323.3) | Vel: (228.4, -194.5) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 538 | Time: 8.967s | Pos: (454.7, 320.0) | Vel: (228.4, -194.5) | Orient: 1.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 539 | Time: 8.983s | Pos: (458.5, 316.8) | Vel: (228.4, -194.5) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 540 | Time: 9.000s | Pos: (462.3, 313.5) | Vel: (228.4, -194.5) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 541 | Time: 9.017s | Pos: (466.1, 310.3) | Vel: (228.4, -194.5) | Orient: 1.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 542 | Time: 9.033s | Pos: (469.9, 307.0) | Vel: (228.4, -194.5) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 543 | Time: 9.050s | Pos: (473.7, 303.8) | Vel: (228.4, -194.5) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 544 | Time: 9.067s | Pos: (477.5, 300.6) | Vel: (228.4, -194.5) | Orient: 0.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 545 | Time: 9.083s | Pos: (481.3, 297.3) | Vel: (228.4, -194.5) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 546 | Time: 9.100s | Pos: (485.2, 294.1) | Vel: (228.4, -194.5) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 547 | Time: 9.117s | Pos: (489.0, 290.8) | Vel: (228.4, -194.5) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 548 | Time: 9.133s | Pos: (492.8, 287.6) | Vel: (228.4, -194.5) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 549 | Time: 9.150s | Pos: (496.6, 284.4) | Vel: (228.4, -194.5) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 550 | Time: 9.167s | Pos: (500.4, 281.1) | Vel: (228.4, -194.5) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 551 | Time: 9.183s | Pos: (504.2, 277.9) | Vel: (228.4, -194.5) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 552 | Time: 9.200s | Pos: (508.0, 274.6) | Vel: (228.4, -194.5) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 553 | Time: 9.217s | Pos: (511.8, 271.4) | Vel: (228.4, -194.5) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 554 | Time: 9.233s | Pos: (515.6, 268.2) | Vel: (228.4, -194.5) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 555 | Time: 9.250s | Pos: (519.4, 264.9) | Vel: (228.4, -194.5) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 556 | Time: 9.267s | Pos: (523.2, 261.7) | Vel: (228.4, -194.5) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 557 | Time: 9.283s | Pos: (527.0, 258.4) | Vel: (228.4, -194.5) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 558 | Time: 9.300s | Pos: (530.8, 255.2) | Vel: (228.4, -194.5) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 559 | Time: 9.317s | Pos: (534.6, 252.0) | Vel: (228.4, -194.5) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 560 | Time: 9.333s | Pos: (538.5, 248.7) | Vel: (228.4, -194.5) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 561 | Time: 9.350s | Pos: (542.3, 245.5) | Vel: (228.4, -194.5) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 562 | Time: 9.367s | Pos: (546.1, 242.2) | Vel: (228.4, -194.5) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 563 | Time: 9.383s | Pos: (549.9, 239.0) | Vel: (228.4, -194.5) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 564 | Time: 9.400s | Pos: (553.7, 235.7) | Vel: (228.4, -194.5) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 565 | Time: 9.417s | Pos: (557.5, 232.5) | Vel: (228.4, -194.5) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 566 | Time: 9.433s | Pos: (561.3, 229.3) | Vel: (228.4, -194.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 567 | Time: 9.450s | Pos: (557.5, 232.5) | Vel: (-228.4, 194.5) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 568 | Time: 9.467s | Pos: (561.3, 229.3) | Vel: (228.4, -194.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 569 | Time: 9.483s | Pos: (557.5, 232.5) | Vel: (-228.4, 194.5) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 570 | Time: 9.500s | Pos: (561.3, 229.3) | Vel: (228.4, -194.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 571 | Time: 9.517s | Pos: (557.5, 232.5) | Vel: (-228.4, 194.5) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 572 | Time: 9.533s | Pos: (561.3, 229.3) | Vel: (228.4, -194.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 573 | Time: 9.550s | Pos: (557.5, 232.5) | Vel: (-228.4, 194.5) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 574 | Time: 9.567s | Pos: (561.3, 229.3) | Vel: (228.4, -194.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 575 | Time: 9.583s | Pos: (566.0, 231.1) | Vel: (279.3, 109.5) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 576 | Time: 9.600s | Pos: (570.6, 232.9) | Vel: (279.3, 109.5) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 577 | Time: 9.617s | Pos: (575.3, 234.7) | Vel: (279.3, 109.5) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 578 | Time: 9.633s | Pos: (579.9, 236.6) | Vel: (279.3, 109.5) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 579 | Time: 9.650s | Pos: (584.6, 238.4) | Vel: (279.3, 109.5) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 580 | Time: 9.667s | Pos: (589.2, 240.2) | Vel: (279.3, 109.5) | Orient: 0.38 rad | AngVel: 1.49 | Speed: 300.0 | Score: 0
Step 581 | Time: 9.683s | Pos: (593.9, 242.0) | Vel: (279.3, 109.5) | Orient: 0.39 rad | AngVel: 0.78 | Speed: 300.0 | Score: 0
Step 582 | Time: 9.700s | Pos: (598.5, 243.9) | Vel: (279.3, 109.5) | Orient: 0.39 rad | AngVel: 0.17 | Speed: 300.0 | Score: 0
Step 583 | Time: 9.717s | Pos: (603.2, 245.7) | Vel: (279.3, 109.5) | Orient: 0.39 rad | AngVel: -0.23 | Speed: 300.0 | Score: 0
Step 584 | Time: 9.733s | Pos: (607.9, 247.5) | Vel: (279.3, 109.5) | Orient: 0.38 rad | AngVel: -0.39 | Speed: 300.0 | Score: 0
Step 585 | Time: 9.750s | Pos: (612.5, 249.3) | Vel: (279.3, 109.5) | Orient: 0.38 rad | AngVel: -0.37 | Speed: 300.0 | Score: 0
Step 586 | Time: 9.767s | Pos: (617.2, 251.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.26 | Speed: 300.0 | Score: 0
Step 587 | Time: 9.783s | Pos: (621.8, 253.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.12 | Speed: 300.0 | Score: 0
Step 588 | Time: 9.800s | Pos: (626.5, 254.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 589 | Time: 9.817s | Pos: (631.1, 256.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.05 | Speed: 300.0 | Score: 0
Step 590 | Time: 9.833s | Pos: (635.8, 258.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.08 | Speed: 300.0 | Score: 0
Step 591 | Time: 9.850s | Pos: (640.4, 260.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 592 | Time: 9.867s | Pos: (645.1, 262.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.04 | Speed: 300.0 | Score: 0
Step 593 | Time: 9.883s | Pos: (649.7, 263.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 594 | Time: 9.900s | Pos: (654.4, 265.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 595 | Time: 9.917s | Pos: (659.1, 267.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 596 | Time: 9.933s | Pos: (663.7, 269.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 597 | Time: 9.950s | Pos: (668.4, 271.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 598 | Time: 9.967s | Pos: (673.0, 273.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 599 | Time: 9.983s | Pos: (677.7, 274.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 600 | Time: 10.000s | Pos: (682.3, 276.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 601 | Time: 10.017s | Pos: (687.0, 278.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 602 | Time: 10.033s | Pos: (691.6, 280.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 603 | Time: 10.050s | Pos: (696.3, 282.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 604 | Time: 10.067s | Pos: (700.9, 284.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 605 | Time: 10.083s | Pos: (705.6, 285.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 606 | Time: 10.100s | Pos: (710.3, 287.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 607 | Time: 10.117s | Pos: (714.9, 289.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 608 | Time: 10.133s | Pos: (719.6, 291.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 609 | Time: 10.150s | Pos: (724.2, 293.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 610 | Time: 10.167s | Pos: (728.9, 295.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 611 | Time: 10.183s | Pos: (733.5, 296.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 612 | Time: 10.200s | Pos: (738.2, 298.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 613 | Time: 10.217s | Pos: (742.8, 300.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 614 | Time: 10.233s | Pos: (747.5, 302.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 615 | Time: 10.250s | Pos: (752.2, 304.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 616 | Time: 10.267s | Pos: (756.8, 305.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 617 | Time: 10.283s | Pos: (761.5, 307.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 618 | Time: 10.300s | Pos: (766.1, 309.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 619 | Time: 10.317s | Pos: (770.8, 311.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 620 | Time: 10.333s | Pos: (775.4, 313.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 621 | Time: 10.350s | Pos: (780.1, 315.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 622 | Time: 10.367s | Pos: (784.7, 316.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 623 | Time: 10.383s | Pos: (789.4, 318.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 624 | Time: 10.400s | Pos: (794.0, 320.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 625 | Time: 10.417s | Pos: (798.7, 322.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 626 | Time: 10.433s | Pos: (803.4, 324.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 627 | Time: 10.450s | Pos: (808.0, 326.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 628 | Time: 10.467s | Pos: (812.7, 327.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 629 | Time: 10.483s | Pos: (817.3, 329.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 630 | Time: 10.500s | Pos: (822.0, 331.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 631 | Time: 10.517s | Pos: (826.6, 333.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 632 | Time: 10.533s | Pos: (831.3, 335.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 633 | Time: 10.550s | Pos: (835.9, 337.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 634 | Time: 10.567s | Pos: (840.6, 338.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 635 | Time: 10.583s | Pos: (845.2, 340.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 636 | Time: 10.600s | Pos: (849.9, 342.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 637 | Time: 10.617s | Pos: (854.6, 344.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 638 | Time: 10.633s | Pos: (859.2, 346.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 639 | Time: 10.650s | Pos: (863.9, 347.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 640 | Time: 10.667s | Pos: (868.5, 349.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 641 | Time: 10.683s | Pos: (873.2, 351.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 642 | Time: 10.700s | Pos: (877.8, 353.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 643 | Time: 10.717s | Pos: (882.5, 355.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 644 | Time: 10.733s | Pos: (887.1, 357.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 645 | Time: 10.750s | Pos: (891.8, 358.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 646 | Time: 10.767s | Pos: (896.5, 360.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 647 | Time: 10.783s | Pos: (901.1, 362.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 648 | Time: 10.800s | Pos: (905.8, 364.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 649 | Time: 10.817s | Pos: (910.4, 366.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 650 | Time: 10.833s | Pos: (915.1, 368.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 651 | Time: 10.850s | Pos: (919.7, 369.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 652 | Time: 10.867s | Pos: (924.4, 371.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 653 | Time: 10.883s | Pos: (929.0, 373.5) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 654 | Time: 10.900s | Pos: (933.7, 375.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 655 | Time: 10.917s | Pos: (938.3, 377.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 656 | Time: 10.933s | Pos: (943.0, 379.0) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 657 | Time: 10.950s | Pos: (947.7, 380.8) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 658 | Time: 10.967s | Pos: (952.3, 382.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
