Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.3, 0.2) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 465.6 | Colliding: False | NearestObstacle: 113.9
Step 19 | Time: 0.317s | Pos: (645.7, 360.6) | Vel: (51.6, 3.4) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 51.7 | DistToTarget: 459.9 | Colliding: False | NearestObstacle: 108.8
Step 20 | Time: 0.333s | Pos: (646.6, 360.7) | Vel: (57.3, 3.5) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 57.4 | DistToTarget: 459.0 | Colliding: False | NearestObstacle: 107.9
Step 21 | Time: 0.350s | Pos: (647.7, 360.8) | Vel: (63.2, 3.7) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 63.3 | DistToTarget: 457.9 | Colliding: False | NearestObstacle: 107.0
Step 22 | Time: 0.367s | Pos: (648.8, 360.8) | Vel: (69.3, 3.8) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 69.4 | DistToTarget: 456.8 | Colliding: False | NearestObstacle: 105.9
Step 23 | Time: 0.383s | Pos: (650.1, 360.9) | Vel: (75.8, 4.0) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 75.9 | DistToTarget: 455.5 | Colliding: False | NearestObstacle: 104.8
Step 24 | Time: 0.400s | Pos: (651.5, 361.0) | Vel: (82.4, 4.2) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 82.5 | DistToTarget: 454.2 | Colliding: False | NearestObstacle: 103.5
Step 25 | Time: 0.417s | Pos: (653.0, 361.0) | Vel: (89.3, 4.4) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 89.4 | DistToTarget: 452.7 | Colliding: False | NearestObstacle: 102.2
Step 26 | Time: 0.433s | Pos: (654.6, 361.1) | Vel: (96.4, 4.6) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 96.5 | DistToTarget: 451.1 | Colliding: False | NearestObstacle: 100.7
Step 27 | Time: 0.450s | Pos: (656.2, 361.2) | Vel: (99.9, 4.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 449.4 | Colliding: False | NearestObstacle: 99.2
Step 28 | Time: 0.467s | Pos: (657.9, 361.3) | Vel: (99.9, 4.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 447.7 | Colliding: False | NearestObstacle: 97.7
Step 29 | Time: 0.483s | Pos: (659.6, 361.4) | Vel: (99.9, 4.6) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 446.1 | Colliding: False | NearestObstacle: 96.2
Step 30 | Time: 0.500s | Pos: (661.2, 361.4) | Vel: (99.9, 4.6) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 444.4 | Colliding: False | NearestObstacle: 94.7
Step 31 | Time: 0.517s | Pos: (662.9, 361.5) | Vel: (99.9, 4.7) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 442.8 | Colliding: False | NearestObstacle: 93.2
Step 32 | Time: 0.533s | Pos: (664.6, 361.6) | Vel: (99.9, 4.7) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 441.1 | Colliding: False | NearestObstacle: 91.7
Step 33 | Time: 0.550s | Pos: (666.2, 361.7) | Vel: (99.9, 4.8) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 439.4 | Colliding: False | NearestObstacle: 90.3
Step 34 | Time: 0.567s | Pos: (667.9, 361.7) | Vel: (99.9, 5.0) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 437.8 | Colliding: False | NearestObstacle: 88.8
Step 35 | Time: 0.583s | Pos: (669.5, 361.8) | Vel: (99.9, 5.1) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 436.1 | Colliding: False | NearestObstacle: 87.3
Step 36 | Time: 0.600s | Pos: (671.2, 361.9) | Vel: (99.9, 5.3) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 434.4 | Colliding: False | NearestObstacle: 85.9
Step 37 | Time: 0.617s | Pos: (672.9, 362.0) | Vel: (99.8, 5.6) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 432.8 | Colliding: False | NearestObstacle: 84.4
Step 38 | Time: 0.633s | Pos: (674.5, 362.1) | Vel: (99.8, 5.9) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 431.1 | Colliding: False | NearestObstacle: 83.0
Step 39 | Time: 0.650s | Pos: (676.2, 362.2) | Vel: (99.8, 6.2) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 429.5 | Colliding: False | NearestObstacle: 81.5
Step 40 | Time: 0.667s | Pos: (677.9, 362.3) | Vel: (99.8, 6.5) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 427.8 | Colliding: False | NearestObstacle: 80.1
Step 41 | Time: 0.683s | Pos: (679.5, 362.4) | Vel: (99.8, 6.9) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 426.2 | Colliding: False | NearestObstacle: 78.7
Step 42 | Time: 0.700s | Pos: (681.2, 362.6) | Vel: (99.7, 7.4) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 424.5 | Colliding: False | NearestObstacle: 77.3
Step 43 | Time: 0.717s | Pos: (682.9, 362.7) | Vel: (99.7, 7.9) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 422.8 | Colliding: False | NearestObstacle: 75.9
Step 44 | Time: 0.733s | Pos: (684.5, 362.8) | Vel: (99.6, 8.4) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 421.2 | Colliding: False | NearestObstacle: 74.5
Step 45 | Time: 0.750s | Pos: (686.2, 363.0) | Vel: (99.6, 9.0) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 419.5 | Colliding: False | NearestObstacle: 73.1
Step 46 | Time: 0.767s | Pos: (687.8, 363.2) | Vel: (99.5, 9.7) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 417.9 | Colliding: False | NearestObstacle: 71.8
Step 47 | Time: 0.783s | Pos: (689.5, 363.3) | Vel: (99.5, 10.4) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 416.2 | Colliding: False | NearestObstacle: 70.4
Step 48 | Time: 0.800s | Pos: (691.1, 363.5) | Vel: (99.4, 11.2) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 414.6 | Colliding: False | NearestObstacle: 69.1
Step 49 | Time: 0.817s | Pos: (692.8, 363.7) | Vel: (99.3, 12.0) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 412.9 | Colliding: False | NearestObstacle: 67.8
Step 50 | Time: 0.833s | Pos: (694.5, 363.9) | Vel: (99.2, 12.9) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 411.3 | Colliding: False | NearestObstacle: 66.5
Step 51 | Time: 0.850s | Pos: (696.1, 364.2) | Vel: (99.0, 13.8) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 409.6 | Colliding: False | NearestObstacle: 65.3
Step 52 | Time: 0.867s | Pos: (697.8, 364.4) | Vel: (98.9, 14.8) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 408.0 | Colliding: False | NearestObstacle: 64.1
Step 53 | Time: 0.883s | Pos: (699.4, 364.7) | Vel: (98.7, 15.9) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 406.4 | Colliding: False | NearestObstacle: 62.8
Step 54 | Time: 0.900s | Pos: (701.0, 364.9) | Vel: (98.5, 17.0) | Orient: -0.03 rad | AngVel: -1.74 | Speed: 100.0 | DistToTarget: 404.7 | Colliding: False | NearestObstacle: 61.7
Step 55 | Time: 0.917s | Pos: (702.7, 365.3) | Vel: (98.3, 18.2) | Orient: -0.05 rad | AngVel: -1.12 | Speed: 100.0 | DistToTarget: 403.1 | Colliding: False | NearestObstacle: 60.5
Step 56 | Time: 0.933s | Pos: (704.3, 365.6) | Vel: (98.1, 19.5) | Orient: -0.06 rad | AngVel: -0.48 | Speed: 100.0 | DistToTarget: 401.5 | Colliding: False | NearestObstacle: 59.4
Step 57 | Time: 0.950s | Pos: (705.9, 365.9) | Vel: (97.8, 20.9) | Orient: -0.06 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 399.9 | Colliding: False | NearestObstacle: 58.3
Step 58 | Time: 0.967s | Pos: (707.6, 366.3) | Vel: (97.5, 22.3) | Orient: -0.06 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 398.3 | Colliding: False | NearestObstacle: 57.2
Step 59 | Time: 0.983s | Pos: (709.2, 366.7) | Vel: (97.1, 23.7) | Orient: -0.05 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 396.7 | Colliding: False | NearestObstacle: 56.2
Step 60 | Time: 1.000s | Pos: (710.8, 367.1) | Vel: (96.8, 25.3) | Orient: -0.05 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 395.1 | Colliding: False | NearestObstacle: 55.3
Step 61 | Time: 1.017s | Pos: (712.4, 367.6) | Vel: (96.3, 26.8) | Orient: -0.05 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 393.5 | Colliding: False | NearestObstacle: 54.3
Step 62 | Time: 1.033s | Pos: (714.0, 368.0) | Vel: (95.9, 28.4) | Orient: -0.05 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 391.9 | Colliding: False | NearestObstacle: 53.4
Step 63 | Time: 1.050s | Pos: (715.6, 368.5) | Vel: (95.4, 30.1) | Orient: -0.05 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 390.4 | Colliding: False | NearestObstacle: 52.6
Step 64 | Time: 1.067s | Pos: (717.2, 369.1) | Vel: (94.8, 31.7) | Orient: -0.05 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 388.8 | Colliding: False | NearestObstacle: 51.8
Step 65 | Time: 1.083s | Pos: (718.7, 369.6) | Vel: (94.3, 33.4) | Orient: -0.05 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 387.3 | Colliding: False | NearestObstacle: 51.1
Step 66 | Time: 1.100s | Pos: (720.3, 370.2) | Vel: (93.7, 35.0) | Orient: -0.06 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 385.8 | Colliding: False | NearestObstacle: 50.4
Step 67 | Time: 1.117s | Pos: (721.9, 370.8) | Vel: (93.0, 36.6) | Orient: -0.06 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 384.3 | Colliding: False | NearestObstacle: 49.8
Step 68 | Time: 1.133s | Pos: (723.4, 371.5) | Vel: (92.4, 38.2) | Orient: -0.06 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 382.8 | Colliding: False | NearestObstacle: 49.2
Step 69 | Time: 1.150s | Pos: (724.9, 372.1) | Vel: (91.8, 39.7) | Orient: -0.06 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 381.3 | Colliding: False | NearestObstacle: 48.7
Step 70 | Time: 1.167s | Pos: (726.4, 372.8) | Vel: (91.2, 41.1) | Orient: -0.06 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 379.8 | Colliding: False | NearestObstacle: 48.2
Step 71 | Time: 1.183s | Pos: (728.0, 373.5) | Vel: (90.5, 42.4) | Orient: -0.07 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 378.3 | Colliding: False | NearestObstacle: 47.8
Step 72 | Time: 1.200s | Pos: (729.5, 374.2) | Vel: (90.0, 43.7) | Orient: -0.07 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 376.9 | Colliding: False | NearestObstacle: 47.4
Step 73 | Time: 1.217s | Pos: (730.9, 375.0) | Vel: (89.4, 44.7) | Orient: -0.07 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 375.5 | Colliding: False | NearestObstacle: 47.1
Step 74 | Time: 1.233s | Pos: (732.4, 375.7) | Vel: (89.0, 45.7) | Orient: -0.07 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 374.0 | Colliding: False | NearestObstacle: 46.9
Step 75 | Time: 1.250s | Pos: (733.9, 376.5) | Vel: (88.5, 46.5) | Orient: -0.08 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 372.6 | Colliding: False | NearestObstacle: 46.7
Step 76 | Time: 1.267s | Pos: (735.4, 377.3) | Vel: (88.2, 47.2) | Orient: -0.08 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 371.2 | Colliding: False | NearestObstacle: 46.5
Step 77 | Time: 1.283s | Pos: (736.8, 378.1) | Vel: (87.9, 47.7) | Orient: -0.08 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 369.8 | Colliding: False | NearestObstacle: 46.4
Step 78 | Time: 1.300s | Pos: (738.3, 378.9) | Vel: (87.7, 48.0) | Orient: -0.08 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 368.4 | Colliding: False | NearestObstacle: 46.3
Step 79 | Time: 1.317s | Pos: (739.8, 379.7) | Vel: (87.6, 48.2) | Orient: -0.09 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 367.0 | Colliding: False | NearestObstacle: 46.3
Step 80 | Time: 1.333s | Pos: (741.2, 380.5) | Vel: (87.6, 48.3) | Orient: -0.09 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 365.7 | Colliding: False | NearestObstacle: 46.3
Step 81 | Time: 1.350s | Pos: (742.7, 381.3) | Vel: (87.6, 48.2) | Orient: -0.09 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 364.3 | Colliding: False | NearestObstacle: 46.3
Step 82 | Time: 1.367s | Pos: (744.1, 382.1) | Vel: (87.7, 48.0) | Orient: -0.09 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 362.9 | Colliding: False | NearestObstacle: 46.4
Step 83 | Time: 1.383s | Pos: (745.6, 382.9) | Vel: (87.9, 47.7) | Orient: -0.10 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 361.5 | Colliding: False | NearestObstacle: 46.5
Step 84 | Time: 1.400s | Pos: (747.1, 383.7) | Vel: (88.2, 47.2) | Orient: -0.10 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 360.1 | Colliding: False | NearestObstacle: 46.6
Step 85 | Time: 1.417s | Pos: (748.5, 384.5) | Vel: (88.5, 46.6) | Orient: -0.10 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 358.7 | Colliding: False | NearestObstacle: 46.7
Step 86 | Time: 1.433s | Pos: (750.0, 385.2) | Vel: (88.8, 45.9) | Orient: -0.10 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 357.3 | Colliding: False | NearestObstacle: 46.9
Step 87 | Time: 1.450s | Pos: (751.5, 386.0) | Vel: (89.2, 45.2) | Orient: -0.11 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 355.9 | Colliding: False | NearestObstacle: 47.0
Step 88 | Time: 1.467s | Pos: (753.0, 386.7) | Vel: (89.6, 44.3) | Orient: -0.11 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 354.5 | Colliding: False | NearestObstacle: 47.2
Step 89 | Time: 1.483s | Pos: (754.5, 387.4) | Vel: (90.1, 43.4) | Orient: -0.11 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 353.1 | Colliding: False | NearestObstacle: 47.4
Step 90 | Time: 1.500s | Pos: (756.0, 388.2) | Vel: (90.6, 42.4) | Orient: -0.11 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 351.7 | Colliding: False | NearestObstacle: 47.7
Step 91 | Time: 1.517s | Pos: (757.5, 388.8) | Vel: (91.0, 41.4) | Orient: -0.12 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 350.3 | Colliding: False | NearestObstacle: 47.9
Step 92 | Time: 1.533s | Pos: (759.1, 389.5) | Vel: (91.5, 40.3) | Orient: -0.12 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 348.8 | Colliding: False | NearestObstacle: 48.2
Step 93 | Time: 1.550s | Pos: (760.6, 390.2) | Vel: (92.0, 39.2) | Orient: -0.12 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 347.4 | Colliding: False | NearestObstacle: 48.4
Step 94 | Time: 1.567s | Pos: (762.1, 390.8) | Vel: (92.5, 38.0) | Orient: -0.12 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 345.9 | Colliding: False | NearestObstacle: 48.7
Step 95 | Time: 1.583s | Pos: (763.7, 391.4) | Vel: (93.0, 36.9) | Orient: -0.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 344.5 | Colliding: False | NearestObstacle: 49.0
Step 96 | Time: 1.600s | Pos: (765.2, 392.0) | Vel: (93.4, 35.7) | Orient: -0.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 343.0 | Colliding: False | NearestObstacle: 49.3
Step 97 | Time: 1.617s | Pos: (766.8, 392.6) | Vel: (93.9, 34.5) | Orient: -0.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 341.5 | Colliding: False | NearestObstacle: 49.6
Step 98 | Time: 1.633s | Pos: (768.4, 393.1) | Vel: (94.3, 33.2) | Orient: -0.13 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 340.0 | Colliding: False | NearestObstacle: 49.9
Step 99 | Time: 1.650s | Pos: (770.0, 393.7) | Vel: (94.7, 32.0) | Orient: -0.13 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 338.6 | Colliding: False | NearestObstacle: 50.3
Step 100 | Time: 1.667s | Pos: (771.5, 394.2) | Vel: (95.1, 30.8) | Orient: -0.14 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 337.1 | Colliding: False | NearestObstacle: 50.6
Step 101 | Time: 1.683s | Pos: (773.1, 394.7) | Vel: (95.5, 29.6) | Orient: -0.14 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 335.5 | Colliding: False | NearestObstacle: 51.0
Step 102 | Time: 1.700s | Pos: (774.7, 395.2) | Vel: (95.9, 28.3) | Orient: -0.14 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 334.0 | Colliding: False | NearestObstacle: 51.3
Step 103 | Time: 1.717s | Pos: (776.3, 395.6) | Vel: (96.3, 27.1) | Orient: -0.14 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 332.5 | Colliding: False | NearestObstacle: 51.7
Step 104 | Time: 1.733s | Pos: (777.9, 396.0) | Vel: (96.6, 25.9) | Orient: -0.15 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 331.0 | Colliding: False | NearestObstacle: 52.1
Step 105 | Time: 1.750s | Pos: (779.6, 396.4) | Vel: (96.9, 24.7) | Orient: -0.15 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 329.4 | Colliding: False | NearestObstacle: 52.5
Step 106 | Time: 1.767s | Pos: (781.2, 396.8) | Vel: (97.2, 23.4) | Orient: -0.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 327.9 | Colliding: False | NearestObstacle: 52.9
Step 107 | Time: 1.783s | Pos: (782.8, 397.2) | Vel: (97.5, 22.2) | Orient: -0.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 326.3 | Colliding: False | NearestObstacle: 53.3
Step 108 | Time: 1.800s | Pos: (784.4, 397.6) | Vel: (97.8, 21.0) | Orient: -0.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 324.8 | Colliding: False | NearestObstacle: 53.7
Step 109 | Time: 1.817s | Pos: (786.1, 397.9) | Vel: (98.0, 19.8) | Orient: -0.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 323.2 | Colliding: False | NearestObstacle: 54.1
Step 110 | Time: 1.833s | Pos: (787.7, 398.2) | Vel: (98.2, 18.7) | Orient: -0.16 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 321.6 | Colliding: False | NearestObstacle: 54.6
Step 111 | Time: 1.850s | Pos: (789.4, 398.5) | Vel: (98.5, 17.5) | Orient: -0.16 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 320.1 | Colliding: False | NearestObstacle: 55.0
Step 112 | Time: 1.867s | Pos: (791.0, 398.8) | Vel: (98.7, 16.3) | Orient: -0.16 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 318.5 | Colliding: False | NearestObstacle: 55.5
Step 113 | Time: 1.883s | Pos: (792.6, 399.0) | Vel: (98.8, 15.1) | Orient: -0.16 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 316.9 | Colliding: False | NearestObstacle: 56.0
Step 114 | Time: 1.900s | Pos: (794.3, 399.3) | Vel: (99.0, 14.0) | Orient: -0.16 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 315.3 | Colliding: False | NearestObstacle: 56.4
Step 115 | Time: 1.917s | Pos: (795.9, 399.5) | Vel: (99.2, 12.8) | Orient: -0.16 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 313.7 | Colliding: False | NearestObstacle: 56.9
Step 116 | Time: 1.933s | Pos: (797.6, 399.7) | Vel: (99.3, 11.7) | Orient: -0.17 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 312.1 | Colliding: False | NearestObstacle: 57.4
Step 117 | Time: 1.950s | Pos: (799.3, 399.8) | Vel: (99.4, 10.5) | Orient: -0.17 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 310.5 | Colliding: False | NearestObstacle: 57.9
Step 118 | Time: 1.967s | Pos: (800.9, 400.0) | Vel: (99.6, 9.4) | Orient: -0.17 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 308.9 | Colliding: False | NearestObstacle: 58.5
Step 119 | Time: 1.983s | Pos: (802.6, 400.1) | Vel: (99.7, 8.2) | Orient: -0.17 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 307.3 | Colliding: False | NearestObstacle: 59.0
Step 120 | Time: 2.000s | Pos: (804.2, 400.2) | Vel: (99.8, 7.0) | Orient: -0.17 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 305.7 | Colliding: False | NearestObstacle: 59.5
Step 121 | Time: 2.017s | Pos: (805.9, 400.3) | Vel: (99.8, 5.9) | Orient: -0.17 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 304.0 | Colliding: False | NearestObstacle: 60.1
Step 122 | Time: 2.033s | Pos: (807.6, 400.4) | Vel: (99.9, 4.7) | Orient: -0.17 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 302.4 | Colliding: False | NearestObstacle: 60.6
Step 123 | Time: 2.050s | Pos: (809.2, 400.5) | Vel: (99.9, 3.5) | Orient: -0.17 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 300.8 | Colliding: False | NearestObstacle: 61.2
Step 124 | Time: 2.067s | Pos: (810.9, 400.5) | Vel: (100.0, 2.3) | Orient: -0.18 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 299.2 | Colliding: False | NearestObstacle: 61.7
