Step 0 | Time: 0.000s | Pos: (640.1, 358.3) | Vel: (7.4, -99.7) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 238.1 | Colliding: False | NearestObstacle: 119.9
Step 13 | Time: 0.217s | Pos: (641.7, 336.7) | Vel: (7.4, -99.7) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 216.4 | Colliding: False | NearestObstacle: 101.2
Step 14 | Time: 0.233s | Pos: (641.8, 335.1) | Vel: (7.4, -99.7) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 214.8 | Colliding: False | NearestObstacle: 99.8
Step 15 | Time: 0.250s | Pos: (642.0, 333.4) | Vel: (7.4, -99.7) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 213.1 | Colliding: False | NearestObstacle: 98.4
Step 16 | Time: 0.267s | Pos: (642.1, 331.7) | Vel: (7.4, -99.7) | Orient: -2.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 211.4 | Colliding: False | NearestObstacle: 97.0
Step 17 | Time: 0.283s | Pos: (642.2, 330.1) | Vel: (7.4, -99.7) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 209.8 | Colliding: False | NearestObstacle: 95.6
Step 18 | Time: 0.300s | Pos: (642.3, 328.4) | Vel: (7.4, -99.7) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 208.1 | Colliding: False | NearestObstacle: 94.2
Step 19 | Time: 0.317s | Pos: (642.5, 326.8) | Vel: (7.4, -99.7) | Orient: -1.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 206.4 | Colliding: False | NearestObstacle: 92.9
Step 20 | Time: 0.333s | Pos: (642.6, 325.1) | Vel: (7.4, -99.7) | Orient: -1.96 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 204.8 | Colliding: False | NearestObstacle: 91.5
Step 21 | Time: 0.350s | Pos: (642.7, 323.4) | Vel: (7.4, -99.7) | Orient: -1.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 90.2
Step 22 | Time: 0.367s | Pos: (642.8, 321.8) | Vel: (7.4, -99.7) | Orient: -1.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 201.4 | Colliding: False | NearestObstacle: 88.9
Step 23 | Time: 0.383s | Pos: (642.9, 320.1) | Vel: (7.4, -99.7) | Orient: -1.86 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 199.8 | Colliding: False | NearestObstacle: 87.5
Step 24 | Time: 0.400s | Pos: (643.1, 318.4) | Vel: (7.4, -99.7) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 198.1 | Colliding: False | NearestObstacle: 86.2
Step 25 | Time: 0.417s | Pos: (643.2, 316.8) | Vel: (7.4, -99.7) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 196.4 | Colliding: False | NearestObstacle: 84.9
Step 26 | Time: 0.433s | Pos: (643.3, 315.1) | Vel: (7.4, -99.7) | Orient: -1.76 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 194.8 | Colliding: False | NearestObstacle: 83.6
Step 27 | Time: 0.450s | Pos: (643.4, 313.5) | Vel: (7.4, -99.7) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 193.1 | Colliding: False | NearestObstacle: 82.3
Step 28 | Time: 0.467s | Pos: (643.6, 311.8) | Vel: (7.4, -99.7) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 191.4 | Colliding: False | NearestObstacle: 81.0
Step 29 | Time: 0.483s | Pos: (643.7, 310.1) | Vel: (7.4, -99.7) | Orient: -1.66 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 189.8 | Colliding: False | NearestObstacle: 79.8
Step 30 | Time: 0.500s | Pos: (643.8, 308.5) | Vel: (7.4, -99.7) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 188.1 | Colliding: False | NearestObstacle: 78.5
Step 31 | Time: 0.517s | Pos: (643.9, 306.8) | Vel: (7.4, -99.7) | Orient: -1.59 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 186.4 | Colliding: False | NearestObstacle: 77.3
Step 32 | Time: 0.533s | Pos: (644.1, 305.1) | Vel: (7.4, -99.7) | Orient: -1.56 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 184.8 | Colliding: False | NearestObstacle: 76.0
Step 33 | Time: 0.550s | Pos: (644.2, 303.5) | Vel: (7.4, -99.7) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 74.8
Step 34 | Time: 0.567s | Pos: (644.3, 301.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 1.60 | Speed: 100.0 | DistToTarget: 181.4 | Colliding: False | NearestObstacle: 73.6
Step 35 | Time: 0.583s | Pos: (644.4, 300.2) | Vel: (7.4, -99.7) | Orient: -1.48 rad | AngVel: 0.94 | Speed: 100.0 | DistToTarget: 179.8 | Colliding: False | NearestObstacle: 72.4
Step 36 | Time: 0.600s | Pos: (644.5, 298.5) | Vel: (7.4, -99.7) | Orient: -1.48 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 178.1 | Colliding: False | NearestObstacle: 71.3
Step 37 | Time: 0.617s | Pos: (644.7, 296.8) | Vel: (7.4, -99.7) | Orient: -1.48 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 176.4 | Colliding: False | NearestObstacle: 70.1
Step 38 | Time: 0.633s | Pos: (644.8, 295.2) | Vel: (7.4, -99.7) | Orient: -1.49 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 174.8 | Colliding: False | NearestObstacle: 69.0
Step 39 | Time: 0.650s | Pos: (644.9, 293.5) | Vel: (7.4, -99.7) | Orient: -1.49 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 173.1 | Colliding: False | NearestObstacle: 67.8
Step 40 | Time: 0.667s | Pos: (645.0, 291.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 66.7
Step 41 | Time: 0.683s | Pos: (645.2, 290.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 169.8 | Colliding: False | NearestObstacle: 65.6
Step 42 | Time: 0.700s | Pos: (645.3, 288.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 168.1 | Colliding: False | NearestObstacle: 64.5
Step 43 | Time: 0.717s | Pos: (645.4, 286.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: False | NearestObstacle: 63.5
Step 44 | Time: 0.733s | Pos: (645.5, 285.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 62.5
Step 45 | Time: 0.750s | Pos: (645.6, 283.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 163.1 | Colliding: False | NearestObstacle: 61.4
Step 46 | Time: 0.767s | Pos: (645.8, 281.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 60.4
Step 47 | Time: 0.783s | Pos: (645.9, 280.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 159.8 | Colliding: False | NearestObstacle: 59.5
Step 48 | Time: 0.800s | Pos: (646.0, 278.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 158.1 | Colliding: False | NearestObstacle: 58.5
Step 49 | Time: 0.817s | Pos: (646.1, 276.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 156.4 | Colliding: False | NearestObstacle: 57.6
Step 50 | Time: 0.833s | Pos: (646.3, 275.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 154.8 | Colliding: False | NearestObstacle: 56.7
Step 51 | Time: 0.850s | Pos: (646.4, 273.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 153.1 | Colliding: False | NearestObstacle: 55.8
Step 52 | Time: 0.867s | Pos: (646.5, 271.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 151.4 | Colliding: False | NearestObstacle: 54.9
Step 53 | Time: 0.883s | Pos: (646.6, 270.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 149.8 | Colliding: False | NearestObstacle: 54.1
Step 54 | Time: 0.900s | Pos: (646.8, 268.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 148.1 | Colliding: False | NearestObstacle: 53.3
Step 55 | Time: 0.917s | Pos: (646.9, 266.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 146.4 | Colliding: False | NearestObstacle: 52.5
Step 56 | Time: 0.933s | Pos: (647.0, 265.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 144.8 | Colliding: False | NearestObstacle: 51.8
Step 57 | Time: 0.950s | Pos: (647.1, 263.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 143.1 | Colliding: False | NearestObstacle: 51.1
Step 58 | Time: 0.967s | Pos: (647.2, 261.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 141.4 | Colliding: False | NearestObstacle: 50.4
Step 59 | Time: 0.983s | Pos: (647.4, 260.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 139.8 | Colliding: False | NearestObstacle: 49.7
Step 60 | Time: 1.000s | Pos: (647.5, 258.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 138.1 | Colliding: False | NearestObstacle: 49.1
Step 61 | Time: 1.017s | Pos: (647.6, 256.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 48.5
Step 62 | Time: 1.033s | Pos: (647.7, 255.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 134.8 | Colliding: False | NearestObstacle: 48.0
Step 63 | Time: 1.050s | Pos: (647.9, 253.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 133.1 | Colliding: False | NearestObstacle: 47.4
Step 64 | Time: 1.067s | Pos: (648.0, 252.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 131.4 | Colliding: False | NearestObstacle: 47.0
Step 65 | Time: 1.083s | Pos: (648.1, 250.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 129.8 | Colliding: False | NearestObstacle: 46.5
Step 66 | Time: 1.100s | Pos: (648.2, 248.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 128.1 | Colliding: False | NearestObstacle: 46.1
Step 67 | Time: 1.117s | Pos: (648.3, 247.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 126.4 | Colliding: False | NearestObstacle: 45.7
Step 68 | Time: 1.133s | Pos: (648.5, 245.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 124.8 | Colliding: False | NearestObstacle: 45.4
Step 69 | Time: 1.150s | Pos: (648.6, 243.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 123.1 | Colliding: False | NearestObstacle: 45.1
Step 70 | Time: 1.167s | Pos: (648.7, 242.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 121.4 | Colliding: False | NearestObstacle: 44.9
Step 71 | Time: 1.183s | Pos: (648.8, 240.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 119.8 | Colliding: False | NearestObstacle: 44.6
Step 72 | Time: 1.200s | Pos: (649.0, 238.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 118.1 | Colliding: False | NearestObstacle: 44.5
Step 73 | Time: 1.217s | Pos: (649.1, 237.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 44.3
Step 74 | Time: 1.233s | Pos: (649.2, 235.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 114.8 | Colliding: False | NearestObstacle: 44.2
Step 75 | Time: 1.250s | Pos: (649.3, 233.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 113.1 | Colliding: False | NearestObstacle: 44.2
Step 76 | Time: 1.267s | Pos: (649.5, 232.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 44.2
Step 77 | Time: 1.283s | Pos: (649.6, 230.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 44.2
Step 78 | Time: 1.300s | Pos: (649.7, 228.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 44.3
Step 79 | Time: 1.317s | Pos: (649.8, 227.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 44.4
Step 80 | Time: 1.333s | Pos: (649.9, 225.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 104.8 | Colliding: False | NearestObstacle: 44.6
Step 81 | Time: 1.350s | Pos: (650.1, 223.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 44.7
Step 82 | Time: 1.367s | Pos: (650.2, 222.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 101.4 | Colliding: False | NearestObstacle: 45.0
Step 83 | Time: 1.383s | Pos: (650.3, 220.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 99.8 | Colliding: False | NearestObstacle: 45.3
Step 84 | Time: 1.400s | Pos: (650.4, 218.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 45.6
Step 85 | Time: 1.417s | Pos: (650.6, 217.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 45.9
Step 86 | Time: 1.433s | Pos: (650.7, 215.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 46.3
Step 87 | Time: 1.450s | Pos: (650.8, 213.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 46.7
Step 88 | Time: 1.467s | Pos: (650.9, 212.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 47.2
Step 89 | Time: 1.483s | Pos: (651.0, 210.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 47.7
Step 90 | Time: 1.500s | Pos: (651.2, 208.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 48.2
Step 91 | Time: 1.517s | Pos: (651.3, 207.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 48.8
Step 92 | Time: 1.533s | Pos: (651.4, 205.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 84.8 | Colliding: False | NearestObstacle: 49.4
Step 93 | Time: 1.550s | Pos: (651.5, 203.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 50.1
Step 94 | Time: 1.567s | Pos: (651.7, 202.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 50.7
Step 95 | Time: 1.583s | Pos: (651.8, 200.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 51.4
Step 96 | Time: 1.600s | Pos: (651.9, 198.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 52.2
Step 97 | Time: 1.617s | Pos: (652.0, 197.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 76.4 | Colliding: False | NearestObstacle: 52.9
Step 98 | Time: 1.633s | Pos: (652.2, 195.4) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 74.8 | Colliding: False | NearestObstacle: 53.7
Step 99 | Time: 1.650s | Pos: (652.3, 193.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 73.1 | Colliding: False | NearestObstacle: 54.5
Step 100 | Time: 1.667s | Pos: (652.4, 192.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 71.4 | Colliding: False | NearestObstacle: 55.4
Step 101 | Time: 1.683s | Pos: (652.5, 190.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 56.2
Step 102 | Time: 1.700s | Pos: (652.6, 188.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 68.1 | Colliding: False | NearestObstacle: 57.1
Step 103 | Time: 1.717s | Pos: (652.8, 187.1) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 66.4 | Colliding: False | NearestObstacle: 58.0
Step 104 | Time: 1.733s | Pos: (652.9, 185.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 64.8 | Colliding: False | NearestObstacle: 59.0
Step 105 | Time: 1.750s | Pos: (653.0, 183.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 63.1 | Colliding: False | NearestObstacle: 60.0
Step 106 | Time: 1.767s | Pos: (653.1, 182.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 61.4 | Colliding: False | NearestObstacle: 60.9
Step 107 | Time: 1.783s | Pos: (653.3, 180.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 59.8 | Colliding: False | NearestObstacle: 61.9
Step 108 | Time: 1.800s | Pos: (653.4, 178.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 63.0
Step 109 | Time: 1.817s | Pos: (653.5, 177.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 56.4 | Colliding: False | NearestObstacle: 64.0
Step 110 | Time: 1.833s | Pos: (653.6, 175.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 54.8 | Colliding: False | NearestObstacle: 65.1
Step 111 | Time: 1.850s | Pos: (653.8, 173.8) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 66.2
Step 112 | Time: 1.867s | Pos: (653.9, 172.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 51.4 | Colliding: False | NearestObstacle: 67.3
Step 113 | Time: 1.883s | Pos: (654.0, 170.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 49.8 | Colliding: False | NearestObstacle: 68.4
Step 114 | Time: 1.900s | Pos: (654.1, 168.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 48.1 | Colliding: False | NearestObstacle: 69.5
Step 115 | Time: 1.917s | Pos: (654.2, 167.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 46.4 | Colliding: False | NearestObstacle: 70.7
Step 116 | Time: 1.933s | Pos: (654.4, 165.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 44.8 | Colliding: False | NearestObstacle: 71.9
Step 117 | Time: 1.950s | Pos: (654.5, 163.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 43.1 | Colliding: False | NearestObstacle: 73.0
Step 118 | Time: 1.967s | Pos: (654.6, 162.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 41.4 | Colliding: False | NearestObstacle: 74.2
Step 119 | Time: 1.983s | Pos: (654.7, 160.5) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.8 | Colliding: False | NearestObstacle: 75.4
Step 120 | Time: 2.000s | Pos: (654.9, 158.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 76.7
Step 121 | Time: 2.017s | Pos: (655.0, 157.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 77.9
Step 122 | Time: 2.033s | Pos: (655.1, 155.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 79.2
Step 123 | Time: 2.050s | Pos: (655.2, 153.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 80.4
Step 124 | Time: 2.067s | Pos: (655.3, 152.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 81.7
