Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 577 | Time: 9.617s | Pos: (145.1, 323.6) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (144.0, 322.3) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (142.9, 321.1) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (141.8, 319.8) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (140.7, 318.5) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (139.7, 317.2) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (138.6, 316.0) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (137.5, 314.7) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (136.4, 313.4) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (135.4, 312.2) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (134.3, 310.9) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (133.2, 309.6) | Vel: (-64.6, -76.3) | Orient: -2.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (134.9, 309.8) | Vel: (99.1, 13.6) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (136.5, 310.1) | Vel: (99.1, 13.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (135.3, 308.9) | Vel: (-71.7, -69.7) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (137.0, 309.1) | Vel: (99.1, 13.7) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (135.7, 308.0) | Vel: (-74.6, -66.6) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (137.4, 308.3) | Vel: (99.0, 13.8) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (136.1, 307.2) | Vel: (-77.3, -63.4) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (134.8, 306.1) | Vel: (-77.3, -63.4) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (136.4, 306.4) | Vel: (99.0, 14.0) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (135.1, 305.4) | Vel: (-79.9, -60.1) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (136.8, 305.6) | Vel: (99.0, 14.0) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (135.4, 304.7) | Vel: (-82.2, -56.9) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (137.0, 304.9) | Vel: (99.0, 14.1) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (135.6, 304.0) | Vel: (-84.3, -53.8) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (137.3, 304.2) | Vel: (99.0, 14.2) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (135.9, 303.4) | Vel: (-86.1, -50.9) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (137.1, 304.4) | Vel: (76.9, 63.9) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (135.7, 303.6) | Vel: (-85.4, -52.0) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (137.0, 304.6) | Vel: (77.0, 63.9) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (135.6, 303.8) | Vel: (-84.8, -53.1) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (136.9, 304.8) | Vel: (77.0, 63.8) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (135.5, 303.9) | Vel: (-84.2, -54.0) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (136.8, 305.0) | Vel: (77.0, 63.8) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (135.4, 304.1) | Vel: (-83.6, -54.8) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (136.6, 305.1) | Vel: (77.0, 63.8) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (135.3, 304.2) | Vel: (-83.1, -55.6) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (136.5, 305.3) | Vel: (77.1, 63.7) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (135.2, 304.3) | Vel: (-82.6, -56.3) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (136.4, 305.4) | Vel: (77.1, 63.7) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (135.1, 304.4) | Vel: (-82.2, -56.9) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (136.4, 305.5) | Vel: (77.1, 63.7) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (135.0, 304.5) | Vel: (-81.8, -57.5) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (136.3, 305.6) | Vel: (77.1, 63.7) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (134.9, 304.6) | Vel: (-81.4, -58.0) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (136.2, 305.7) | Vel: (77.1, 63.7) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (134.9, 304.7) | Vel: (-81.1, -58.5) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (136.1, 305.8) | Vel: (77.1, 63.6) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (134.8, 304.8) | Vel: (-80.8, -59.0) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (136.1, 305.9) | Vel: (77.2, 63.6) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (134.7, 304.9) | Vel: (-80.5, -59.4) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (136.0, 305.9) | Vel: (77.2, 63.6) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (134.7, 304.9) | Vel: (-80.2, -59.7) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (136.0, 306.0) | Vel: (77.2, 63.6) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (137.3, 307.1) | Vel: (77.2, 63.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (135.9, 306.1) | Vel: (-79.8, -60.3) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (137.2, 307.1) | Vel: (77.2, 63.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (135.9, 306.1) | Vel: (-79.6, -60.6) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (137.2, 307.2) | Vel: (77.2, 63.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (135.9, 306.2) | Vel: (-79.4, -60.8) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (137.1, 307.2) | Vel: (77.2, 63.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (135.8, 306.2) | Vel: (-79.2, -61.0) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (137.1, 307.3) | Vel: (77.2, 63.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (135.8, 306.2) | Vel: (-79.1, -61.2) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (137.1, 307.3) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (135.8, 306.3) | Vel: (-78.9, -61.4) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (137.1, 307.3) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (135.7, 306.3) | Vel: (-78.8, -61.6) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (137.0, 307.4) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (135.7, 306.3) | Vel: (-78.7, -61.7) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (137.0, 307.4) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (135.7, 306.4) | Vel: (-78.6, -61.9) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (137.0, 307.4) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (135.7, 306.4) | Vel: (-78.5, -62.0) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (137.0, 307.4) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (135.7, 306.4) | Vel: (-78.4, -62.1) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (136.9, 307.5) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (135.6, 306.4) | Vel: (-78.3, -62.2) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (136.9, 307.5) | Vel: (77.2, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (135.6, 306.4) | Vel: (-78.2, -62.3) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (136.9, 307.5) | Vel: (77.3, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (135.6, 306.5) | Vel: (-78.1, -62.4) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (136.9, 307.5) | Vel: (77.3, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (135.6, 306.5) | Vel: (-78.1, -62.5) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (136.9, 307.5) | Vel: (77.3, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (135.6, 306.5) | Vel: (-78.0, -62.6) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (136.9, 307.6) | Vel: (77.3, 63.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (138.2, 308.6) | Vel: (77.3, 63.5) | Orient: -2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (139.4, 309.7) | Vel: (77.3, 63.5) | Orient: -2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (140.7, 310.7) | Vel: (77.3, 63.5) | Orient: -2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (142.0, 311.8) | Vel: (77.3, 63.5) | Orient: -2.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (143.3, 312.8) | Vel: (77.3, 63.5) | Orient: -2.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (144.6, 313.9) | Vel: (77.3, 63.5) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (145.9, 315.0) | Vel: (77.3, 63.5) | Orient: -1.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (147.2, 316.0) | Vel: (77.3, 63.5) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (148.5, 317.1) | Vel: (77.3, 63.5) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (149.7, 318.1) | Vel: (77.3, 63.5) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (151.0, 319.2) | Vel: (77.3, 63.5) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (152.3, 320.3) | Vel: (77.3, 63.5) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (153.6, 321.3) | Vel: (77.3, 63.5) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (154.9, 322.4) | Vel: (77.3, 63.5) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (156.2, 323.4) | Vel: (77.3, 63.5) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (157.5, 324.5) | Vel: (77.3, 63.5) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (158.8, 325.5) | Vel: (77.3, 63.5) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (160.0, 326.6) | Vel: (77.3, 63.5) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (161.3, 327.7) | Vel: (77.3, 63.5) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (162.6, 328.7) | Vel: (77.3, 63.5) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (163.9, 329.8) | Vel: (77.3, 63.5) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (165.2, 330.8) | Vel: (77.3, 63.5) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (166.5, 331.9) | Vel: (77.3, 63.5) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (167.8, 333.0) | Vel: (77.3, 63.5) | Orient: -1.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (169.1, 334.0) | Vel: (77.3, 63.5) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (170.3, 335.1) | Vel: (77.3, 63.5) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (171.6, 336.1) | Vel: (77.3, 63.5) | Orient: -1.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (172.9, 337.2) | Vel: (77.3, 63.5) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (174.2, 338.2) | Vel: (77.3, 63.5) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (175.5, 339.3) | Vel: (77.3, 63.5) | Orient: -1.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (176.8, 340.4) | Vel: (77.3, 63.5) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (178.1, 341.4) | Vel: (77.3, 63.5) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (179.4, 342.5) | Vel: (77.3, 63.5) | Orient: -1.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (180.7, 343.5) | Vel: (77.3, 63.5) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (181.9, 344.6) | Vel: (77.3, 63.5) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (183.2, 345.6) | Vel: (77.3, 63.5) | Orient: -1.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (184.5, 346.7) | Vel: (77.3, 63.5) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (185.8, 347.8) | Vel: (77.3, 63.5) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (187.1, 348.8) | Vel: (77.3, 63.5) | Orient: -0.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (188.4, 349.9) | Vel: (77.3, 63.5) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (189.7, 350.9) | Vel: (77.3, 63.5) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (191.0, 352.0) | Vel: (77.3, 63.5) | Orient: -0.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (192.2, 353.1) | Vel: (77.3, 63.5) | Orient: -0.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (193.5, 354.1) | Vel: (77.3, 63.5) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (194.8, 355.2) | Vel: (77.3, 63.5) | Orient: -0.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (196.1, 356.2) | Vel: (77.3, 63.5) | Orient: -0.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (197.4, 357.3) | Vel: (77.3, 63.5) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (198.7, 358.3) | Vel: (77.3, 63.5) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (200.0, 359.4) | Vel: (77.3, 63.5) | Orient: -0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (201.3, 360.5) | Vel: (77.3, 63.5) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (202.5, 361.5) | Vel: (77.3, 63.5) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (203.8, 362.6) | Vel: (77.3, 63.5) | Orient: -0.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (205.1, 363.6) | Vel: (77.3, 63.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 718 | Time: 11.967s | Pos: (203.5, 364.0) | Vel: (-97.9, 20.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (204.8, 365.0) | Vel: (77.5, 63.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (206.1, 366.1) | Vel: (77.5, 63.2) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
