Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.73 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (674.6, 343.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (676.1, 342.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (677.6, 342.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (679.1, 341.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (680.6, 340.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (682.1, 339.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (683.6, 339.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (685.1, 338.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (686.6, 337.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (688.1, 337.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (689.6, 336.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (691.1, 335.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (692.6, 334.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (694.1, 334.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (695.6, 333.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (697.1, 332.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (698.6, 331.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (700.1, 331.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (701.6, 330.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (703.1, 329.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (704.6, 329.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (706.1, 328.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (707.6, 327.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (709.1, 326.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (710.6, 326.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (712.2, 325.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (713.7, 324.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (715.2, 324.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (716.7, 323.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (718.2, 322.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (719.7, 321.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (721.2, 321.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (722.7, 320.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (724.2, 319.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (725.7, 319.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (727.2, 318.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (728.7, 317.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (730.2, 316.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (731.7, 316.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (733.2, 315.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (734.7, 314.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (736.2, 313.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (737.7, 313.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (739.2, 312.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (740.7, 311.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (742.2, 311.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (743.7, 310.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (745.2, 309.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (746.7, 308.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (748.2, 308.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (749.7, 307.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (751.2, 306.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (752.7, 306.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (754.2, 305.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (755.7, 304.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (757.2, 303.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (758.8, 303.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (760.3, 302.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (761.8, 301.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (763.3, 301.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (764.8, 300.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (766.3, 299.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (767.8, 298.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (769.3, 298.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (770.8, 297.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (772.3, 296.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (773.8, 295.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (775.3, 295.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (776.8, 294.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (778.3, 293.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (779.8, 293.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (781.3, 292.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (782.8, 291.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (784.3, 290.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (785.8, 290.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (787.3, 289.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (788.8, 288.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (790.3, 288.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (791.8, 287.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (793.3, 286.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (794.8, 285.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (796.3, 285.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (797.8, 284.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (799.3, 283.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (800.8, 283.0) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (802.3, 282.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (803.8, 281.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (805.3, 280.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (806.9, 280.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (808.4, 279.4) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (809.9, 278.7) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (811.4, 277.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (812.9, 277.2) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (814.4, 276.5) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (815.9, 275.8) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (817.4, 275.1) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (818.9, 274.3) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (820.4, 273.6) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (821.9, 272.9) | Vel: (90.2, -43.2) | Orient: -0.45 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (820.2, 273.0) | Vel: (-99.9, 3.8) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (818.6, 273.0) | Vel: (-99.9, 3.8) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (816.9, 273.1) | Vel: (-99.9, 3.8) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
