Step 136 | Time: 2.267s | Pos: (304.2, 537.9) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 137 | Time: 2.283s | Pos: (299.8, 540.3) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 138 | Time: 2.300s | Pos: (295.4, 542.6) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 139 | Time: 2.317s | Pos: (291.0, 545.0) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 140 | Time: 2.333s | Pos: (286.6, 547.3) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 141 | Time: 2.350s | Pos: (282.1, 549.6) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 142 | Time: 2.367s | Pos: (277.7, 552.0) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 143 | Time: 2.383s | Pos: (273.3, 554.3) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 144 | Time: 2.400s | Pos: (268.9, 556.7) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 145 | Time: 2.417s | Pos: (264.5, 559.0) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 146 | Time: 2.433s | Pos: (260.1, 561.3) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 147 | Time: 2.450s | Pos: (255.6, 563.7) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 148 | Time: 2.467s | Pos: (251.2, 566.0) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 149 | Time: 2.483s | Pos: (246.8, 568.4) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 150 | Time: 2.500s | Pos: (242.4, 570.7) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 151 | Time: 2.517s | Pos: (238.0, 573.1) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 152 | Time: 2.533s | Pos: (233.5, 575.4) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 153 | Time: 2.550s | Pos: (229.1, 577.7) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 154 | Time: 2.567s | Pos: (224.7, 580.1) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 155 | Time: 2.583s | Pos: (220.3, 582.4) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 156 | Time: 2.600s | Pos: (215.9, 584.8) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 157 | Time: 2.617s | Pos: (211.5, 587.1) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 158 | Time: 2.633s | Pos: (207.0, 589.4) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 159 | Time: 2.650s | Pos: (202.6, 591.8) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 160 | Time: 2.667s | Pos: (198.2, 594.1) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 161 | Time: 2.683s | Pos: (193.8, 596.5) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 162 | Time: 2.700s | Pos: (189.4, 598.8) | Vel: (-265.1, 140.5) | Orient: 2.65 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 163 | Time: 2.717s | Pos: (193.4, 595.9) | Vel: (242.3, -176.9) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 164 | Time: 2.733s | Pos: (197.4, 592.9) | Vel: (242.3, -176.9) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 165 | Time: 2.750s | Pos: (201.5, 590.0) | Vel: (242.3, -176.9) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 166 | Time: 2.767s | Pos: (205.5, 587.0) | Vel: (242.3, -176.9) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 167 | Time: 2.783s | Pos: (209.6, 584.1) | Vel: (242.3, -176.9) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 168 | Time: 2.800s | Pos: (213.6, 581.1) | Vel: (242.3, -176.9) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 169 | Time: 2.817s | Pos: (217.6, 578.2) | Vel: (242.3, -176.9) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 170 | Time: 2.833s | Pos: (221.7, 575.2) | Vel: (242.3, -176.9) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 171 | Time: 2.850s | Pos: (225.7, 572.3) | Vel: (242.3, -176.9) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 172 | Time: 2.867s | Pos: (229.8, 569.3) | Vel: (242.3, -176.9) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 173 | Time: 2.883s | Pos: (233.8, 566.4) | Vel: (242.3, -176.9) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 174 | Time: 2.900s | Pos: (237.8, 563.4) | Vel: (242.3, -176.9) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 175 | Time: 2.917s | Pos: (241.9, 560.5) | Vel: (242.3, -176.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 176 | Time: 2.933s | Pos: (245.9, 557.5) | Vel: (242.3, -176.9) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 177 | Time: 2.950s | Pos: (249.9, 554.6) | Vel: (242.3, -176.9) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 178 | Time: 2.967s | Pos: (254.0, 551.6) | Vel: (242.3, -176.9) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 179 | Time: 2.983s | Pos: (258.0, 548.7) | Vel: (242.3, -176.9) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 180 | Time: 3.000s | Pos: (262.1, 545.7) | Vel: (242.3, -176.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 181 | Time: 3.017s | Pos: (266.1, 542.8) | Vel: (242.3, -176.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 182 | Time: 3.033s | Pos: (270.1, 539.8) | Vel: (242.3, -176.9) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 183 | Time: 3.050s | Pos: (274.6, 537.5) | Vel: (265.2, -140.3) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 184 | Time: 3.067s | Pos: (279.0, 535.2) | Vel: (265.2, -140.3) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 185 | Time: 3.083s | Pos: (283.4, 532.8) | Vel: (265.2, -140.3) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 186 | Time: 3.100s | Pos: (287.8, 530.5) | Vel: (265.2, -140.3) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 187 | Time: 3.117s | Pos: (292.2, 528.2) | Vel: (265.2, -140.3) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 188 | Time: 3.133s | Pos: (296.7, 525.8) | Vel: (265.2, -140.3) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 189 | Time: 3.150s | Pos: (301.1, 523.5) | Vel: (265.2, -140.3) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 190 | Time: 3.167s | Pos: (305.5, 521.1) | Vel: (265.2, -140.3) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 191 | Time: 3.183s | Pos: (309.9, 518.8) | Vel: (265.2, -140.3) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 192 | Time: 3.200s | Pos: (314.3, 516.5) | Vel: (265.2, -140.3) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 193 | Time: 3.217s | Pos: (318.8, 514.1) | Vel: (265.2, -140.3) | Orient: -2.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 194 | Time: 3.233s | Pos: (323.2, 511.8) | Vel: (265.2, -140.3) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 195 | Time: 3.250s | Pos: (327.6, 509.4) | Vel: (265.2, -140.3) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 196 | Time: 3.267s | Pos: (332.0, 507.1) | Vel: (265.2, -140.3) | Orient: -2.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 197 | Time: 3.283s | Pos: (335.9, 504.0) | Vel: (233.0, -189.0) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 198 | Time: 3.300s | Pos: (339.8, 500.8) | Vel: (233.0, -189.0) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 199 | Time: 3.317s | Pos: (343.7, 497.7) | Vel: (233.0, -189.0) | Orient: -2.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 200 | Time: 3.333s | Pos: (347.5, 494.5) | Vel: (233.0, -189.0) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 201 | Time: 3.350s | Pos: (351.4, 491.4) | Vel: (233.0, -189.0) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 202 | Time: 3.367s | Pos: (355.3, 488.2) | Vel: (233.0, -189.0) | Orient: -2.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 203 | Time: 3.383s | Pos: (359.2, 485.1) | Vel: (233.0, -189.0) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 204 | Time: 3.400s | Pos: (363.1, 481.9) | Vel: (233.0, -189.0) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 205 | Time: 3.417s | Pos: (367.0, 478.8) | Vel: (233.0, -189.0) | Orient: -2.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 206 | Time: 3.433s | Pos: (370.8, 475.6) | Vel: (233.0, -189.0) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 207 | Time: 3.450s | Pos: (374.7, 472.5) | Vel: (233.0, -189.0) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 208 | Time: 3.467s | Pos: (378.6, 469.3) | Vel: (233.0, -189.0) | Orient: -2.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 209 | Time: 3.483s | Pos: (382.5, 466.2) | Vel: (233.0, -189.0) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 210 | Time: 3.500s | Pos: (386.4, 463.0) | Vel: (233.0, -189.0) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 211 | Time: 3.517s | Pos: (390.3, 459.9) | Vel: (233.0, -189.0) | Orient: -2.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 212 | Time: 3.533s | Pos: (394.1, 456.7) | Vel: (233.0, -189.0) | Orient: -1.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 213 | Time: 3.550s | Pos: (398.0, 453.6) | Vel: (233.0, -189.0) | Orient: -1.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 214 | Time: 3.567s | Pos: (401.9, 450.4) | Vel: (233.0, -189.0) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 215 | Time: 3.583s | Pos: (405.8, 447.3) | Vel: (233.0, -189.0) | Orient: -1.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 216 | Time: 3.600s | Pos: (409.7, 444.1) | Vel: (233.0, -189.0) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 217 | Time: 3.617s | Pos: (413.6, 441.0) | Vel: (233.0, -189.0) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 218 | Time: 3.633s | Pos: (417.4, 437.8) | Vel: (233.0, -189.0) | Orient: -1.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 219 | Time: 3.650s | Pos: (421.3, 434.7) | Vel: (233.0, -189.0) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 220 | Time: 3.667s | Pos: (425.2, 431.5) | Vel: (233.0, -189.0) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 221 | Time: 3.683s | Pos: (429.1, 428.4) | Vel: (233.0, -189.0) | Orient: -1.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 222 | Time: 3.700s | Pos: (433.0, 425.2) | Vel: (233.0, -189.0) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 223 | Time: 3.717s | Pos: (436.8, 422.1) | Vel: (233.0, -189.0) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 224 | Time: 3.733s | Pos: (440.7, 418.9) | Vel: (233.0, -189.0) | Orient: -1.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 225 | Time: 3.750s | Pos: (444.6, 415.8) | Vel: (233.0, -189.0) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 226 | Time: 3.767s | Pos: (448.5, 412.6) | Vel: (233.0, -189.0) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 227 | Time: 3.783s | Pos: (452.4, 409.5) | Vel: (233.0, -189.0) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 228 | Time: 3.800s | Pos: (456.3, 406.3) | Vel: (233.0, -189.0) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 229 | Time: 3.817s | Pos: (460.1, 403.2) | Vel: (233.0, -189.0) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 230 | Time: 3.833s | Pos: (464.0, 400.0) | Vel: (233.0, -189.0) | Orient: -1.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 231 | Time: 3.850s | Pos: (467.9, 396.9) | Vel: (233.0, -189.0) | Orient: -1.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 232 | Time: 3.867s | Pos: (471.8, 393.7) | Vel: (233.0, -189.0) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 233 | Time: 3.883s | Pos: (475.7, 390.6) | Vel: (233.0, -189.0) | Orient: -1.26 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 234 | Time: 3.900s | Pos: (479.6, 387.4) | Vel: (233.0, -189.0) | Orient: -1.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 235 | Time: 3.917s | Pos: (483.4, 384.3) | Vel: (233.0, -189.0) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
