Step 120 | Time: 2.000s | Pos: (459.6, 450.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 30.4
Step 121 | Time: 2.017s | Pos: (458.1, 450.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 181.4 | Colliding: False | NearestObstacle: 30.3
Step 122 | Time: 2.033s | Pos: (456.6, 451.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 179.7 | Colliding: False | NearestObstacle: 30.3
Step 123 | Time: 2.050s | Pos: (455.1, 452.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 178.1 | Colliding: False | NearestObstacle: 30.4
Step 124 | Time: 2.067s | Pos: (453.6, 453.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 176.4 | Colliding: False | NearestObstacle: 30.5
Step 125 | Time: 2.083s | Pos: (452.1, 453.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 174.7 | Colliding: False | NearestObstacle: 30.7
Step 126 | Time: 2.100s | Pos: (450.7, 454.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 173.1 | Colliding: False | NearestObstacle: 30.9
Step 127 | Time: 2.117s | Pos: (449.2, 455.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 31.2
Step 128 | Time: 2.133s | Pos: (447.7, 456.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 169.7 | Colliding: False | NearestObstacle: 31.5
Step 129 | Time: 2.150s | Pos: (446.2, 456.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 168.1 | Colliding: False | NearestObstacle: 31.9
Step 130 | Time: 2.167s | Pos: (444.7, 457.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: False | NearestObstacle: 32.3
Step 131 | Time: 2.183s | Pos: (443.2, 458.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 164.7 | Colliding: False | NearestObstacle: 32.8
Step 132 | Time: 2.200s | Pos: (441.7, 459.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 163.1 | Colliding: False | NearestObstacle: 33.3
Step 133 | Time: 2.217s | Pos: (440.2, 459.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 33.9
Step 134 | Time: 2.233s | Pos: (438.7, 460.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 159.7 | Colliding: False | NearestObstacle: 34.5
Step 135 | Time: 2.250s | Pos: (437.2, 461.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 158.1 | Colliding: False | NearestObstacle: 35.1
Step 136 | Time: 2.267s | Pos: (435.7, 462.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 156.4 | Colliding: False | NearestObstacle: 35.8
Step 137 | Time: 2.283s | Pos: (434.3, 462.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 154.7 | Colliding: False | NearestObstacle: 36.5
Step 138 | Time: 2.300s | Pos: (432.8, 463.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 153.1 | Colliding: False | NearestObstacle: 37.3
Step 139 | Time: 2.317s | Pos: (431.3, 464.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 151.4 | Colliding: False | NearestObstacle: 38.1
Step 140 | Time: 2.333s | Pos: (429.8, 465.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 149.7 | Colliding: False | NearestObstacle: 38.9
Step 141 | Time: 2.350s | Pos: (428.3, 465.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 148.1 | Colliding: False | NearestObstacle: 39.8
Step 142 | Time: 2.367s | Pos: (426.8, 466.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 146.4 | Colliding: False | NearestObstacle: 40.7
Step 143 | Time: 2.383s | Pos: (425.3, 467.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 144.7 | Colliding: False | NearestObstacle: 41.6
Step 144 | Time: 2.400s | Pos: (423.8, 468.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 143.1 | Colliding: False | NearestObstacle: 42.6
Step 145 | Time: 2.417s | Pos: (422.3, 468.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 141.4 | Colliding: False | NearestObstacle: 43.6
Step 146 | Time: 2.433s | Pos: (420.8, 469.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 139.7 | Colliding: False | NearestObstacle: 44.6
Step 147 | Time: 2.450s | Pos: (419.3, 470.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 138.1 | Colliding: False | NearestObstacle: 45.7
Step 148 | Time: 2.467s | Pos: (417.9, 471.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 46.7
Step 149 | Time: 2.483s | Pos: (416.4, 471.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 134.7 | Colliding: False | NearestObstacle: 47.8
Step 150 | Time: 2.500s | Pos: (414.9, 472.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 133.1 | Colliding: False | NearestObstacle: 48.9
Step 151 | Time: 2.517s | Pos: (413.4, 473.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 131.4 | Colliding: False | NearestObstacle: 50.1
Step 152 | Time: 2.533s | Pos: (411.9, 474.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 129.7 | Colliding: False | NearestObstacle: 51.2
Step 153 | Time: 2.550s | Pos: (410.4, 474.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 128.1 | Colliding: False | NearestObstacle: 52.4
Step 154 | Time: 2.567s | Pos: (408.9, 475.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 126.4 | Colliding: False | NearestObstacle: 53.6
Step 155 | Time: 2.583s | Pos: (407.4, 476.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 124.7 | Colliding: False | NearestObstacle: 54.8
Step 156 | Time: 2.600s | Pos: (405.9, 477.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 123.1 | Colliding: False | NearestObstacle: 56.0
Step 157 | Time: 2.617s | Pos: (404.4, 477.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 121.4 | Colliding: False | NearestObstacle: 57.3
Step 158 | Time: 2.633s | Pos: (402.9, 478.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 119.7 | Colliding: False | NearestObstacle: 58.5
Step 159 | Time: 2.650s | Pos: (401.5, 479.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 118.1 | Colliding: False | NearestObstacle: 59.8
Step 160 | Time: 2.667s | Pos: (400.0, 479.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 61.1
Step 161 | Time: 2.683s | Pos: (398.5, 480.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 114.7 | Colliding: False | NearestObstacle: 62.4
Step 162 | Time: 2.700s | Pos: (397.0, 481.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 113.1 | Colliding: False | NearestObstacle: 63.7
Step 163 | Time: 2.717s | Pos: (395.5, 482.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 65.0
Step 164 | Time: 2.733s | Pos: (394.0, 482.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 66.4
Step 165 | Time: 2.750s | Pos: (392.5, 483.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 67.7
Step 166 | Time: 2.767s | Pos: (391.0, 484.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 69.1
Step 167 | Time: 2.783s | Pos: (389.5, 485.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 104.7 | Colliding: False | NearestObstacle: 70.5
Step 168 | Time: 2.800s | Pos: (388.0, 485.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 71.8
Step 169 | Time: 2.817s | Pos: (386.5, 486.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 101.4 | Colliding: False | NearestObstacle: 73.2
Step 170 | Time: 2.833s | Pos: (385.1, 487.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 74.6
Step 171 | Time: 2.850s | Pos: (383.6, 488.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 76.0
Step 172 | Time: 2.867s | Pos: (382.1, 488.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 77.4
Step 173 | Time: 2.883s | Pos: (380.6, 489.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 94.7 | Colliding: False | NearestObstacle: 78.9
Step 174 | Time: 2.900s | Pos: (379.1, 490.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 80.3
Step 175 | Time: 2.917s | Pos: (377.6, 491.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 81.7
Step 176 | Time: 2.933s | Pos: (376.1, 491.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 89.7 | Colliding: False | NearestObstacle: 83.2
Step 177 | Time: 2.950s | Pos: (374.6, 492.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 84.6
Step 178 | Time: 2.967s | Pos: (373.1, 493.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 86.1
Step 179 | Time: 2.983s | Pos: (371.6, 494.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 84.7 | Colliding: False | NearestObstacle: 87.5
Step 180 | Time: 3.000s | Pos: (370.1, 494.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 89.0
Step 181 | Time: 3.017s | Pos: (368.7, 495.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 90.5
Step 182 | Time: 3.033s | Pos: (367.2, 496.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 79.7 | Colliding: False | NearestObstacle: 91.9
Step 183 | Time: 3.050s | Pos: (365.7, 497.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 93.4
Step 184 | Time: 3.067s | Pos: (364.2, 497.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 76.4 | Colliding: False | NearestObstacle: 94.9
Step 185 | Time: 3.083s | Pos: (362.7, 498.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 74.7 | Colliding: False | NearestObstacle: 96.4
Step 186 | Time: 3.100s | Pos: (361.2, 499.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 73.1 | Colliding: False | NearestObstacle: 97.9
Step 187 | Time: 3.117s | Pos: (359.7, 500.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 71.4 | Colliding: False | NearestObstacle: 99.4
Step 188 | Time: 3.133s | Pos: (358.2, 500.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 69.7 | Colliding: False | NearestObstacle: 100.9
Step 189 | Time: 3.150s | Pos: (356.7, 501.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 68.1 | Colliding: False | NearestObstacle: 102.4
Step 190 | Time: 3.167s | Pos: (355.2, 502.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 66.4 | Colliding: False | NearestObstacle: 103.9
Step 191 | Time: 3.183s | Pos: (353.7, 503.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 64.7 | Colliding: False | NearestObstacle: 105.5
Step 192 | Time: 3.200s | Pos: (352.3, 503.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 63.1 | Colliding: False | NearestObstacle: 107.0
Step 193 | Time: 3.217s | Pos: (350.8, 504.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 61.4 | Colliding: False | NearestObstacle: 108.5
Step 194 | Time: 3.233s | Pos: (349.3, 505.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 59.7 | Colliding: False | NearestObstacle: 110.0
Step 195 | Time: 3.250s | Pos: (347.8, 506.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 111.6
Step 196 | Time: 3.267s | Pos: (346.3, 506.8) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 56.4 | Colliding: False | NearestObstacle: 113.1
Step 197 | Time: 3.283s | Pos: (344.8, 507.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.7 | Colliding: False | NearestObstacle: 114.6
Step 198 | Time: 3.300s | Pos: (343.3, 508.3) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 116.2
Step 199 | Time: 3.317s | Pos: (341.8, 509.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 51.4 | Colliding: False | NearestObstacle: 117.7
Step 200 | Time: 3.333s | Pos: (340.3, 509.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.7 | Colliding: False | NearestObstacle: 119.3
Step 201 | Time: 3.350s | Pos: (338.8, 510.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 48.1 | Colliding: False | NearestObstacle: 120.8
Step 202 | Time: 3.367s | Pos: (337.4, 511.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 46.4 | Colliding: False | NearestObstacle: 122.4
Step 203 | Time: 3.383s | Pos: (335.9, 512.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 44.7 | Colliding: False | NearestObstacle: 123.9
Step 204 | Time: 3.400s | Pos: (334.4, 512.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 43.1 | Colliding: False | NearestObstacle: 125.5
Step 205 | Time: 3.417s | Pos: (332.9, 513.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 41.4 | Colliding: False | NearestObstacle: 127.0
Step 206 | Time: 3.433s | Pos: (331.4, 514.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.7 | Colliding: False | NearestObstacle: 128.6
Step 207 | Time: 3.450s | Pos: (329.9, 515.0) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 130.2
Step 208 | Time: 3.467s | Pos: (328.4, 515.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 131.7
Step 209 | Time: 3.483s | Pos: (326.9, 516.5) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.7 | Colliding: False | NearestObstacle: 133.3
Step 210 | Time: 3.500s | Pos: (325.4, 517.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 134.9
Step 211 | Time: 3.517s | Pos: (323.9, 517.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 136.4
Step 212 | Time: 3.533s | Pos: (322.4, 518.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.7 | Colliding: False | NearestObstacle: 138.0
Step 213 | Time: 3.550s | Pos: (321.0, 519.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 139.6
Step 214 | Time: 3.567s | Pos: (319.5, 520.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 141.2
Step 215 | Time: 3.583s | Pos: (318.0, 520.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.7 | Colliding: False | NearestObstacle: 142.8
Step 216 | Time: 3.600s | Pos: (316.5, 521.7) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 144.3
Step 217 | Time: 3.617s | Pos: (315.0, 522.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 145.9
Step 218 | Time: 3.633s | Pos: (313.5, 523.2) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.7 | Colliding: False | NearestObstacle: 147.5
Step 219 | Time: 3.650s | Pos: (312.0, 523.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 149.1
Step 220 | Time: 3.667s | Pos: (310.5, 524.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 150.7
Step 221 | Time: 3.683s | Pos: (309.0, 525.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 152.3
Step 222 | Time: 3.700s | Pos: (307.5, 526.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 153.9
Step 223 | Time: 3.717s | Pos: (306.0, 526.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 155.4
Step 224 | Time: 3.733s | Pos: (304.6, 527.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 157.0
Step 225 | Time: 3.750s | Pos: (303.1, 528.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 158.6
Step 226 | Time: 3.767s | Pos: (301.6, 529.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 160.2
Step 227 | Time: 3.783s | Pos: (300.1, 529.9) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 161.8
Step 228 | Time: 3.800s | Pos: (298.6, 530.6) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 163.4
Step 229 | Time: 3.817s | Pos: (297.1, 531.4) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 165.0
Step 230 | Time: 3.833s | Pos: (295.6, 532.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 166.6
Step 231 | Time: 3.850s | Pos: (297.1, 531.4) | Vel: (89.5, -44.7) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 165.0
Step 232 | Time: 3.867s | Pos: (295.6, 532.1) | Vel: (-89.5, 44.7) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 166.6
