Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.1) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 607.4 | Colliding: False | NearestObstacle: 118.1
Step 11 | Time: 0.183s | Pos: (638.2, 359.3) | Vel: (-24.3, -10.3) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 26.5 | DistToTarget: 605.5 | Colliding: False | NearestObstacle: 116.3
Step 12 | Time: 0.200s | Pos: (637.7, 359.1) | Vel: (-28.7, -12.4) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 31.3 | DistToTarget: 605.0 | Colliding: False | NearestObstacle: 115.9
Step 13 | Time: 0.217s | Pos: (637.2, 358.9) | Vel: (-33.4, -14.5) | Orient: -2.72 rad | AngVel: 2.00 | Speed: 36.4 | DistToTarget: 604.4 | Colliding: False | NearestObstacle: 115.3
Step 14 | Time: 0.233s | Pos: (636.5, 358.6) | Vel: (-38.5, -16.9) | Orient: -2.69 rad | AngVel: 1.91 | Speed: 42.0 | DistToTarget: 603.7 | Colliding: False | NearestObstacle: 114.6
Step 15 | Time: 0.250s | Pos: (635.8, 358.3) | Vel: (-43.9, -19.4) | Orient: -2.67 rad | AngVel: 1.32 | Speed: 48.0 | DistToTarget: 602.9 | Colliding: False | NearestObstacle: 113.9
Step 16 | Time: 0.267s | Pos: (635.0, 357.9) | Vel: (-49.6, -22.1) | Orient: -2.66 rad | AngVel: 0.63 | Speed: 54.3 | DistToTarget: 602.0 | Colliding: False | NearestObstacle: 113.0
Step 17 | Time: 0.283s | Pos: (634.1, 357.5) | Vel: (-55.7, -24.9) | Orient: -2.66 rad | AngVel: 0.06 | Speed: 61.0 | DistToTarget: 600.9 | Colliding: False | NearestObstacle: 112.1
Step 18 | Time: 0.300s | Pos: (633.0, 357.0) | Vel: (-62.1, -27.9) | Orient: -2.66 rad | AngVel: -0.28 | Speed: 68.0 | DistToTarget: 599.8 | Colliding: False | NearestObstacle: 111.0
Step 19 | Time: 0.317s | Pos: (631.9, 356.5) | Vel: (-68.8, -31.1) | Orient: -2.67 rad | AngVel: -0.39 | Speed: 75.5 | DistToTarget: 598.5 | Colliding: False | NearestObstacle: 109.9
Step 20 | Time: 0.333s | Pos: (630.6, 355.9) | Vel: (-75.8, -34.3) | Orient: -2.67 rad | AngVel: -0.34 | Speed: 83.2 | DistToTarget: 597.2 | Colliding: False | NearestObstacle: 108.6
Step 21 | Time: 0.350s | Pos: (629.2, 355.3) | Vel: (-83.2, -37.7) | Orient: -2.68 rad | AngVel: -0.22 | Speed: 91.3 | DistToTarget: 595.6 | Colliding: False | NearestObstacle: 107.1
Step 22 | Time: 0.367s | Pos: (627.7, 354.6) | Vel: (-90.8, -41.3) | Orient: -2.68 rad | AngVel: -0.09 | Speed: 99.7 | DistToTarget: 594.0 | Colliding: False | NearestObstacle: 105.6
Step 23 | Time: 0.383s | Pos: (626.2, 353.9) | Vel: (-91.0, -41.4) | Orient: -2.68 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 592.3 | Colliding: False | NearestObstacle: 104.0
Step 24 | Time: 0.400s | Pos: (624.7, 353.2) | Vel: (-91.0, -41.5) | Orient: -2.68 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 590.6 | Colliding: False | NearestObstacle: 102.5
Step 25 | Time: 0.417s | Pos: (623.2, 352.5) | Vel: (-91.0, -41.5) | Orient: -2.68 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 589.0 | Colliding: False | NearestObstacle: 100.9
Step 26 | Time: 0.433s | Pos: (621.7, 351.8) | Vel: (-91.0, -41.5) | Orient: -2.68 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 587.3 | Colliding: False | NearestObstacle: 99.4
Step 27 | Time: 0.450s | Pos: (620.1, 351.1) | Vel: (-91.0, -41.4) | Orient: -2.67 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 585.7 | Colliding: False | NearestObstacle: 97.9
Step 28 | Time: 0.467s | Pos: (618.6, 350.5) | Vel: (-91.0, -41.4) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 584.0 | Colliding: False | NearestObstacle: 96.3
Step 29 | Time: 0.483s | Pos: (617.1, 349.8) | Vel: (-91.1, -41.3) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 582.3 | Colliding: False | NearestObstacle: 94.8
Step 30 | Time: 0.500s | Pos: (615.6, 349.1) | Vel: (-91.1, -41.3) | Orient: -2.67 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 580.7 | Colliding: False | NearestObstacle: 93.3
Step 31 | Time: 0.517s | Pos: (614.1, 348.4) | Vel: (-91.1, -41.2) | Orient: -2.67 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 579.0 | Colliding: False | NearestObstacle: 91.7
Step 32 | Time: 0.533s | Pos: (612.5, 347.7) | Vel: (-91.2, -41.1) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 577.3 | Colliding: False | NearestObstacle: 90.2
Step 33 | Time: 0.550s | Pos: (611.0, 347.0) | Vel: (-91.2, -40.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 575.7 | Colliding: False | NearestObstacle: 88.7
Step 34 | Time: 0.567s | Pos: (609.5, 346.3) | Vel: (-91.3, -40.8) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 574.0 | Colliding: False | NearestObstacle: 87.2
Step 35 | Time: 0.583s | Pos: (608.0, 345.7) | Vel: (-91.4, -40.6) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 572.3 | Colliding: False | NearestObstacle: 85.7
Step 36 | Time: 0.600s | Pos: (606.5, 345.0) | Vel: (-91.5, -40.4) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 570.7 | Colliding: False | NearestObstacle: 84.2
Step 37 | Time: 0.617s | Pos: (604.9, 344.3) | Vel: (-91.6, -40.2) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 569.0 | Colliding: False | NearestObstacle: 82.7
Step 38 | Time: 0.633s | Pos: (603.4, 343.7) | Vel: (-91.7, -40.0) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 567.3 | Colliding: False | NearestObstacle: 81.2
Step 39 | Time: 0.650s | Pos: (601.9, 343.0) | Vel: (-91.8, -39.7) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 565.7 | Colliding: False | NearestObstacle: 79.7
Step 40 | Time: 0.667s | Pos: (600.3, 342.3) | Vel: (-91.9, -39.4) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 564.0 | Colliding: False | NearestObstacle: 78.3
Step 41 | Time: 0.683s | Pos: (598.8, 341.7) | Vel: (-92.0, -39.1) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 562.3 | Colliding: False | NearestObstacle: 76.8
Step 42 | Time: 0.700s | Pos: (597.3, 341.0) | Vel: (-92.2, -38.8) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 560.7 | Colliding: False | NearestObstacle: 75.4
Step 43 | Time: 0.717s | Pos: (595.7, 340.4) | Vel: (-92.3, -38.4) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 559.0 | Colliding: False | NearestObstacle: 73.9
Step 44 | Time: 0.733s | Pos: (594.2, 339.8) | Vel: (-92.5, -38.0) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 557.4 | Colliding: False | NearestObstacle: 72.5
Step 45 | Time: 0.750s | Pos: (592.6, 339.1) | Vel: (-92.7, -37.6) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 555.7 | Colliding: False | NearestObstacle: 71.0
Step 46 | Time: 0.767s | Pos: (591.1, 338.5) | Vel: (-92.9, -37.1) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 554.0 | Colliding: False | NearestObstacle: 69.6
Step 47 | Time: 0.783s | Pos: (589.5, 337.9) | Vel: (-93.1, -36.6) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 552.4 | Colliding: False | NearestObstacle: 68.2
Step 48 | Time: 0.800s | Pos: (588.0, 337.3) | Vel: (-93.3, -36.1) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 550.7 | Colliding: False | NearestObstacle: 66.8
Step 49 | Time: 0.817s | Pos: (586.4, 336.7) | Vel: (-93.5, -35.5) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 549.1 | Colliding: False | NearestObstacle: 65.5
Step 50 | Time: 0.833s | Pos: (584.9, 336.1) | Vel: (-93.7, -34.9) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 547.4 | Colliding: False | NearestObstacle: 64.1
Step 51 | Time: 0.850s | Pos: (583.3, 335.6) | Vel: (-94.0, -34.2) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 545.8 | Colliding: False | NearestObstacle: 62.8
Step 52 | Time: 0.867s | Pos: (581.7, 335.0) | Vel: (-94.2, -33.5) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 544.1 | Colliding: False | NearestObstacle: 61.4
Step 53 | Time: 0.883s | Pos: (580.2, 334.5) | Vel: (-94.5, -32.8) | Orient: -2.67 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 542.5 | Colliding: False | NearestObstacle: 60.1
Step 54 | Time: 0.900s | Pos: (578.6, 333.9) | Vel: (-94.8, -32.0) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 540.8 | Colliding: False | NearestObstacle: 58.8
Step 55 | Time: 0.917s | Pos: (577.0, 333.4) | Vel: (-95.0, -31.1) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 539.2 | Colliding: False | NearestObstacle: 57.6
Step 56 | Time: 0.933s | Pos: (575.4, 332.9) | Vel: (-95.3, -30.2) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 537.5 | Colliding: False | NearestObstacle: 56.3
Step 57 | Time: 0.950s | Pos: (573.8, 332.4) | Vel: (-95.6, -29.2) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 535.9 | Colliding: False | NearestObstacle: 55.1
Step 58 | Time: 0.967s | Pos: (572.2, 332.0) | Vel: (-95.9, -28.2) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 534.2 | Colliding: False | NearestObstacle: 53.9
Step 59 | Time: 0.983s | Pos: (570.6, 331.5) | Vel: (-96.3, -27.1) | Orient: -2.67 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 532.6 | Colliding: False | NearestObstacle: 52.8
Step 60 | Time: 1.000s | Pos: (569.0, 331.1) | Vel: (-96.6, -25.9) | Orient: -2.67 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 531.0 | Colliding: False | NearestObstacle: 51.6
Step 61 | Time: 1.017s | Pos: (567.4, 330.7) | Vel: (-96.9, -24.7) | Orient: -2.67 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 529.4 | Colliding: False | NearestObstacle: 50.5
Step 62 | Time: 1.033s | Pos: (565.8, 330.3) | Vel: (-97.2, -23.4) | Orient: -2.66 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 527.7 | Colliding: False | NearestObstacle: 49.5
Step 63 | Time: 1.050s | Pos: (564.1, 329.9) | Vel: (-97.5, -22.1) | Orient: -2.66 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 526.1 | Colliding: False | NearestObstacle: 48.4
Step 64 | Time: 1.067s | Pos: (562.5, 329.6) | Vel: (-97.8, -20.7) | Orient: -2.66 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 524.5 | Colliding: False | NearestObstacle: 47.4
Step 65 | Time: 1.083s | Pos: (560.9, 329.2) | Vel: (-98.1, -19.3) | Orient: -2.66 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 522.9 | Colliding: False | NearestObstacle: 46.5
Step 66 | Time: 1.100s | Pos: (559.2, 328.9) | Vel: (-98.4, -17.8) | Orient: -2.66 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 521.3 | Colliding: False | NearestObstacle: 45.6
Step 67 | Time: 1.117s | Pos: (557.6, 328.7) | Vel: (-98.7, -16.3) | Orient: -2.66 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 519.7 | Colliding: False | NearestObstacle: 44.7
Step 68 | Time: 1.133s | Pos: (555.9, 328.4) | Vel: (-98.9, -14.8) | Orient: -2.66 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 518.2 | Colliding: False | NearestObstacle: 43.9
Step 69 | Time: 1.150s | Pos: (554.3, 328.2) | Vel: (-99.1, -13.2) | Orient: -2.66 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 516.6 | Colliding: False | NearestObstacle: 43.2
Step 70 | Time: 1.167s | Pos: (552.6, 328.0) | Vel: (-99.3, -11.7) | Orient: -2.66 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 515.0 | Colliding: False | NearestObstacle: 42.4
Step 71 | Time: 1.183s | Pos: (551.0, 327.8) | Vel: (-99.5, -10.2) | Orient: -2.66 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 513.5 | Colliding: False | NearestObstacle: 41.8
Step 72 | Time: 1.200s | Pos: (549.3, 327.7) | Vel: (-99.6, -8.7) | Orient: -2.65 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 512.0 | Colliding: False | NearestObstacle: 41.2
Step 73 | Time: 1.217s | Pos: (547.7, 327.6) | Vel: (-99.7, -7.3) | Orient: -2.65 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 510.4 | Colliding: False | NearestObstacle: 40.6
Step 74 | Time: 1.233s | Pos: (546.0, 327.5) | Vel: (-99.8, -5.9) | Orient: -2.65 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 508.9 | Colliding: False | NearestObstacle: 40.1
Step 75 | Time: 1.250s | Pos: (544.3, 327.4) | Vel: (-99.9, -4.7) | Orient: -2.65 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 507.4 | Colliding: False | NearestObstacle: 39.7
Step 76 | Time: 1.267s | Pos: (542.7, 327.3) | Vel: (-99.9, -3.5) | Orient: -2.65 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 505.9 | Colliding: False | NearestObstacle: 39.3
Step 77 | Time: 1.283s | Pos: (541.0, 327.3) | Vel: (-100.0, -2.5) | Orient: -2.65 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 504.4 | Colliding: False | NearestObstacle: 38.9
Step 78 | Time: 1.300s | Pos: (539.3, 327.3) | Vel: (-100.0, -1.6) | Orient: -2.65 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 503.0 | Colliding: False | NearestObstacle: 38.6
Step 79 | Time: 1.317s | Pos: (537.7, 327.2) | Vel: (-100.0, -0.9) | Orient: -2.64 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 501.5 | Colliding: False | NearestObstacle: 38.4
Step 80 | Time: 1.333s | Pos: (536.0, 327.2) | Vel: (-100.0, -0.3) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 500.0 | Colliding: False | NearestObstacle: 38.2
Step 81 | Time: 1.350s | Pos: (534.3, 327.2) | Vel: (-100.0, 0.2) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 498.6 | Colliding: False | NearestObstacle: 38.0
Step 82 | Time: 1.367s | Pos: (532.7, 327.3) | Vel: (-100.0, 0.5) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 497.1 | Colliding: False | NearestObstacle: 37.9
Step 83 | Time: 1.383s | Pos: (531.0, 327.3) | Vel: (-100.0, 0.6) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 495.6 | Colliding: False | NearestObstacle: 37.8
Step 84 | Time: 1.400s | Pos: (529.3, 327.3) | Vel: (-100.0, 0.6) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 494.2 | Colliding: False | NearestObstacle: 37.8
Step 85 | Time: 1.417s | Pos: (527.7, 327.3) | Vel: (-100.0, 0.5) | Orient: -2.63 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 492.7 | Colliding: False | NearestObstacle: 37.8
Step 86 | Time: 1.433s | Pos: (526.0, 327.3) | Vel: (-100.0, 0.2) | Orient: -2.63 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 491.3 | Colliding: False | NearestObstacle: 37.8
Step 87 | Time: 1.450s | Pos: (524.3, 327.3) | Vel: (-100.0, -0.2) | Orient: -2.63 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 489.8 | Colliding: False | NearestObstacle: 37.8
Step 88 | Time: 1.467s | Pos: (522.7, 327.3) | Vel: (-100.0, -0.7) | Orient: -2.63 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 488.4 | Colliding: False | NearestObstacle: 37.9
Step 89 | Time: 1.483s | Pos: (521.0, 327.2) | Vel: (-100.0, -1.3) | Orient: -2.63 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 486.9 | Colliding: False | NearestObstacle: 38.0
Step 90 | Time: 1.500s | Pos: (519.3, 327.2) | Vel: (-100.0, -2.0) | Orient: -2.63 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 485.4 | Colliding: False | NearestObstacle: 38.1
Step 91 | Time: 1.517s | Pos: (517.7, 327.2) | Vel: (-100.0, -2.8) | Orient: -2.62 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 484.0 | Colliding: False | NearestObstacle: 38.3
Step 92 | Time: 1.533s | Pos: (516.0, 327.1) | Vel: (-99.9, -3.6) | Orient: -2.62 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 482.5 | Colliding: False | NearestObstacle: 38.5
Step 93 | Time: 1.550s | Pos: (514.3, 327.0) | Vel: (-99.9, -4.5) | Orient: -2.62 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 481.0 | Colliding: False | NearestObstacle: 38.7
Step 94 | Time: 1.567s | Pos: (512.7, 326.9) | Vel: (-99.8, -5.5) | Orient: -2.62 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 479.5 | Colliding: False | NearestObstacle: 38.9
Step 95 | Time: 1.583s | Pos: (511.0, 326.8) | Vel: (-99.8, -6.5) | Orient: -2.62 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 478.0 | Colliding: False | NearestObstacle: 39.1
Step 96 | Time: 1.600s | Pos: (509.3, 326.7) | Vel: (-99.7, -7.5) | Orient: -2.62 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 476.5 | Colliding: False | NearestObstacle: 39.4
Step 97 | Time: 1.617s | Pos: (507.7, 326.6) | Vel: (-99.6, -8.6) | Orient: -2.61 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 475.0 | Colliding: False | NearestObstacle: 39.6
Step 98 | Time: 1.633s | Pos: (506.0, 326.4) | Vel: (-99.5, -9.7) | Orient: -2.61 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 473.5 | Colliding: False | NearestObstacle: 39.9
Step 99 | Time: 1.650s | Pos: (504.4, 326.2) | Vel: (-99.4, -10.7) | Orient: -2.61 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 472.0 | Colliding: False | NearestObstacle: 40.2
Step 100 | Time: 1.667s | Pos: (502.7, 326.0) | Vel: (-99.3, -11.8) | Orient: -2.61 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 470.5 | Colliding: False | NearestObstacle: 40.5
Step 101 | Time: 1.683s | Pos: (501.1, 325.8) | Vel: (-99.2, -13.0) | Orient: -2.61 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 468.9 | Colliding: False | NearestObstacle: 40.9
Step 102 | Time: 1.700s | Pos: (499.4, 325.6) | Vel: (-99.0, -14.1) | Orient: -2.61 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 467.4 | Colliding: False | NearestObstacle: 41.2
Step 103 | Time: 1.717s | Pos: (497.8, 325.3) | Vel: (-98.8, -15.2) | Orient: -2.61 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 465.8 | Colliding: False | NearestObstacle: 41.6
Step 104 | Time: 1.733s | Pos: (496.1, 325.1) | Vel: (-98.7, -16.3) | Orient: -2.61 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 464.3 | Colliding: False | NearestObstacle: 42.0
Step 105 | Time: 1.750s | Pos: (494.5, 324.8) | Vel: (-98.5, -17.4) | Orient: -2.60 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 462.7 | Colliding: False | NearestObstacle: 42.4
Step 106 | Time: 1.767s | Pos: (492.8, 324.5) | Vel: (-98.3, -18.4) | Orient: -2.60 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 461.2 | Colliding: False | NearestObstacle: 42.8
Step 107 | Time: 1.783s | Pos: (491.2, 324.1) | Vel: (-98.1, -19.5) | Orient: -2.60 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 459.6 | Colliding: False | NearestObstacle: 43.2
Step 108 | Time: 1.800s | Pos: (489.6, 323.8) | Vel: (-97.9, -20.6) | Orient: -2.60 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 458.0 | Colliding: False | NearestObstacle: 43.6
Step 109 | Time: 1.817s | Pos: (487.9, 323.4) | Vel: (-97.6, -21.6) | Orient: -2.60 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 456.4 | Colliding: False | NearestObstacle: 44.1
Step 110 | Time: 1.833s | Pos: (486.3, 323.0) | Vel: (-97.4, -22.6) | Orient: -2.60 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 454.9 | Colliding: False | NearestObstacle: 44.6
Step 111 | Time: 1.850s | Pos: (484.7, 322.7) | Vel: (-97.2, -23.7) | Orient: -2.60 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 453.3 | Colliding: False | NearestObstacle: 45.0
Step 112 | Time: 1.867s | Pos: (483.1, 322.2) | Vel: (-96.9, -24.7) | Orient: -2.60 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 451.7 | Colliding: False | NearestObstacle: 45.5
Step 113 | Time: 1.883s | Pos: (481.5, 321.8) | Vel: (-96.7, -25.6) | Orient: -2.59 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 450.1 | Colliding: False | NearestObstacle: 46.0
Step 114 | Time: 1.900s | Pos: (479.9, 321.4) | Vel: (-96.4, -26.6) | Orient: -2.59 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 448.5 | Colliding: False | NearestObstacle: 46.6
Step 115 | Time: 1.917s | Pos: (478.3, 320.9) | Vel: (-96.1, -27.6) | Orient: -2.59 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 446.9 | Colliding: False | NearestObstacle: 47.1
Step 116 | Time: 1.933s | Pos: (476.7, 320.4) | Vel: (-95.9, -28.5) | Orient: -2.59 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 445.3 | Colliding: False | NearestObstacle: 47.7
Step 117 | Time: 1.950s | Pos: (475.1, 319.9) | Vel: (-95.6, -29.4) | Orient: -2.59 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 443.6 | Colliding: False | NearestObstacle: 48.2
Step 118 | Time: 1.967s | Pos: (473.5, 319.4) | Vel: (-95.3, -30.3) | Orient: -2.59 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 442.0 | Colliding: False | NearestObstacle: 48.8
Step 119 | Time: 1.983s | Pos: (471.9, 318.9) | Vel: (-95.0, -31.2) | Orient: -2.59 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 440.4 | Colliding: False | NearestObstacle: 49.4
Step 120 | Time: 2.000s | Pos: (470.3, 318.4) | Vel: (-94.7, -32.0) | Orient: -2.59 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 438.8 | Colliding: False | NearestObstacle: 50.0
Step 121 | Time: 2.017s | Pos: (468.7, 317.8) | Vel: (-94.5, -32.8) | Orient: -2.59 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 437.1 | Colliding: False | NearestObstacle: 50.6
Step 122 | Time: 2.033s | Pos: (467.2, 317.3) | Vel: (-94.2, -33.7) | Orient: -2.59 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 435.5 | Colliding: False | NearestObstacle: 51.3
Step 123 | Time: 2.050s | Pos: (465.6, 316.7) | Vel: (-93.9, -34.4) | Orient: -2.59 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 433.9 | Colliding: False | NearestObstacle: 51.9
