Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.62 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 143 | Time: 2.383s | Pos: (226.2, 392.0) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 144 | Time: 2.400s | Pos: (221.2, 392.3) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 145 | Time: 2.417s | Pos: (216.3, 392.7) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 146 | Time: 2.433s | Pos: (211.3, 393.1) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 147 | Time: 2.450s | Pos: (206.3, 393.5) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 148 | Time: 2.467s | Pos: (201.3, 393.9) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 149 | Time: 2.483s | Pos: (196.3, 394.3) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 150 | Time: 2.500s | Pos: (191.3, 394.7) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 151 | Time: 2.517s | Pos: (186.4, 395.0) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 152 | Time: 2.533s | Pos: (181.4, 395.4) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 153 | Time: 2.550s | Pos: (176.4, 395.8) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 154 | Time: 2.567s | Pos: (171.4, 396.2) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 155 | Time: 2.583s | Pos: (166.4, 396.6) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 156 | Time: 2.600s | Pos: (161.4, 397.0) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 157 | Time: 2.617s | Pos: (156.4, 397.3) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 158 | Time: 2.633s | Pos: (151.5, 397.7) | Vel: (-299.1, 23.1) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 159 | Time: 2.650s | Pos: (156.4, 398.6) | Vel: (295.2, 53.4) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 160 | Time: 2.667s | Pos: (161.3, 399.5) | Vel: (295.2, 53.3) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 161 | Time: 2.683s | Pos: (166.2, 400.4) | Vel: (295.2, 53.3) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 162 | Time: 2.700s | Pos: (171.1, 401.3) | Vel: (295.2, 53.3) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 163 | Time: 2.717s | Pos: (176.1, 402.2) | Vel: (295.2, 53.3) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 164 | Time: 2.733s | Pos: (181.0, 403.1) | Vel: (295.2, 53.3) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 165 | Time: 2.750s | Pos: (185.9, 404.0) | Vel: (295.2, 53.3) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 166 | Time: 2.767s | Pos: (190.8, 404.8) | Vel: (295.2, 53.3) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 167 | Time: 2.783s | Pos: (195.7, 405.7) | Vel: (295.2, 53.3) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 168 | Time: 2.800s | Pos: (200.7, 406.6) | Vel: (295.2, 53.3) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 169 | Time: 2.817s | Pos: (205.6, 407.5) | Vel: (295.2, 53.3) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 170 | Time: 2.833s | Pos: (210.5, 408.4) | Vel: (295.2, 53.3) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 171 | Time: 2.850s | Pos: (215.4, 409.3) | Vel: (295.2, 53.3) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 172 | Time: 2.867s | Pos: (220.3, 410.2) | Vel: (295.2, 53.3) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 173 | Time: 2.883s | Pos: (225.3, 411.1) | Vel: (295.2, 53.3) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 174 | Time: 2.900s | Pos: (230.2, 412.0) | Vel: (295.2, 53.3) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 175 | Time: 2.917s | Pos: (235.1, 412.8) | Vel: (295.2, 53.3) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 176 | Time: 2.933s | Pos: (240.0, 413.7) | Vel: (295.2, 53.3) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 177 | Time: 2.950s | Pos: (244.9, 414.6) | Vel: (295.2, 53.3) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 178 | Time: 2.967s | Pos: (249.9, 415.5) | Vel: (295.2, 53.3) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 179 | Time: 2.983s | Pos: (254.8, 416.4) | Vel: (295.2, 53.3) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 180 | Time: 3.000s | Pos: (259.7, 417.3) | Vel: (295.2, 53.3) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 181 | Time: 3.017s | Pos: (264.6, 418.2) | Vel: (295.2, 53.3) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 182 | Time: 3.033s | Pos: (269.5, 419.1) | Vel: (295.2, 53.3) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 183 | Time: 3.050s | Pos: (272.2, 414.9) | Vel: (160.9, -253.2) | Orient: 2.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 184 | Time: 3.067s | Pos: (274.9, 410.6) | Vel: (160.8, -253.3) | Orient: 2.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 185 | Time: 3.083s | Pos: (277.6, 406.4) | Vel: (160.8, -253.3) | Orient: 2.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 186 | Time: 3.100s | Pos: (280.3, 402.2) | Vel: (160.8, -253.3) | Orient: 2.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 187 | Time: 3.117s | Pos: (282.9, 398.0) | Vel: (160.8, -253.3) | Orient: 2.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 188 | Time: 3.133s | Pos: (285.6, 393.7) | Vel: (160.8, -253.3) | Orient: 2.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 189 | Time: 3.150s | Pos: (288.3, 389.5) | Vel: (160.8, -253.3) | Orient: 2.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 190 | Time: 3.167s | Pos: (291.0, 385.3) | Vel: (160.8, -253.3) | Orient: 2.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 191 | Time: 3.183s | Pos: (293.7, 381.1) | Vel: (160.8, -253.3) | Orient: 2.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 192 | Time: 3.200s | Pos: (296.3, 376.9) | Vel: (160.8, -253.3) | Orient: 2.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 193 | Time: 3.217s | Pos: (299.0, 372.6) | Vel: (160.8, -253.3) | Orient: 2.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 194 | Time: 3.233s | Pos: (301.7, 368.4) | Vel: (160.8, -253.3) | Orient: 2.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 195 | Time: 3.250s | Pos: (304.4, 364.2) | Vel: (160.8, -253.3) | Orient: 2.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 196 | Time: 3.267s | Pos: (307.1, 360.0) | Vel: (160.8, -253.3) | Orient: 2.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 197 | Time: 3.283s | Pos: (309.7, 355.8) | Vel: (160.8, -253.3) | Orient: 2.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 198 | Time: 3.300s | Pos: (312.4, 351.5) | Vel: (160.8, -253.3) | Orient: 2.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 199 | Time: 3.317s | Pos: (315.1, 347.3) | Vel: (160.8, -253.3) | Orient: 2.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 200 | Time: 3.333s | Pos: (317.8, 343.1) | Vel: (160.8, -253.3) | Orient: 2.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 201 | Time: 3.350s | Pos: (320.5, 338.9) | Vel: (160.8, -253.3) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 202 | Time: 3.367s | Pos: (323.1, 334.7) | Vel: (160.8, -253.3) | Orient: 2.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 203 | Time: 3.383s | Pos: (325.8, 330.4) | Vel: (160.8, -253.3) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 204 | Time: 3.400s | Pos: (330.3, 332.6) | Vel: (270.0, 130.8) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 205 | Time: 3.417s | Pos: (334.8, 334.8) | Vel: (270.0, 130.8) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 206 | Time: 3.433s | Pos: (339.3, 337.0) | Vel: (270.0, 130.8) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 207 | Time: 3.450s | Pos: (343.8, 339.1) | Vel: (270.0, 130.8) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 208 | Time: 3.467s | Pos: (348.3, 341.3) | Vel: (270.0, 130.8) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 209 | Time: 3.483s | Pos: (352.8, 343.5) | Vel: (270.0, 130.8) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 210 | Time: 3.500s | Pos: (357.3, 345.7) | Vel: (270.0, 130.8) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 211 | Time: 3.517s | Pos: (361.8, 347.9) | Vel: (270.0, 130.8) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 212 | Time: 3.533s | Pos: (366.3, 350.1) | Vel: (270.0, 130.8) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 213 | Time: 3.550s | Pos: (370.8, 352.2) | Vel: (270.0, 130.8) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 214 | Time: 3.567s | Pos: (375.3, 354.4) | Vel: (270.0, 130.8) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 215 | Time: 3.583s | Pos: (379.8, 356.6) | Vel: (270.0, 130.8) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 216 | Time: 3.600s | Pos: (384.3, 358.8) | Vel: (270.0, 130.8) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 217 | Time: 3.617s | Pos: (388.8, 361.0) | Vel: (270.0, 130.8) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 218 | Time: 3.633s | Pos: (393.3, 363.1) | Vel: (270.0, 130.8) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 219 | Time: 3.650s | Pos: (397.8, 365.3) | Vel: (270.0, 130.8) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 220 | Time: 3.667s | Pos: (402.3, 367.5) | Vel: (270.0, 130.8) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 221 | Time: 3.683s | Pos: (406.8, 369.7) | Vel: (270.0, 130.8) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 222 | Time: 3.700s | Pos: (411.3, 371.9) | Vel: (270.0, 130.8) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 223 | Time: 3.717s | Pos: (415.8, 374.0) | Vel: (270.0, 130.8) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 224 | Time: 3.733s | Pos: (420.3, 376.2) | Vel: (270.0, 130.8) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 225 | Time: 3.750s | Pos: (424.8, 378.4) | Vel: (270.0, 130.8) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 226 | Time: 3.767s | Pos: (429.3, 380.6) | Vel: (270.0, 130.8) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 227 | Time: 3.783s | Pos: (433.8, 382.8) | Vel: (270.0, 130.8) | Orient: 2.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 228 | Time: 3.800s | Pos: (438.3, 384.9) | Vel: (270.0, 130.8) | Orient: 2.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 229 | Time: 3.817s | Pos: (442.8, 387.1) | Vel: (270.0, 130.8) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 230 | Time: 3.833s | Pos: (447.3, 389.3) | Vel: (270.0, 130.8) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 231 | Time: 3.850s | Pos: (451.8, 391.5) | Vel: (270.0, 130.8) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 232 | Time: 3.867s | Pos: (456.3, 393.7) | Vel: (270.0, 130.8) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 233 | Time: 3.883s | Pos: (460.8, 395.8) | Vel: (270.0, 130.8) | Orient: 1.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 234 | Time: 3.900s | Pos: (465.3, 398.0) | Vel: (270.0, 130.8) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 235 | Time: 3.917s | Pos: (469.8, 400.2) | Vel: (270.0, 130.8) | Orient: 1.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 236 | Time: 3.933s | Pos: (474.3, 402.4) | Vel: (270.0, 130.8) | Orient: 1.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 237 | Time: 3.950s | Pos: (478.8, 404.6) | Vel: (270.0, 130.8) | Orient: 1.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 238 | Time: 3.967s | Pos: (483.3, 406.7) | Vel: (270.0, 130.8) | Orient: 1.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 239 | Time: 3.983s | Pos: (487.8, 408.9) | Vel: (270.0, 130.8) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 240 | Time: 4.000s | Pos: (492.3, 411.1) | Vel: (270.0, 130.8) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 241 | Time: 4.017s | Pos: (496.8, 413.3) | Vel: (270.0, 130.8) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 242 | Time: 4.033s | Pos: (501.3, 415.5) | Vel: (270.0, 130.8) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (505.8, 417.6) | Vel: (270.0, 130.8) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 244 | Time: 4.067s | Pos: (510.3, 419.8) | Vel: (270.0, 130.8) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 245 | Time: 4.083s | Pos: (514.8, 422.0) | Vel: (270.0, 130.8) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 246 | Time: 4.100s | Pos: (519.3, 424.2) | Vel: (270.0, 130.8) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 247 | Time: 4.117s | Pos: (523.8, 426.4) | Vel: (270.0, 130.8) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 248 | Time: 4.133s | Pos: (528.3, 428.5) | Vel: (270.0, 130.8) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 249 | Time: 4.150s | Pos: (532.8, 430.7) | Vel: (270.0, 130.8) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 250 | Time: 4.167s | Pos: (537.3, 432.9) | Vel: (270.0, 130.8) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 251 | Time: 4.183s | Pos: (541.8, 435.1) | Vel: (270.0, 130.8) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 252 | Time: 4.200s | Pos: (546.3, 437.3) | Vel: (270.0, 130.8) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 253 | Time: 4.217s | Pos: (550.8, 439.4) | Vel: (270.0, 130.8) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 254 | Time: 4.233s | Pos: (555.3, 441.6) | Vel: (270.0, 130.8) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 255 | Time: 4.250s | Pos: (559.8, 443.8) | Vel: (270.0, 130.8) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 256 | Time: 4.267s | Pos: (564.3, 446.0) | Vel: (270.0, 130.8) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 257 | Time: 4.283s | Pos: (568.8, 448.2) | Vel: (270.0, 130.8) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 258 | Time: 4.300s | Pos: (573.3, 450.3) | Vel: (270.0, 130.8) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 259 | Time: 4.317s | Pos: (577.8, 452.5) | Vel: (270.0, 130.8) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 260 | Time: 4.333s | Pos: (582.3, 454.7) | Vel: (270.0, 130.8) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 261 | Time: 4.350s | Pos: (586.8, 456.9) | Vel: (270.0, 130.8) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 262 | Time: 4.367s | Pos: (591.3, 459.1) | Vel: (270.0, 130.8) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 263 | Time: 4.383s | Pos: (595.8, 461.2) | Vel: (270.0, 130.8) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 264 | Time: 4.400s | Pos: (600.3, 463.4) | Vel: (270.0, 130.8) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 265 | Time: 4.417s | Pos: (604.8, 465.6) | Vel: (270.0, 130.8) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 266 | Time: 4.433s | Pos: (609.3, 467.8) | Vel: (270.0, 130.8) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 267 | Time: 4.450s | Pos: (613.8, 470.0) | Vel: (270.0, 130.8) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 268 | Time: 4.467s | Pos: (618.3, 472.2) | Vel: (270.0, 130.8) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 269 | Time: 4.483s | Pos: (622.8, 474.3) | Vel: (270.0, 130.8) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 270 | Time: 4.500s | Pos: (627.3, 476.5) | Vel: (270.0, 130.8) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 271 | Time: 4.517s | Pos: (631.8, 478.7) | Vel: (270.0, 130.8) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 272 | Time: 4.533s | Pos: (636.3, 480.9) | Vel: (270.0, 130.8) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 273 | Time: 4.550s | Pos: (640.8, 483.1) | Vel: (270.0, 130.8) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 274 | Time: 4.567s | Pos: (645.3, 485.2) | Vel: (270.0, 130.8) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 275 | Time: 4.583s | Pos: (649.8, 487.4) | Vel: (270.0, 130.8) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 276 | Time: 4.600s | Pos: (654.7, 486.7) | Vel: (296.6, -45.3) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 277 | Time: 4.617s | Pos: (659.7, 485.9) | Vel: (296.6, -45.3) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 278 | Time: 4.633s | Pos: (664.6, 485.1) | Vel: (296.6, -45.3) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 279 | Time: 4.650s | Pos: (669.6, 484.4) | Vel: (296.6, -45.3) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 280 | Time: 4.667s | Pos: (674.5, 483.6) | Vel: (296.6, -45.3) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 281 | Time: 4.683s | Pos: (679.4, 482.9) | Vel: (296.6, -45.3) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 282 | Time: 4.700s | Pos: (684.4, 482.1) | Vel: (296.6, -45.3) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 283 | Time: 4.717s | Pos: (689.3, 481.4) | Vel: (296.6, -45.3) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 284 | Time: 4.733s | Pos: (694.3, 480.6) | Vel: (296.6, -45.3) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 285 | Time: 4.750s | Pos: (699.2, 479.9) | Vel: (296.6, -45.3) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 286 | Time: 4.767s | Pos: (704.2, 479.1) | Vel: (296.6, -45.3) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
