Step 125 | Time: 2.083s | Pos: (154.9, 258.6) | Vel: (-360.3, 298.4) | Orient: 2.07 rad | AngVel: -0.88 | Speed: 467.8 | DistToTarget: 188.1 | Colliding: False | NearestObstacle: 155.9
Step 126 | Time: 2.100s | Pos: (149.0, 263.7) | Vel: (-352.7, 307.9) | Orient: 2.06 rad | AngVel: -0.88 | Speed: 468.2 | DistToTarget: 180.8 | Colliding: False | NearestObstacle: 159.7
Step 127 | Time: 2.117s | Pos: (143.3, 269.0) | Vel: (-345.0, 316.9) | Orient: 2.04 rad | AngVel: -0.90 | Speed: 468.4 | DistToTarget: 173.4 | Colliding: False | NearestObstacle: 163.6
Step 128 | Time: 2.133s | Pos: (137.7, 274.4) | Vel: (-337.2, 325.4) | Orient: 2.03 rad | AngVel: -0.91 | Speed: 468.6 | DistToTarget: 166.1 | Colliding: False | NearestObstacle: 167.5
Step 129 | Time: 2.150s | Pos: (132.2, 280.0) | Vel: (-329.4, 333.4) | Orient: 2.01 rad | AngVel: -0.93 | Speed: 468.7 | DistToTarget: 158.7 | Colliding: False | NearestObstacle: 171.6
Step 130 | Time: 2.167s | Pos: (126.8, 285.6) | Vel: (-321.5, 341.0) | Orient: 2.00 rad | AngVel: -0.95 | Speed: 468.7 | DistToTarget: 151.3 | Colliding: False | NearestObstacle: 175.7
Step 131 | Time: 2.183s | Pos: (121.6, 291.5) | Vel: (-313.5, 348.3) | Orient: 1.98 rad | AngVel: -0.97 | Speed: 468.6 | DistToTarget: 143.9 | Colliding: False | NearestObstacle: 179.9
Step 132 | Time: 2.200s | Pos: (116.5, 297.4) | Vel: (-305.4, 355.2) | Orient: 1.96 rad | AngVel: -1.01 | Speed: 468.4 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 180.7
Step 133 | Time: 2.217s | Pos: (111.6, 303.4) | Vel: (-297.2, 361.8) | Orient: 1.95 rad | AngVel: -1.04 | Speed: 468.2 | DistToTarget: 129.0 | Colliding: False | NearestObstacle: 178.8
Step 134 | Time: 2.233s | Pos: (106.7, 309.5) | Vel: (-288.8, 368.2) | Orient: 1.93 rad | AngVel: -1.09 | Speed: 467.9 | DistToTarget: 121.5 | Colliding: False | NearestObstacle: 177.0
Step 135 | Time: 2.250s | Pos: (102.1, 315.8) | Vel: (-280.2, 374.3) | Orient: 1.91 rad | AngVel: -1.14 | Speed: 467.6 | DistToTarget: 114.1 | Colliding: False | NearestObstacle: 175.3
Step 136 | Time: 2.267s | Pos: (97.5, 322.1) | Vel: (-271.4, 380.3) | Orient: 1.89 rad | AngVel: -1.20 | Speed: 467.2 | DistToTarget: 106.6 | Colliding: False | NearestObstacle: 173.8
Step 137 | Time: 2.283s | Pos: (93.2, 328.6) | Vel: (-262.3, 386.1) | Orient: 1.87 rad | AngVel: -1.27 | Speed: 466.8 | DistToTarget: 99.2 | Colliding: False | NearestObstacle: 172.3
Step 138 | Time: 2.300s | Pos: (89.0, 335.1) | Vel: (-252.8, 391.8) | Orient: 1.84 rad | AngVel: -1.36 | Speed: 466.3 | DistToTarget: 91.7 | Colliding: False | NearestObstacle: 170.9
Step 139 | Time: 2.317s | Pos: (84.9, 341.7) | Vel: (-242.7, 397.4) | Orient: 1.82 rad | AngVel: -1.46 | Speed: 465.7 | DistToTarget: 84.3 | Colliding: False | NearestObstacle: 169.6
Step 140 | Time: 2.333s | Pos: (81.1, 348.4) | Vel: (-232.1, 403.0) | Orient: 1.79 rad | AngVel: -1.59 | Speed: 465.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 168.3
Step 141 | Time: 2.350s | Pos: (77.4, 355.2) | Vel: (-220.6, 408.4) | Orient: 1.76 rad | AngVel: -1.74 | Speed: 464.2 | DistToTarget: 69.5 | Colliding: False | NearestObstacle: 167.2
Step 142 | Time: 2.367s | Pos: (73.9, 362.1) | Vel: (-208.2, 413.9) | Orient: 1.73 rad | AngVel: -1.94 | Speed: 463.3 | DistToTarget: 62.1 | Colliding: False | NearestObstacle: 166.1
Step 143 | Time: 2.383s | Pos: (70.7, 369.1) | Vel: (-194.5, 419.2) | Orient: 1.70 rad | AngVel: -2.18 | Speed: 462.2 | DistToTarget: 54.7 | Colliding: False | NearestObstacle: 165.0
Step 144 | Time: 2.400s | Pos: (67.7, 376.2) | Vel: (-179.3, 424.5) | Orient: 1.65 rad | AngVel: -2.50 | Speed: 460.8 | DistToTarget: 47.4 | Colliding: False | NearestObstacle: 164.0
Step 145 | Time: 2.417s | Pos: (65.0, 383.3) | Vel: (-161.8, 429.6) | Orient: 1.61 rad | AngVel: -2.92 | Speed: 459.1 | DistToTarget: 40.2 | Colliding: False | NearestObstacle: 163.0
Step 146 | Time: 2.433s | Pos: (62.6, 390.6) | Vel: (-141.4, 434.4) | Orient: 1.55 rad | AngVel: -3.52 | Speed: 456.9 | DistToTarget: 33.0 | Colliding: False | NearestObstacle: 161.9
Step 147 | Time: 2.450s | Pos: (60.7, 397.9) | Vel: (-116.9, 438.5) | Orient: 1.47 rad | AngVel: -4.40 | Speed: 453.8 | DistToTarget: 25.9 | Colliding: False | NearestObstacle: 160.6
Step 148 | Time: 2.467s | Pos: (59.2, 405.2) | Vel: (-85.9, 441.1) | Orient: 1.38 rad | AngVel: -5.79 | Speed: 449.3 | DistToTarget: 19.0 | Colliding: False | NearestObstacle: 159.2
Step 149 | Time: 2.483s | Pos: (58.5, 412.6) | Vel: (-44.2, 439.8) | Orient: 1.24 rad | AngVel: -8.26 | Speed: 442.0 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 157.4
Step 150 | Time: 2.500s | Pos: (58.8, 419.7) | Vel: (17.3, 427.1) | Orient: 1.02 rad | AngVel: -13.40 | Speed: 427.5 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 154.9
Step 151 | Time: 2.517s | Pos: (60.7, 425.8) | Vel: (117.1, 367.8) | Orient: 0.56 rad | AngVel: -27.27 | Speed: 386.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 151.3
Step 152 | Time: 2.533s | Pos: (63.9, 428.4) | Vel: (188.1, 154.7) | Orient: -0.49 rad | AngVel: -62.90 | Speed: 243.5 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 147.6
Step 153 | Time: 2.550s | Pos: (66.1, 427.5) | Vel: (130.7, -56.0) | Orient: -1.71 rad | AngVel: -73.68 | Speed: 142.2 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 145.7
Step 154 | Time: 2.567s | Pos: (66.2, 423.8) | Vel: (7.5, -220.1) | Orient: -2.67 rad | AngVel: -57.35 | Speed: 220.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 146.6
