Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 426 | Time: 7.100s | Pos: (529.2, 557.4) | Vel: (77.2, -63.6) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (530.5, 556.3) | Vel: (77.2, -63.6) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (531.8, 555.3) | Vel: (77.2, -63.6) | Orient: 1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (533.1, 554.2) | Vel: (77.2, -63.6) | Orient: 1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (534.4, 553.1) | Vel: (77.2, -63.6) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (535.6, 552.1) | Vel: (77.2, -63.6) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (536.9, 551.0) | Vel: (77.2, -63.6) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (538.2, 550.0) | Vel: (77.2, -63.6) | Orient: 1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (539.5, 548.9) | Vel: (77.2, -63.6) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (540.8, 547.8) | Vel: (77.2, -63.6) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (542.1, 546.8) | Vel: (77.2, -63.6) | Orient: 1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (543.4, 545.7) | Vel: (77.2, -63.6) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (544.6, 544.7) | Vel: (77.2, -63.6) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (545.9, 543.6) | Vel: (77.2, -63.6) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (547.2, 542.5) | Vel: (77.2, -63.6) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (548.5, 541.5) | Vel: (77.2, -63.6) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (549.8, 540.4) | Vel: (77.2, -63.6) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (551.1, 539.4) | Vel: (77.2, -63.6) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (552.4, 538.3) | Vel: (77.2, -63.6) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (553.7, 537.2) | Vel: (77.2, -63.6) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (554.9, 536.2) | Vel: (77.2, -63.6) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (556.2, 535.1) | Vel: (77.2, -63.6) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (557.5, 534.1) | Vel: (77.2, -63.6) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (558.8, 533.0) | Vel: (77.2, -63.6) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (560.1, 531.9) | Vel: (77.2, -63.6) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (561.4, 530.9) | Vel: (77.2, -63.6) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (562.7, 529.8) | Vel: (77.2, -63.6) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (563.9, 528.8) | Vel: (77.2, -63.6) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (565.2, 527.7) | Vel: (77.2, -63.6) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (566.5, 526.6) | Vel: (77.2, -63.6) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (567.8, 525.6) | Vel: (77.2, -63.6) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (569.1, 524.5) | Vel: (77.2, -63.6) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (570.4, 523.5) | Vel: (77.2, -63.6) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (571.7, 522.4) | Vel: (77.2, -63.6) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (572.9, 521.3) | Vel: (77.2, -63.6) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (574.2, 520.3) | Vel: (77.2, -63.6) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (575.5, 519.2) | Vel: (77.2, -63.6) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (576.8, 518.2) | Vel: (77.2, -63.6) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (578.1, 517.1) | Vel: (77.2, -63.6) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (579.4, 516.0) | Vel: (77.2, -63.6) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (580.7, 515.0) | Vel: (77.2, -63.6) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (582.0, 513.9) | Vel: (77.2, -63.6) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (583.2, 512.9) | Vel: (77.2, -63.6) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (584.5, 511.8) | Vel: (77.2, -63.6) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (585.8, 510.7) | Vel: (77.2, -63.6) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (587.1, 509.7) | Vel: (77.2, -63.6) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (588.4, 508.6) | Vel: (77.2, -63.6) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (589.7, 507.6) | Vel: (77.2, -63.6) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (591.0, 506.5) | Vel: (77.2, -63.6) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (592.2, 505.4) | Vel: (77.2, -63.6) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (593.5, 504.4) | Vel: (77.2, -63.6) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (594.8, 503.3) | Vel: (77.2, -63.6) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (596.1, 502.3) | Vel: (77.2, -63.6) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (597.4, 501.2) | Vel: (77.2, -63.6) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (598.7, 500.1) | Vel: (77.2, -63.6) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (600.0, 499.1) | Vel: (77.2, -63.6) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (601.2, 498.0) | Vel: (77.2, -63.6) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (602.5, 497.0) | Vel: (77.2, -63.6) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (603.8, 495.9) | Vel: (77.2, -63.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (605.1, 494.9) | Vel: (77.2, -63.6) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (606.4, 493.8) | Vel: (77.2, -63.6) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (607.7, 492.7) | Vel: (77.2, -63.6) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (609.0, 491.7) | Vel: (77.2, -63.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (610.3, 490.6) | Vel: (77.2, -63.6) | Orient: -0.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (611.5, 489.6) | Vel: (77.2, -63.6) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (612.8, 488.5) | Vel: (77.2, -63.6) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (614.1, 487.4) | Vel: (77.2, -63.6) | Orient: -0.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (615.4, 486.4) | Vel: (77.2, -63.6) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (616.7, 485.3) | Vel: (77.2, -63.6) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (618.0, 484.3) | Vel: (77.2, -63.6) | Orient: -0.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (619.3, 483.2) | Vel: (77.2, -63.6) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (620.5, 482.1) | Vel: (77.2, -63.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (621.8, 481.1) | Vel: (77.2, -63.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (623.1, 480.0) | Vel: (77.2, -63.6) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (624.4, 479.0) | Vel: (77.2, -63.6) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (625.7, 477.9) | Vel: (77.2, -63.6) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (627.0, 476.8) | Vel: (77.2, -63.6) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (628.3, 475.8) | Vel: (77.2, -63.6) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (629.5, 474.7) | Vel: (77.2, -63.6) | Orient: -0.67 rad | AngVel: -1.94 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (630.8, 473.7) | Vel: (77.2, -63.6) | Orient: -0.70 rad | AngVel: -1.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (632.1, 472.6) | Vel: (77.2, -63.6) | Orient: -0.71 rad | AngVel: -0.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (633.4, 471.5) | Vel: (77.2, -63.6) | Orient: -0.71 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (634.7, 470.5) | Vel: (77.2, -63.6) | Orient: -0.70 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (636.0, 469.4) | Vel: (77.2, -63.6) | Orient: -0.70 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (637.3, 468.4) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (638.6, 467.3) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (639.8, 466.2) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (641.1, 465.2) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (642.4, 464.1) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (643.7, 463.1) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (645.0, 462.0) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (646.3, 460.9) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (647.6, 459.9) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (648.8, 458.8) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (650.1, 457.8) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (651.4, 456.7) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (652.7, 455.6) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (654.0, 454.6) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (655.3, 453.5) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (656.6, 452.5) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (657.8, 451.4) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (659.1, 450.3) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (660.4, 449.3) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (661.7, 448.2) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (663.0, 447.2) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (664.3, 446.1) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (665.6, 445.0) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (666.8, 444.0) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (668.1, 442.9) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (669.4, 441.9) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (670.7, 440.8) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (672.0, 439.7) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (673.3, 438.7) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (674.6, 437.6) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (675.9, 436.6) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (677.1, 435.5) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (678.4, 434.4) | Vel: (77.2, -63.6) | Orient: -0.69 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (680.1, 434.1) | Vel: (98.0, -19.9) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (681.7, 433.8) | Vel: (98.2, -18.6) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (683.3, 433.5) | Vel: (98.3, -18.6) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (685.0, 433.2) | Vel: (98.3, -18.6) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (686.6, 432.9) | Vel: (98.3, -18.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (688.2, 432.6) | Vel: (98.3, -18.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (689.9, 432.3) | Vel: (98.3, -18.6) | Orient: -0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (691.5, 431.9) | Vel: (98.3, -18.6) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (693.2, 431.6) | Vel: (98.3, -18.6) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (694.8, 431.3) | Vel: (98.3, -18.6) | Orient: -0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (696.4, 431.0) | Vel: (98.3, -18.6) | Orient: -0.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (698.1, 430.7) | Vel: (98.3, -18.6) | Orient: -0.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (699.7, 430.4) | Vel: (98.3, -18.6) | Orient: -0.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (701.3, 430.1) | Vel: (98.3, -18.6) | Orient: -0.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (703.0, 429.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 1.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (704.6, 429.5) | Vel: (98.3, -18.6) | Orient: -0.18 rad | AngVel: 1.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (706.3, 429.1) | Vel: (98.3, -18.6) | Orient: -0.17 rad | AngVel: 0.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (707.9, 428.8) | Vel: (98.3, -18.6) | Orient: -0.17 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (709.5, 428.5) | Vel: (98.3, -18.6) | Orient: -0.18 rad | AngVel: -0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (711.2, 428.2) | Vel: (98.3, -18.6) | Orient: -0.18 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (712.8, 427.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (714.4, 427.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (716.1, 427.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (717.7, 427.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (719.4, 426.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (721.0, 426.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (722.6, 426.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
