Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 172.5
Step 124 | Time: 2.067s | Pos: (557.9, 440.8) | Vel: (-2.7, 2.7) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 3.8 | DistToTarget: 31.8 | Colliding: False | NearestObstacle: 202.5
Step 125 | Time: 2.083s | Pos: (557.9, 440.8) | Vel: (-0.3, 0.3) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 31.8 | Colliding: False | NearestObstacle: 202.5
Step 126 | Time: 2.100s | Pos: (557.9, 440.8) | Vel: (2.2, -2.2) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 3.1 | DistToTarget: 31.7 | Colliding: False | NearestObstacle: 202.5
Step 127 | Time: 2.117s | Pos: (558.0, 440.7) | Vel: (4.7, -4.7) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 6.7 | DistToTarget: 31.6 | Colliding: False | NearestObstacle: 202.5
Step 128 | Time: 2.133s | Pos: (558.1, 440.6) | Vel: (7.3, -7.2) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 10.2 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 202.4
Step 129 | Time: 2.150s | Pos: (558.3, 440.5) | Vel: (9.8, -9.7) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 13.8 | DistToTarget: 31.2 | Colliding: False | NearestObstacle: 202.3
Step 130 | Time: 2.167s | Pos: (558.5, 440.2) | Vel: (12.4, -12.2) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 17.4 | DistToTarget: 30.9 | Colliding: False | NearestObstacle: 202.2
Step 131 | Time: 2.183s | Pos: (558.8, 440.0) | Vel: (15.0, -14.8) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 21.0 | DistToTarget: 30.6 | Colliding: False | NearestObstacle: 202.1
Step 132 | Time: 2.200s | Pos: (559.1, 439.7) | Vel: (17.6, -17.3) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 24.7 | DistToTarget: 30.2 | Colliding: False | NearestObstacle: 202.0
Step 133 | Time: 2.217s | Pos: (559.4, 439.4) | Vel: (20.2, -19.9) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 28.3 | DistToTarget: 29.7 | Colliding: False | NearestObstacle: 201.8
Step 134 | Time: 2.233s | Pos: (559.8, 439.0) | Vel: (22.8, -22.5) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 32.0 | DistToTarget: 29.1 | Colliding: False | NearestObstacle: 201.6
Step 135 | Time: 2.250s | Pos: (560.2, 438.6) | Vel: (25.4, -25.1) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 35.7 | DistToTarget: 28.6 | Colliding: False | NearestObstacle: 201.4
Step 136 | Time: 2.267s | Pos: (560.7, 438.1) | Vel: (28.1, -27.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 39.4 | DistToTarget: 27.9 | Colliding: False | NearestObstacle: 201.2
Step 137 | Time: 2.283s | Pos: (561.2, 437.6) | Vel: (30.7, -30.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 43.1 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 201.0
Step 138 | Time: 2.300s | Pos: (561.7, 437.1) | Vel: (33.4, -32.9) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 46.9 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 200.7
Step 139 | Time: 2.317s | Pos: (562.3, 436.5) | Vel: (36.0, -35.5) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 50.6 | DistToTarget: 25.6 | Colliding: False | NearestObstacle: 200.5
Step 140 | Time: 2.333s | Pos: (563.0, 435.8) | Vel: (38.7, -38.1) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 54.3 | DistToTarget: 24.6 | Colliding: False | NearestObstacle: 200.2
Step 141 | Time: 2.350s | Pos: (563.7, 435.2) | Vel: (41.4, -40.8) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 58.1 | DistToTarget: 23.7 | Colliding: False | NearestObstacle: 199.9
Step 142 | Time: 2.367s | Pos: (564.4, 434.4) | Vel: (44.1, -43.4) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 61.8 | DistToTarget: 22.6 | Colliding: False | NearestObstacle: 199.6
Step 143 | Time: 2.383s | Pos: (565.2, 433.7) | Vel: (46.7, -46.0) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 65.6 | DistToTarget: 21.6 | Colliding: False | NearestObstacle: 199.2
Step 144 | Time: 2.400s | Pos: (566.0, 432.9) | Vel: (49.4, -48.7) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 69.3 | DistToTarget: 20.4 | Colliding: False | NearestObstacle: 198.9
Step 145 | Time: 2.417s | Pos: (566.9, 432.0) | Vel: (52.1, -51.3) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 73.1 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 198.5
Step 146 | Time: 2.433s | Pos: (567.8, 431.1) | Vel: (54.7, -53.9) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 76.8 | DistToTarget: 17.9 | Colliding: False | NearestObstacle: 198.1
Step 147 | Time: 2.450s | Pos: (568.7, 430.2) | Vel: (57.4, -56.5) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 80.6 | DistToTarget: 16.6 | Colliding: False | NearestObstacle: 197.7
Step 148 | Time: 2.467s | Pos: (569.7, 429.2) | Vel: (60.0, -59.1) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 84.3 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 197.3
Step 149 | Time: 2.483s | Pos: (570.8, 428.2) | Vel: (62.7, -61.7) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 88.0 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 196.9
Step 150 | Time: 2.500s | Pos: (571.9, 427.1) | Vel: (65.3, -64.3) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 91.7 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 196.5
Step 151 | Time: 2.517s | Pos: (573.0, 426.0) | Vel: (67.9, -66.9) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 95.4 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 196.1
Step 152 | Time: 2.533s | Pos: (574.2, 424.8) | Vel: (70.6, -69.5) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 99.0 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 195.7
Step 153 | Time: 2.550s | Pos: (575.4, 423.6) | Vel: (71.2, -70.2) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 195.2
Step 154 | Time: 2.567s | Pos: (576.6, 422.5) | Vel: (71.2, -70.2) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 194.8
Step 155 | Time: 2.583s | Pos: (577.7, 421.3) | Vel: (71.2, -70.2) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 194.4
Step 156 | Time: 2.600s | Pos: (578.9, 420.1) | Vel: (71.2, -70.2) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 194.0
Step 157 | Time: 2.617s | Pos: (580.1, 419.0) | Vel: (71.2, -70.2) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 193.7
Step 158 | Time: 2.633s | Pos: (581.3, 417.8) | Vel: (71.2, -70.2) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 193.3
Step 159 | Time: 2.650s | Pos: (582.5, 416.7) | Vel: (68.7, -67.7) | Orient: 0.13 rad | AngVel: 2.00 | Speed: 96.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 192.9
Step 160 | Time: 2.667s | Pos: (583.6, 415.6) | Vel: (66.2, -65.2) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 92.9 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 192.6
Step 161 | Time: 2.683s | Pos: (584.6, 414.5) | Vel: (63.6, -62.6) | Orient: 0.20 rad | AngVel: 2.00 | Speed: 89.3 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 192.3
Step 162 | Time: 2.700s | Pos: (585.6, 413.5) | Vel: (61.0, -60.1) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 85.6 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 192.0
Step 163 | Time: 2.717s | Pos: (586.6, 412.6) | Vel: (58.4, -57.5) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 81.9 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 191.8
Step 164 | Time: 2.733s | Pos: (587.5, 411.7) | Vel: (55.7, -54.8) | Orient: 0.30 rad | AngVel: 2.00 | Speed: 78.2 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.5
Step 165 | Time: 2.750s | Pos: (588.4, 410.8) | Vel: (53.0, -52.2) | Orient: 0.33 rad | AngVel: 2.00 | Speed: 74.4 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 191.3
Step 166 | Time: 2.767s | Pos: (589.3, 410.0) | Vel: (50.3, -49.5) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 70.6 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 191.1
Step 167 | Time: 2.783s | Pos: (590.0, 409.2) | Vel: (47.5, -46.8) | Orient: 0.40 rad | AngVel: 2.00 | Speed: 66.7 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 190.9
Step 168 | Time: 2.800s | Pos: (590.8, 408.5) | Vel: (44.7, -44.1) | Orient: 0.43 rad | AngVel: 2.00 | Speed: 62.8 | DistToTarget: 14.4 | Colliding: False | NearestObstacle: 190.7
Step 169 | Time: 2.817s | Pos: (591.5, 407.8) | Vel: (41.9, -41.3) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 58.8 | DistToTarget: 15.4 | Colliding: False | NearestObstacle: 190.6
Step 170 | Time: 2.833s | Pos: (592.1, 407.1) | Vel: (39.1, -38.5) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 54.9 | DistToTarget: 16.3 | Colliding: False | NearestObstacle: 190.4
Step 171 | Time: 2.850s | Pos: (592.7, 406.5) | Vel: (36.2, -35.7) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 50.8 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 190.3
Step 172 | Time: 2.867s | Pos: (593.3, 406.0) | Vel: (33.3, -32.8) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 46.8 | DistToTarget: 17.9 | Colliding: False | NearestObstacle: 190.2
Step 173 | Time: 2.883s | Pos: (593.8, 405.5) | Vel: (30.4, -30.0) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 42.7 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 190.1
Step 174 | Time: 2.900s | Pos: (594.3, 405.0) | Vel: (27.5, -27.1) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 38.6 | DistToTarget: 19.3 | Colliding: False | NearestObstacle: 190.0
Step 175 | Time: 2.917s | Pos: (594.7, 404.6) | Vel: (24.5, -24.2) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 34.4 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 189.9
Step 176 | Time: 2.933s | Pos: (595.0, 404.3) | Vel: (21.5, -21.2) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 30.2 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 189.8
Step 177 | Time: 2.950s | Pos: (595.3, 404.0) | Vel: (18.5, -18.2) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 26.0 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 189.8
Step 178 | Time: 2.967s | Pos: (595.6, 403.7) | Vel: (15.5, -15.3) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 21.8 | DistToTarget: 21.1 | Colliding: False | NearestObstacle: 189.7
Step 179 | Time: 2.983s | Pos: (595.8, 403.5) | Vel: (12.4, -12.3) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 17.5 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 189.7
Step 180 | Time: 3.000s | Pos: (596.0, 403.4) | Vel: (9.4, -9.2) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 13.2 | DistToTarget: 21.7 | Colliding: False | NearestObstacle: 189.7
Step 181 | Time: 3.017s | Pos: (596.1, 403.3) | Vel: (6.3, -6.2) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 189.6
Step 182 | Time: 3.033s | Pos: (596.1, 403.2) | Vel: (3.2, -3.1) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 4.5 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 189.6
Step 183 | Time: 3.050s | Pos: (596.1, 403.2) | Vel: (0.1, -0.1) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 189.6
Step 184 | Time: 3.067s | Pos: (596.1, 403.3) | Vel: (-3.1, 3.0) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 189.6
Step 185 | Time: 3.083s | Pos: (596.0, 403.4) | Vel: (-6.2, 6.1) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 21.7 | Colliding: False | NearestObstacle: 189.6
Step 186 | Time: 3.100s | Pos: (595.8, 403.5) | Vel: (-9.4, 9.3) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 13.2 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 189.7
Step 187 | Time: 3.117s | Pos: (595.6, 403.7) | Vel: (-12.6, 12.4) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 17.7 | DistToTarget: 21.1 | Colliding: False | NearestObstacle: 189.7
Step 188 | Time: 3.133s | Pos: (595.3, 404.0) | Vel: (-15.8, 15.5) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 22.1 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 189.8
Step 189 | Time: 3.150s | Pos: (595.0, 404.3) | Vel: (-19.0, 18.7) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 26.6 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 189.8
Step 190 | Time: 3.167s | Pos: (594.7, 404.7) | Vel: (-22.2, 21.8) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 31.1 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 189.9
Step 191 | Time: 3.183s | Pos: (594.2, 405.1) | Vel: (-25.4, 25.0) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 35.7 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 190.0
Step 192 | Time: 3.200s | Pos: (593.8, 405.5) | Vel: (-28.6, 28.2) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 40.2 | DistToTarget: 18.5 | Colliding: False | NearestObstacle: 190.1
Step 193 | Time: 3.217s | Pos: (593.2, 406.1) | Vel: (-31.9, 31.4) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 44.7 | DistToTarget: 17.8 | Colliding: False | NearestObstacle: 190.2
Step 194 | Time: 3.233s | Pos: (592.6, 406.6) | Vel: (-35.1, 34.6) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 49.2 | DistToTarget: 17.0 | Colliding: False | NearestObstacle: 190.3
Step 195 | Time: 3.250s | Pos: (592.0, 407.3) | Vel: (-38.3, 37.7) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 53.8 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 190.5
Step 196 | Time: 3.267s | Pos: (591.3, 408.0) | Vel: (-41.5, 40.9) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 58.3 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 190.6
Step 197 | Time: 3.283s | Pos: (590.6, 408.7) | Vel: (-44.8, 44.1) | Orient: 1.40 rad | AngVel: 2.00 | Speed: 62.8 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 190.8
Step 198 | Time: 3.300s | Pos: (589.8, 409.5) | Vel: (-48.0, 47.3) | Orient: 1.43 rad | AngVel: 2.00 | Speed: 67.4 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 191.0
Step 199 | Time: 3.317s | Pos: (588.9, 410.3) | Vel: (-51.2, 50.4) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 71.9 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 191.2
Step 200 | Time: 3.333s | Pos: (588.0, 411.2) | Vel: (-54.4, 53.6) | Orient: 1.50 rad | AngVel: 2.00 | Speed: 76.4 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 191.4
Step 201 | Time: 3.350s | Pos: (587.0, 412.2) | Vel: (-57.6, 56.8) | Orient: 1.53 rad | AngVel: 2.00 | Speed: 80.9 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 191.7
Step 202 | Time: 3.367s | Pos: (586.0, 413.2) | Vel: (-60.8, 59.9) | Orient: 1.56 rad | AngVel: 2.00 | Speed: 85.4 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 191.9
Step 203 | Time: 3.383s | Pos: (585.0, 414.2) | Vel: (-64.0, 63.1) | Orient: 1.60 rad | AngVel: 2.00 | Speed: 89.9 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 192.2
Step 204 | Time: 3.400s | Pos: (583.8, 415.3) | Vel: (-67.2, 66.2) | Orient: 1.63 rad | AngVel: 2.00 | Speed: 94.3 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 192.5
Step 205 | Time: 3.417s | Pos: (582.7, 416.5) | Vel: (-70.4, 69.3) | Orient: 1.66 rad | AngVel: 2.00 | Speed: 98.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 192.9
Step 206 | Time: 3.433s | Pos: (581.5, 417.6) | Vel: (-71.2, 70.2) | Orient: 1.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 193.2
Step 207 | Time: 3.450s | Pos: (580.3, 418.8) | Vel: (-71.2, 70.2) | Orient: 1.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 193.6
Step 208 | Time: 3.467s | Pos: (579.2, 419.9) | Vel: (-68.1, 67.1) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 95.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 194.0
Step 209 | Time: 3.483s | Pos: (578.1, 421.0) | Vel: (-65.0, 64.0) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 91.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 194.3
Step 210 | Time: 3.500s | Pos: (577.0, 422.0) | Vel: (-61.8, 60.9) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 86.8 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 194.7
Step 211 | Time: 3.517s | Pos: (576.1, 423.0) | Vel: (-58.6, 57.7) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 82.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 195.0
Step 212 | Time: 3.533s | Pos: (575.1, 423.9) | Vel: (-55.4, 54.5) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 77.7 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 195.3
Step 213 | Time: 3.550s | Pos: (574.3, 424.7) | Vel: (-52.1, 51.3) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 73.2 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 195.6
Step 214 | Time: 3.567s | Pos: (573.5, 425.5) | Vel: (-48.8, 48.1) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 68.6 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 195.9
Step 215 | Time: 3.583s | Pos: (572.7, 426.3) | Vel: (-45.5, 44.8) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 63.9 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 196.2
Step 216 | Time: 3.600s | Pos: (572.0, 427.0) | Vel: (-42.2, 41.5) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 59.2 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 196.5
Step 217 | Time: 3.617s | Pos: (571.4, 427.6) | Vel: (-38.8, 38.2) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 54.5 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 196.7
Step 218 | Time: 3.633s | Pos: (570.8, 428.2) | Vel: (-35.4, 34.9) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 49.7 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 197.0
Step 219 | Time: 3.650s | Pos: (570.2, 428.7) | Vel: (-32.0, 31.5) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 44.9 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 197.2
Step 220 | Time: 3.667s | Pos: (569.8, 429.2) | Vel: (-28.6, 28.1) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 40.1 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 197.3
Step 221 | Time: 3.683s | Pos: (569.3, 429.6) | Vel: (-25.1, 24.7) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 35.2 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 197.5
Step 222 | Time: 3.700s | Pos: (569.0, 429.9) | Vel: (-21.6, 21.3) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 30.4 | DistToTarget: 16.2 | Colliding: False | NearestObstacle: 197.7
Step 223 | Time: 3.717s | Pos: (568.7, 430.2) | Vel: (-18.1, 17.8) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 16.7 | Colliding: False | NearestObstacle: 197.8
Step 224 | Time: 3.733s | Pos: (568.4, 430.5) | Vel: (-14.6, 14.4) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 20.5 | DistToTarget: 17.0 | Colliding: False | NearestObstacle: 197.9
Step 225 | Time: 3.750s | Pos: (568.2, 430.7) | Vel: (-11.0, 10.9) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 15.5 | DistToTarget: 17.3 | Colliding: False | NearestObstacle: 197.9
Step 226 | Time: 3.767s | Pos: (568.1, 430.8) | Vel: (-7.5, 7.4) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 10.5 | DistToTarget: 17.4 | Colliding: False | NearestObstacle: 198.0
Step 227 | Time: 3.783s | Pos: (568.1, 430.9) | Vel: (-3.9, 3.8) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 5.5 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 198.0
Step 228 | Time: 3.800s | Pos: (568.0, 430.9) | Vel: (-0.3, 0.3) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 198.0
Step 229 | Time: 3.817s | Pos: (568.1, 430.8) | Vel: (3.3, -3.2) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 4.6 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 198.0
Step 230 | Time: 3.833s | Pos: (568.2, 430.7) | Vel: (6.9, -6.8) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 9.7 | DistToTarget: 17.3 | Colliding: False | NearestObstacle: 198.0
Step 231 | Time: 3.850s | Pos: (568.4, 430.5) | Vel: (10.6, -10.4) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 14.8 | DistToTarget: 17.0 | Colliding: False | NearestObstacle: 197.9
Step 232 | Time: 3.867s | Pos: (568.6, 430.3) | Vel: (14.2, -14.0) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 19.9 | DistToTarget: 16.7 | Colliding: False | NearestObstacle: 197.8
Step 233 | Time: 3.883s | Pos: (568.9, 430.0) | Vel: (17.9, -17.6) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 25.1 | DistToTarget: 16.3 | Colliding: False | NearestObstacle: 197.7
Step 234 | Time: 3.900s | Pos: (569.3, 429.6) | Vel: (21.5, -21.2) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 30.2 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 197.5
Step 235 | Time: 3.917s | Pos: (569.7, 429.2) | Vel: (25.2, -24.8) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 35.3 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 197.4
Step 236 | Time: 3.933s | Pos: (570.2, 428.8) | Vel: (28.9, -28.4) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 40.5 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 197.2
Step 237 | Time: 3.950s | Pos: (570.7, 428.2) | Vel: (32.5, -32.0) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 45.7 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 197.0
Step 238 | Time: 3.967s | Pos: (571.3, 427.6) | Vel: (36.2, -35.7) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 50.8 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 196.7
Step 239 | Time: 3.983s | Pos: (572.0, 427.0) | Vel: (39.9, -39.3) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 56.0 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 196.5
Step 240 | Time: 4.000s | Pos: (572.7, 426.3) | Vel: (43.5, -42.9) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 61.1 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 196.2
Step 241 | Time: 4.017s | Pos: (573.5, 425.5) | Vel: (47.2, -46.5) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 66.3 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 195.9
Step 242 | Time: 4.033s | Pos: (574.4, 424.6) | Vel: (50.9, -50.1) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 71.4 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 195.6
Step 243 | Time: 4.050s | Pos: (575.3, 423.7) | Vel: (54.5, -53.7) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 76.5 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 195.3
Step 244 | Time: 4.067s | Pos: (576.2, 422.8) | Vel: (58.2, -57.3) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 81.7 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 194.9
Step 245 | Time: 4.083s | Pos: (577.3, 421.8) | Vel: (61.8, -60.9) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 86.8 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 194.6
Step 246 | Time: 4.100s | Pos: (578.4, 420.7) | Vel: (65.4, -64.4) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 91.8 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 194.2
Step 247 | Time: 4.117s | Pos: (579.5, 419.6) | Vel: (69.0, -68.0) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 96.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 193.9
