Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (535.8, 311.3) | Vel: (-271.7, -127.1) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (531.3, 309.2) | Vel: (-271.7, -127.1) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (526.8, 307.0) | Vel: (-271.7, -127.1) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (522.2, 304.9) | Vel: (-271.7, -127.1) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (517.7, 302.8) | Vel: (-271.7, -127.1) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (513.2, 300.7) | Vel: (-271.7, -127.1) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (508.7, 298.6) | Vel: (-271.7, -127.1) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (504.1, 296.5) | Vel: (-271.7, -127.1) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (499.6, 294.3) | Vel: (-271.7, -127.1) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (495.1, 292.2) | Vel: (-271.7, -127.1) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (490.5, 290.1) | Vel: (-271.7, -127.1) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (486.0, 288.0) | Vel: (-271.7, -127.1) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (481.5, 285.9) | Vel: (-271.7, -127.1) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (477.0, 283.7) | Vel: (-271.7, -127.1) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (472.4, 281.6) | Vel: (-271.7, -127.1) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (467.9, 279.5) | Vel: (-271.7, -127.1) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (463.4, 277.4) | Vel: (-271.7, -127.1) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (458.8, 275.3) | Vel: (-271.7, -127.1) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (454.3, 273.2) | Vel: (-271.7, -127.1) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (449.8, 271.0) | Vel: (-271.7, -127.1) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (445.2, 268.9) | Vel: (-271.7, -127.1) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (440.7, 266.8) | Vel: (-271.7, -127.1) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (436.2, 264.7) | Vel: (-271.7, -127.1) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (431.7, 262.6) | Vel: (-271.7, -127.1) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (427.1, 260.4) | Vel: (-271.7, -127.1) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (422.6, 258.3) | Vel: (-271.7, -127.1) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (418.1, 256.2) | Vel: (-271.7, -127.1) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (413.5, 254.1) | Vel: (-271.7, -127.1) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (409.0, 252.0) | Vel: (-271.7, -127.1) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (404.5, 249.8) | Vel: (-271.7, -127.1) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (400.0, 247.7) | Vel: (-271.7, -127.1) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (395.4, 245.6) | Vel: (-271.7, -127.1) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (390.9, 243.5) | Vel: (-271.7, -127.1) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (386.4, 241.4) | Vel: (-271.7, -127.1) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (381.8, 239.3) | Vel: (-271.7, -127.1) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (377.3, 237.1) | Vel: (-271.7, -127.1) | Orient: -2.69 rad | AngVel: -1.86 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (372.8, 235.0) | Vel: (-271.7, -127.1) | Orient: -2.71 rad | AngVel: -1.27 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (368.3, 232.9) | Vel: (-271.7, -127.1) | Orient: -2.72 rad | AngVel: -0.58 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (363.7, 230.8) | Vel: (-271.7, -127.1) | Orient: -2.72 rad | AngVel: -0.03 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (359.2, 228.7) | Vel: (-271.7, -127.1) | Orient: -2.72 rad | AngVel: 0.29 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (354.7, 226.5) | Vel: (-271.7, -127.1) | Orient: -2.71 rad | AngVel: 0.39 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (350.1, 224.4) | Vel: (-271.7, -127.1) | Orient: -2.71 rad | AngVel: 0.34 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (345.6, 222.3) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.22 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (341.1, 220.2) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.09 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (336.5, 218.1) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (332.0, 216.0) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.06 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (327.5, 213.8) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.08 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (323.0, 211.7) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.06 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (318.4, 209.6) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.04 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (313.9, 207.5) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (309.4, 205.4) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (304.8, 203.2) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (300.3, 201.1) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (295.8, 199.0) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (291.3, 196.9) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (286.7, 194.8) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (282.2, 192.7) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (277.7, 190.5) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (273.1, 188.4) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (268.6, 186.3) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (264.1, 184.2) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (259.6, 182.1) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (255.0, 179.9) | Vel: (-271.7, -127.1) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 1
