Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-1.2, -0.3) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 1.2 | DistToTarget: 308.3 | Colliding: False | NearestObstacle: 112.8
Step 30 | Time: 0.500s | Pos: (598.4, 362.5) | Vel: (-99.8, 6.0) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 266.7 | Colliding: False | NearestObstacle: 76.7
Step 31 | Time: 0.517s | Pos: (596.8, 362.6) | Vel: (-99.8, 5.8) | Orient: 1.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 265.0 | Colliding: False | NearestObstacle: 75.4
Step 32 | Time: 0.533s | Pos: (595.1, 362.7) | Vel: (-99.8, 5.7) | Orient: 1.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 263.3 | Colliding: False | NearestObstacle: 74.0
Step 33 | Time: 0.550s | Pos: (593.4, 362.8) | Vel: (-99.8, 5.5) | Orient: 1.62 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 261.7 | Colliding: False | NearestObstacle: 72.7
Step 34 | Time: 0.567s | Pos: (591.8, 362.9) | Vel: (-99.9, 5.4) | Orient: 1.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 260.0 | Colliding: False | NearestObstacle: 71.4
Step 35 | Time: 0.583s | Pos: (590.1, 363.0) | Vel: (-99.9, 5.2) | Orient: 1.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 258.3 | Colliding: False | NearestObstacle: 70.1
Step 36 | Time: 0.600s | Pos: (588.5, 363.1) | Vel: (-99.9, 5.0) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 256.7 | Colliding: False | NearestObstacle: 68.8
Step 37 | Time: 0.617s | Pos: (586.8, 363.2) | Vel: (-99.9, 4.8) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 255.0 | Colliding: False | NearestObstacle: 67.5
Step 38 | Time: 0.633s | Pos: (585.1, 363.2) | Vel: (-99.9, 4.6) | Orient: 1.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 253.4 | Colliding: False | NearestObstacle: 66.2
Step 39 | Time: 0.650s | Pos: (583.5, 363.3) | Vel: (-99.9, 4.4) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 251.7 | Colliding: False | NearestObstacle: 65.0
Step 40 | Time: 0.667s | Pos: (581.8, 363.4) | Vel: (-99.9, 4.2) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 250.0 | Colliding: False | NearestObstacle: 63.8
Step 41 | Time: 0.683s | Pos: (580.1, 363.4) | Vel: (-99.9, 3.9) | Orient: 1.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 248.4 | Colliding: False | NearestObstacle: 62.5
Step 42 | Time: 0.700s | Pos: (578.5, 363.5) | Vel: (-99.9, 3.7) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 246.7 | Colliding: False | NearestObstacle: 61.3
Step 43 | Time: 0.717s | Pos: (576.8, 363.6) | Vel: (-99.9, 3.4) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 245.0 | Colliding: False | NearestObstacle: 60.1
Step 44 | Time: 0.733s | Pos: (575.1, 363.6) | Vel: (-100.0, 3.2) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 243.4 | Colliding: False | NearestObstacle: 59.0
Step 45 | Time: 0.750s | Pos: (573.5, 363.7) | Vel: (-100.0, 2.9) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 241.7 | Colliding: False | NearestObstacle: 57.8
Step 46 | Time: 0.767s | Pos: (571.8, 363.7) | Vel: (-100.0, 2.6) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 240.1 | Colliding: False | NearestObstacle: 56.7
Step 47 | Time: 0.783s | Pos: (570.1, 363.7) | Vel: (-100.0, 2.3) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 238.4 | Colliding: False | NearestObstacle: 55.6
Step 48 | Time: 0.800s | Pos: (568.5, 363.8) | Vel: (-100.0, 2.0) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 236.7 | Colliding: False | NearestObstacle: 54.5
Step 49 | Time: 0.817s | Pos: (566.8, 363.8) | Vel: (-100.0, 1.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 235.1 | Colliding: False | NearestObstacle: 53.5
Step 50 | Time: 0.833s | Pos: (565.1, 363.8) | Vel: (-100.0, 1.3) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 233.4 | Colliding: False | NearestObstacle: 52.4
Step 51 | Time: 0.850s | Pos: (563.5, 363.8) | Vel: (-100.0, 0.9) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 231.8 | Colliding: False | NearestObstacle: 51.4
Step 52 | Time: 0.867s | Pos: (561.8, 363.8) | Vel: (-100.0, 0.6) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 230.1 | Colliding: False | NearestObstacle: 50.4
Step 53 | Time: 0.883s | Pos: (560.1, 363.8) | Vel: (-100.0, 0.2) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 228.4 | Colliding: False | NearestObstacle: 49.5
Step 54 | Time: 0.900s | Pos: (558.5, 363.8) | Vel: (-100.0, -0.1) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 226.8 | Colliding: False | NearestObstacle: 48.5
Step 55 | Time: 0.917s | Pos: (556.8, 363.8) | Vel: (-100.0, -0.5) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 225.1 | Colliding: False | NearestObstacle: 47.7
Step 56 | Time: 0.933s | Pos: (555.1, 363.8) | Vel: (-100.0, -0.9) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 223.5 | Colliding: False | NearestObstacle: 46.8
Step 57 | Time: 0.950s | Pos: (553.5, 363.8) | Vel: (-100.0, -1.2) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 221.8 | Colliding: False | NearestObstacle: 46.0
Step 58 | Time: 0.967s | Pos: (551.8, 363.8) | Vel: (-100.0, -1.6) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 220.2 | Colliding: False | NearestObstacle: 45.2
Step 59 | Time: 0.983s | Pos: (550.1, 363.7) | Vel: (-100.0, -2.0) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 218.5 | Colliding: False | NearestObstacle: 44.4
Step 60 | Time: 1.000s | Pos: (548.5, 363.7) | Vel: (-100.0, -2.3) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 216.9 | Colliding: False | NearestObstacle: 43.7
Step 61 | Time: 1.017s | Pos: (546.8, 363.7) | Vel: (-100.0, -2.6) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 215.2 | Colliding: False | NearestObstacle: 43.0
Step 62 | Time: 1.033s | Pos: (545.1, 363.6) | Vel: (-100.0, -3.0) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 213.6 | Colliding: False | NearestObstacle: 42.3
Step 63 | Time: 1.050s | Pos: (543.5, 363.6) | Vel: (-99.9, -3.3) | Orient: 2.62 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 211.9 | Colliding: False | NearestObstacle: 41.7
Step 64 | Time: 1.067s | Pos: (541.8, 363.5) | Vel: (-99.9, -3.6) | Orient: 2.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 210.3 | Colliding: False | NearestObstacle: 41.1
Step 65 | Time: 1.083s | Pos: (540.1, 363.4) | Vel: (-99.9, -3.8) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 208.6 | Colliding: False | NearestObstacle: 40.6
Step 66 | Time: 1.100s | Pos: (538.5, 363.4) | Vel: (-99.9, -4.1) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 207.0 | Colliding: False | NearestObstacle: 40.1
Step 67 | Time: 1.117s | Pos: (536.8, 363.3) | Vel: (-99.9, -4.3) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 205.3 | Colliding: False | NearestObstacle: 39.6
Step 68 | Time: 1.133s | Pos: (535.1, 363.2) | Vel: (-99.9, -4.4) | Orient: 2.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 203.7 | Colliding: False | NearestObstacle: 39.2
Step 69 | Time: 1.150s | Pos: (533.5, 363.1) | Vel: (-99.9, -4.6) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 202.1 | Colliding: False | NearestObstacle: 38.8
Step 70 | Time: 1.167s | Pos: (531.8, 363.1) | Vel: (-99.9, -4.7) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 200.4 | Colliding: False | NearestObstacle: 38.5
Step 71 | Time: 1.183s | Pos: (530.1, 363.0) | Vel: (-99.9, -4.7) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 198.8 | Colliding: False | NearestObstacle: 38.2
Step 72 | Time: 1.200s | Pos: (528.5, 362.9) | Vel: (-99.9, -4.7) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 197.1 | Colliding: False | NearestObstacle: 37.9
Step 73 | Time: 1.217s | Pos: (526.8, 362.8) | Vel: (-99.9, -4.7) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 195.5 | Colliding: False | NearestObstacle: 37.7
Step 74 | Time: 1.233s | Pos: (525.2, 362.8) | Vel: (-99.9, -4.7) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 193.9 | Colliding: False | NearestObstacle: 37.5
Step 75 | Time: 1.250s | Pos: (523.5, 362.7) | Vel: (-99.9, -4.5) | Orient: 3.01 rad | AngVel: 1.47 | Speed: 100.0 | DistToTarget: 192.2 | Colliding: False | NearestObstacle: 37.4
Step 76 | Time: 1.267s | Pos: (521.8, 362.6) | Vel: (-99.9, -4.4) | Orient: 3.02 rad | AngVel: 0.74 | Speed: 100.0 | DistToTarget: 190.6 | Colliding: False | NearestObstacle: 37.3
Step 77 | Time: 1.283s | Pos: (520.2, 362.5) | Vel: (-99.9, -4.2) | Orient: 3.02 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 188.9 | Colliding: False | NearestObstacle: 37.2
Step 78 | Time: 1.300s | Pos: (518.5, 362.5) | Vel: (-99.9, -4.0) | Orient: 3.02 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 187.3 | Colliding: False | NearestObstacle: 37.2
Step 79 | Time: 1.317s | Pos: (516.8, 362.4) | Vel: (-99.9, -3.7) | Orient: 3.01 rad | AngVel: -0.50 | Speed: 100.0 | DistToTarget: 185.7 | Colliding: False | NearestObstacle: 37.2
Step 80 | Time: 1.333s | Pos: (515.2, 362.4) | Vel: (-99.9, -3.4) | Orient: 3.00 rad | AngVel: -0.49 | Speed: 100.0 | DistToTarget: 184.0 | Colliding: False | NearestObstacle: 37.2
Step 81 | Time: 1.350s | Pos: (513.5, 362.3) | Vel: (-100.0, -3.1) | Orient: 2.99 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 182.4 | Colliding: False | NearestObstacle: 37.3
Step 82 | Time: 1.367s | Pos: (511.8, 362.3) | Vel: (-100.0, -2.7) | Orient: 2.99 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 180.7 | Colliding: False | NearestObstacle: 37.4
Step 83 | Time: 1.383s | Pos: (510.2, 362.2) | Vel: (-100.0, -2.3) | Orient: 2.99 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 37.6
Step 84 | Time: 1.400s | Pos: (508.5, 362.2) | Vel: (-100.0, -1.9) | Orient: 2.99 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 177.4 | Colliding: False | NearestObstacle: 37.8
Step 85 | Time: 1.417s | Pos: (506.8, 362.2) | Vel: (-100.0, -1.4) | Orient: 2.99 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 175.8 | Colliding: False | NearestObstacle: 38.0
Step 86 | Time: 1.433s | Pos: (505.2, 362.1) | Vel: (-100.0, -0.9) | Orient: 2.99 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 174.2 | Colliding: False | NearestObstacle: 38.2
Step 87 | Time: 1.450s | Pos: (503.5, 362.1) | Vel: (-100.0, -0.4) | Orient: 2.99 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 38.5
Step 88 | Time: 1.467s | Pos: (501.8, 362.1) | Vel: (-100.0, 0.1) | Orient: 2.98 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 170.9 | Colliding: False | NearestObstacle: 38.8
Step 89 | Time: 1.483s | Pos: (500.2, 362.2) | Vel: (-100.0, 0.6) | Orient: 2.98 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 169.2 | Colliding: False | NearestObstacle: 39.2
Step 90 | Time: 1.500s | Pos: (498.5, 362.2) | Vel: (-100.0, 1.1) | Orient: 2.98 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 167.6 | Colliding: False | NearestObstacle: 39.6
Step 91 | Time: 1.517s | Pos: (496.8, 362.2) | Vel: (-100.0, 1.7) | Orient: 2.98 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 165.9 | Colliding: False | NearestObstacle: 40.0
Step 92 | Time: 1.533s | Pos: (495.2, 362.2) | Vel: (-100.0, 2.2) | Orient: 2.98 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 164.3 | Colliding: False | NearestObstacle: 40.4
Step 93 | Time: 1.550s | Pos: (493.5, 362.3) | Vel: (-100.0, 2.8) | Orient: 2.98 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 162.6 | Colliding: False | NearestObstacle: 40.9
Step 94 | Time: 1.567s | Pos: (491.8, 362.3) | Vel: (-99.9, 3.4) | Orient: 2.98 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 161.0 | Colliding: False | NearestObstacle: 41.3
Step 95 | Time: 1.583s | Pos: (490.2, 362.4) | Vel: (-99.9, 3.9) | Orient: 2.97 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 159.3 | Colliding: False | NearestObstacle: 41.9
Step 96 | Time: 1.600s | Pos: (488.5, 362.5) | Vel: (-99.9, 4.5) | Orient: 2.97 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 157.7 | Colliding: False | NearestObstacle: 42.4
Step 97 | Time: 1.617s | Pos: (486.8, 362.6) | Vel: (-99.9, 5.0) | Orient: 2.97 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 156.0 | Colliding: False | NearestObstacle: 43.0
Step 98 | Time: 1.633s | Pos: (485.2, 362.7) | Vel: (-99.8, 5.6) | Orient: 2.97 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 154.4 | Colliding: False | NearestObstacle: 43.6
Step 99 | Time: 1.650s | Pos: (483.5, 362.8) | Vel: (-99.8, 6.1) | Orient: 2.97 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 152.7 | Colliding: False | NearestObstacle: 44.2
Step 100 | Time: 1.667s | Pos: (481.8, 362.9) | Vel: (-99.8, 6.7) | Orient: 2.97 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 151.0 | Colliding: False | NearestObstacle: 44.8
Step 101 | Time: 1.683s | Pos: (480.2, 363.0) | Vel: (-99.7, 7.2) | Orient: 2.97 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 149.4 | Colliding: False | NearestObstacle: 45.5
Step 102 | Time: 1.700s | Pos: (478.5, 363.1) | Vel: (-99.7, 7.7) | Orient: 2.97 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 147.7 | Colliding: False | NearestObstacle: 46.2
Step 103 | Time: 1.717s | Pos: (476.9, 363.3) | Vel: (-99.7, 8.2) | Orient: 2.96 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 146.1 | Colliding: False | NearestObstacle: 46.9
Step 104 | Time: 1.733s | Pos: (475.2, 363.4) | Vel: (-99.6, 8.7) | Orient: 2.96 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 144.4 | Colliding: False | NearestObstacle: 47.6
Step 105 | Time: 1.750s | Pos: (473.5, 363.6) | Vel: (-99.6, 9.2) | Orient: 2.96 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 142.7 | Colliding: False | NearestObstacle: 48.4
Step 106 | Time: 1.767s | Pos: (471.9, 363.7) | Vel: (-99.5, 9.7) | Orient: 2.96 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 141.1 | Colliding: False | NearestObstacle: 49.1
Step 107 | Time: 1.783s | Pos: (470.2, 363.9) | Vel: (-99.5, 10.1) | Orient: 2.96 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 139.4 | Colliding: False | NearestObstacle: 49.9
Step 108 | Time: 1.800s | Pos: (468.6, 364.1) | Vel: (-99.4, 10.6) | Orient: 2.96 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 137.8 | Colliding: False | NearestObstacle: 50.7
Step 109 | Time: 1.817s | Pos: (466.9, 364.2) | Vel: (-99.4, 11.0) | Orient: 2.96 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 136.1 | Colliding: False | NearestObstacle: 51.6
Step 110 | Time: 1.833s | Pos: (465.3, 364.4) | Vel: (-99.3, 11.4) | Orient: 2.96 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 134.4 | Colliding: False | NearestObstacle: 52.4
Step 111 | Time: 1.850s | Pos: (463.6, 364.6) | Vel: (-99.3, 11.8) | Orient: 2.96 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 53.3
Step 112 | Time: 1.867s | Pos: (461.9, 364.8) | Vel: (-99.3, 12.2) | Orient: 2.96 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 131.1 | Colliding: False | NearestObstacle: 54.2
Step 113 | Time: 1.883s | Pos: (460.3, 365.0) | Vel: (-99.2, 12.6) | Orient: 2.96 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 129.4 | Colliding: False | NearestObstacle: 55.1
Step 114 | Time: 1.900s | Pos: (458.6, 365.3) | Vel: (-99.2, 12.9) | Orient: 2.96 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 127.8 | Colliding: False | NearestObstacle: 56.0
Step 115 | Time: 1.917s | Pos: (457.0, 365.5) | Vel: (-99.1, 13.3) | Orient: 2.95 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 126.1 | Colliding: False | NearestObstacle: 57.0
Step 116 | Time: 1.933s | Pos: (455.3, 365.7) | Vel: (-99.1, 13.6) | Orient: 2.95 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 124.4 | Colliding: False | NearestObstacle: 57.9
Step 117 | Time: 1.950s | Pos: (453.7, 365.9) | Vel: (-99.0, 13.9) | Orient: 2.95 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 58.9
Step 118 | Time: 1.967s | Pos: (452.0, 366.2) | Vel: (-99.0, 14.2) | Orient: 2.95 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 121.1 | Colliding: False | NearestObstacle: 59.9
Step 119 | Time: 1.983s | Pos: (450.4, 366.4) | Vel: (-98.9, 14.5) | Orient: 2.95 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 119.5 | Colliding: False | NearestObstacle: 60.9
Step 120 | Time: 2.000s | Pos: (448.7, 366.7) | Vel: (-98.9, 14.8) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 117.8 | Colliding: False | NearestObstacle: 62.0
Step 121 | Time: 2.017s | Pos: (447.1, 366.9) | Vel: (-98.9, 15.1) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 116.1 | Colliding: False | NearestObstacle: 63.0
Step 122 | Time: 2.033s | Pos: (445.4, 367.2) | Vel: (-98.8, 15.4) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 114.5 | Colliding: False | NearestObstacle: 64.1
Step 123 | Time: 2.050s | Pos: (443.8, 367.4) | Vel: (-98.8, 15.6) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 112.8 | Colliding: False | NearestObstacle: 65.1
