Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.55 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (677.5, 351.8) | Vel: (97.7, -21.3) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (679.1, 351.5) | Vel: (97.7, -21.3) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (680.7, 351.1) | Vel: (97.7, -21.3) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (682.3, 350.8) | Vel: (97.7, -21.3) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (684.0, 350.4) | Vel: (97.7, -21.3) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (685.6, 350.1) | Vel: (97.7, -21.3) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (687.2, 349.7) | Vel: (97.7, -21.3) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (688.9, 349.3) | Vel: (97.7, -21.3) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (690.5, 349.0) | Vel: (97.7, -21.3) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (692.1, 348.6) | Vel: (97.7, -21.3) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (693.7, 348.3) | Vel: (97.7, -21.3) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (695.4, 347.9) | Vel: (97.7, -21.3) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (697.0, 347.6) | Vel: (97.7, -21.3) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (698.6, 347.2) | Vel: (97.7, -21.3) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (700.3, 346.9) | Vel: (97.7, -21.3) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (701.9, 346.5) | Vel: (97.7, -21.3) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (703.5, 346.2) | Vel: (97.7, -21.3) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (705.1, 345.8) | Vel: (97.7, -21.3) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (706.8, 345.4) | Vel: (97.7, -21.3) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (708.4, 345.1) | Vel: (97.7, -21.3) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (710.0, 344.7) | Vel: (97.7, -21.3) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (711.6, 344.4) | Vel: (97.7, -21.3) | Orient: 1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (713.3, 344.0) | Vel: (97.7, -21.3) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (714.9, 343.7) | Vel: (97.7, -21.3) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (716.5, 343.3) | Vel: (97.7, -21.3) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (718.2, 343.0) | Vel: (97.7, -21.3) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (719.8, 342.6) | Vel: (97.7, -21.3) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (721.4, 342.2) | Vel: (97.7, -21.3) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (723.0, 341.9) | Vel: (97.7, -21.3) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (724.7, 341.5) | Vel: (97.7, -21.3) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (726.3, 341.2) | Vel: (97.7, -21.3) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (727.9, 340.8) | Vel: (97.7, -21.3) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (729.6, 340.5) | Vel: (97.7, -21.3) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (731.2, 340.1) | Vel: (97.7, -21.3) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (732.8, 339.8) | Vel: (97.7, -21.3) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (734.4, 339.4) | Vel: (97.7, -21.3) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (736.1, 339.1) | Vel: (97.7, -21.3) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (737.7, 338.7) | Vel: (97.7, -21.3) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (739.3, 338.3) | Vel: (97.7, -21.3) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (741.0, 338.0) | Vel: (97.7, -21.3) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (742.6, 337.6) | Vel: (97.7, -21.3) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (744.2, 337.3) | Vel: (97.7, -21.3) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (745.8, 336.9) | Vel: (97.7, -21.3) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (747.5, 336.6) | Vel: (97.7, -21.3) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (749.1, 336.2) | Vel: (97.7, -21.3) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (750.7, 335.9) | Vel: (97.7, -21.3) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (752.4, 335.5) | Vel: (97.7, -21.3) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (754.0, 335.1) | Vel: (97.7, -21.3) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (755.6, 334.8) | Vel: (97.7, -21.3) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (757.2, 334.4) | Vel: (97.7, -21.3) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (758.9, 334.1) | Vel: (97.7, -21.3) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (760.5, 333.7) | Vel: (97.7, -21.3) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (762.1, 333.4) | Vel: (97.7, -21.3) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (763.8, 333.0) | Vel: (97.7, -21.3) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (765.4, 332.7) | Vel: (97.7, -21.3) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
